41430	169.084061
41431	150.173721
41432	140.847321
41433	163.369812
41434	136.977478
41435	141.363327
41436	146.560471
41437	156.503021
41438	148.010101
41439	141.758286
41440	150.262451
41441	142.910019
41442	144.740814
41443	160.765518
41444	168.509689
41445	158.952179
41446	155.495605
41447	163.803085
41448	168.476562
41449	166.505081
41450	154.020218
41451	158.697906
41452	172.039581
41453	167.490616
41454	144.389008
41455	136.492935
41456	150.699219
41457	162.548141
41458	162.879028
41459	148.413864
41460	155.355759
41461	166.913773
41462	153.057983
41463	146.275635
41464	156.475464
41465	157.613754
41466	147.355911
41467	135.888199
41468	135.167725
41469	126.957199
41470	141.711807
41471	157.690979
41472	152.001007
41473	154.883835
41474	162.200134
41475	159.006332
41476	147.543503
41477	140.645096
41478	122.504868
41479	128.011398
41480	147.466980
41481	137.657196
41482	125.118423
41483	122.689911
41484	130.740067
41485	145.696167
41486	130.331207
41487	142.644363
41488	143.503342
41489	157.065552
41490	140.172424
41491	152.635117
41492	155.246674
41493	148.622223
41494	151.994232
41495	147.629852
41496	162.648621
41497	147.121704
41498	147.265411
41499	150.904373
41500	153.786362
41501	153.383026
41502	159.069778
41503	160.687408
41504	152.103424
41505	153.279526
41506	154.513504
41507	157.991821
41508	142.217438
41509	146.743134
41510	155.427109
41511	145.131577
41512	145.439301
41513	143.433533
41514	131.668716
41515	135.507797
41516	138.036407
41517	138.246384
41518	140.027206
41519	139.479141
41520	143.638672
41521	136.368591
41522	154.043915
41523	146.108795
41524	133.137466
41525	138.988556
41526	141.587067
41527	151.578308
41528	149.502060
41529	127.113022
41530	136.419312
41531	154.075684
41532	150.771347
41533	126.908783
41534	132.807556
41535	134.963348
41536	144.613998
41537	143.961517
41538	152.661667
41539	139.793655
41540	136.587677
41541	137.367538
41542	134.736725
41543	120.005730
41544	128.634674
41545	140.633957
41546	132.096100
41547	141.296234
41548	136.787796
41549	149.117294
41550	118.905968
41551	129.970245
41552	137.870087
41553	142.898911
41554	133.495483
41555	130.033844
41556	138.720001
41557	133.955307
41558	142.300293
41559	148.044678
41560	145.123886
41561	132.995712
41562	140.597321
41563	141.984543
41564	148.298508
41565	152.740616
41566	146.569458
41567	128.163574
41568	117.082367
41569	134.232529
41570	133.492447
41571	144.818329
41572	157.003891
41573	132.097595
41574	149.831833
41575	156.879196
41576	144.785568
41577	155.143463
41578	154.905426
41579	146.007782
41580	147.319931
41581	137.102798
41582	150.104034
41583	152.639038
41584	142.772400
41585	145.916611
41586	155.219833
41587	150.080322
41588	160.215729
41589	164.157028
41590	152.047989
41591	159.225586
41592	160.583847
41593	164.111053
41594	167.317505
41595	152.260361
41596	159.525085
41597	150.065918
41598	145.987732
41599	155.192383
41600	152.280029
41601	155.246429
41602	156.665848
41603	161.190811
41604	153.956024
41605	155.988785
41606	159.073227
41607	155.108810
41608	150.223526
41609	166.517731
41610	142.461411
41611	126.986237
41612	129.427902
41613	144.118896
41614	149.511353
41615	157.139832
41616	156.835800
41617	145.009979
41618	141.492279
41619	150.433350
41620	142.856369
41621	143.835526
41622	148.905655
41623	143.294342
41624	140.087463
41625	143.214706
41626	144.609940
41627	152.886642
41628	140.144821
41629	142.078339
41630	139.948059
41631	138.687134
41632	125.948250
41633	120.343742
41634	137.448456
41635	130.568985
41636	130.117828
41637	137.126907
41638	128.920807
41639	137.773987
41640	146.421463
41641	159.756973
41642	147.252701
41643	146.217407
41644	152.891495
41645	157.453552
41646	162.567276
41647	157.995041
41648	152.646286
41649	155.267807
41650	147.449341
41651	154.084229
41652	153.289490
41653	146.641785
41654	128.424271
41655	135.390610
41656	137.997498
41657	150.210831
41658	162.231628
41659	153.948914
41660	153.550430
41661	135.254303
41662	137.849747
41663	158.376648
41664	153.107864
41665	161.840179
41666	152.367615
41667	156.665649
41668	156.588013
41669	152.846329
41670	151.457550
41671	155.317032
41672	160.993591
41673	166.988983
41674	161.074860
41675	150.710541
41676	164.282822
41677	164.368790
41678	151.506927
41679	154.336258
41680	167.616364
41681	140.542969
41682	145.649292
41683	162.570770
41684	175.083878
41685	160.145737
41686	164.140579
41687	151.034149
41688	171.176361
41689	173.204697
41690	174.837616
41691	150.618469
41692	146.322342
41693	146.663330
41694	159.101562
41695	153.239944
41696	156.596512
41697	143.987030
41698	156.941452
41699	155.321182
41700	152.141357
41701	152.369614
41702	159.357147
41703	170.126984
41704	154.880188
41705	158.470932
41706	152.510513
41707	150.792877
41708	162.531555
41709	158.966797
41710	158.262329
41711	161.531708
41712	156.542679
41713	154.472534
41714	159.586075
41715	156.443909
41716	154.493347
41717	150.942184
41718	148.519608
41719	152.924271
41720	167.094238
41721	152.828598
41722	160.050049
41723	165.931000
41724	157.003601
41725	156.843018
41726	169.131287
41727	161.788116
41728	162.489212
41729	161.021927
41730	161.179443
41731	164.377472
41732	152.162979
41733	139.680222
41734	148.400833
41735	157.669464
41736	156.933273
41737	135.653168
41738	150.605194
41739	152.520233
41740	153.890564
41741	147.798584
41742	167.669876
41743	178.657013
41744	162.341766
41745	158.032776
41746	153.737518
41747	160.739090
41748	171.601562
41749	171.702621
41750	164.427567
41751	169.826385
41752	167.026382
41753	166.274109
41754	163.223755
41755	166.005142
41756	163.063385
41757	168.020737
41758	161.292526
41759	160.364639
41760	171.615509
41761	154.932816
41762	171.141769
41763	168.865906
41764	-175.975876
41765	174.084030
41766	169.868210
41767	177.122238
41768	164.771240
41769	159.263138
41770	163.967957
41771	161.716660
41772	165.990799
41773	158.981155
41774	163.864334
41775	178.349319
41776	175.744446
41777	169.850983
41778	160.485458
41779	163.869553
41780	151.492310
41781	148.752945
41782	152.110153
41783	153.567520
41784	155.581406
41785	150.762756
41786	152.178635
41787	163.312897
41788	165.304276
41789	152.620209
41790	143.906494
41791	141.866379
41792	128.528748
41793	139.578781
41794	143.486252
41795	143.904846
41796	133.225876
41797	126.102615
41798	136.744675
41799	143.829559
41800	145.328552
41801	143.848312
41802	138.120804
41803	146.524765
41804	134.224136
41805	137.545731
41806	130.472794
41807	134.538132
41808	136.395828
41809	136.583435
41810	140.930939
41811	136.013474
41812	156.443497
41813	154.194061
41814	161.221710
41815	153.303955
41816	167.513184
41817	154.579636
41818	143.507660
41819	141.630936
41820	145.896957
41821	137.817963
41822	134.913086
41823	117.161446
41824	143.809570
41825	171.564651
41826	165.957809
41827	147.883926
41828	143.689957
41829	134.973389
41830	129.454773
41831	139.229385
41832	137.420395
41833	146.213654
41834	142.738831
41835	147.594299
41836	155.497681
41837	157.174484
41838	165.765472
41839	160.978760
41840	172.998138
41841	162.379135
41842	163.498657
41843	152.227936
41844	161.074066
41845	164.891846
41846	141.714890
41847	138.188110
41848	136.514557
41849	144.337509
41850	150.102509
41851	157.651840
41852	160.906219
41853	154.828049
41854	160.933792
41855	162.793732
41856	157.361603
41857	158.761902
41858	160.179581
41859	158.735687
41860	154.394547
41861	151.449539
41862	133.994461
41863	156.201721
41864	162.994568
41865	170.877884
41866	158.430862
41867	153.301804
41868	159.339645
41869	170.310532
41870	157.535034
41871	153.802521
41872	162.177505
41873	170.307434
41874	166.729019
41875	150.603867
41876	135.974960
41877	152.390533
41878	155.895615
41879	157.954834
41880	158.467422
41881	157.222092
41882	154.255096
41883	135.781967
41884	147.948196
41885	158.382675
41886	178.919632
41887	154.546707
41888	150.900909
41889	160.307388
41890	162.631729
41891	156.221725
41892	141.045410
41893	146.500320
41894	141.306915
41895	157.082275
41896	151.034454
41897	152.702728
41898	136.464722
41899	143.524765
41900	157.352783
41901	157.716751
41902	154.434052
41903	156.873016
41904	155.544800
41905	153.127853
41906	149.273438
41907	146.357712
41908	163.716583
41909	159.516235
41910	148.486008
41911	139.963257
41912	155.588181
41913	138.489761
41914	151.078339
41915	156.655014
41916	147.864288
41917	145.979156
41918	153.659943
41919	156.930405
41920	162.581268
41921	151.311722
41922	160.293289
41923	159.195755
41924	148.831070
41925	146.604156
41926	151.041290
41927	157.792511
41928	145.313446
41929	148.327087
41930	161.940033
41931	166.146210
41932	151.372513
41933	135.758926
41934	150.661041
41935	159.469376
41936	149.974274
41937	140.385513
41938	140.599319
41939	144.768311
41940	135.257950
41941	134.637589
41942	137.647354
41943	153.939377
41944	144.261002
41945	150.940994
41946	154.450195
41947	149.041046
41948	155.582108
41949	159.796310
41950	143.570465
41951	150.831268
41952	146.623535
41953	137.419250
41954	157.819962
41955	150.990448
41956	145.543091
41957	143.404922
41958	139.638977
41959	157.824356
41960	157.110092
41961	150.315979
41962	162.316513
41963	150.636520
41964	147.531738
41965	159.249756
41966	162.373672
41967	165.091675
41968	156.698059
41969	165.457291
41970	158.344925
41971	155.801926
41972	138.615692
41973	139.401306
41974	165.354507
41975	167.012100
41976	166.399582
41977	158.024384
41978	149.824173
41979	152.153320
41980	150.516556
41981	167.244095
41982	163.455246
41983	158.881714
41984	161.121216
41985	160.494095
41986	157.690231
41987	143.348663
41988	149.303589
41989	154.742859
41990	156.897949
41991	157.810776
41992	151.294479
41993	152.660019
41994	141.935074
41995	151.910187
41996	148.580536
41997	138.580139
41998	147.586212
41999	147.783768
42000	141.890320
42001	133.453415
42002	134.806000
42003	155.544327
42004	151.560760
42005	152.985687
42006	139.278290
42007	153.005997
42008	141.546295
42009	142.135513
42010	154.813644
42011	160.317673
42012	150.109573
42013	147.014633
42014	143.618118
42015	152.861343
42016	142.595215
42017	144.083908
42018	156.773346
42019	143.751205
42020	146.712692
42021	143.160736
42022	150.816132
42023	148.111465
42024	145.333466
42025	148.277206
42026	155.713699
42027	137.367249
42028	143.871277
42029	146.958664
42030	161.309464
42031	160.059738
42032	146.686752
42033	151.334778
42034	168.873764
42035	155.013550
42036	142.243484
42037	154.858475
42038	130.705734
42039	137.192734
42040	141.716248
42041	144.598450
42042	135.169067
42043	130.095154
42044	150.392639
42045	142.851288
42046	156.169296
42047	158.149887
42048	165.995682
42049	146.445511
42050	155.146667
42051	148.498199
42052	157.042633
42053	145.731995
42054	134.710098
42055	142.385422
42056	147.660370
42057	144.936844
42058	158.103485
42059	163.911270
42060	162.802322
42061	164.150436
42062	154.446228
42063	158.206787
42064	150.630386
42065	163.969864
42066	149.147430
42067	148.121506
42068	151.231369
42069	135.475296
42070	137.877090
42071	139.056625
42072	144.532837
42073	161.512604
42074	165.065445
42075	150.723282
42076	153.766418
42077	129.632751
42078	143.534592
42079	133.213882
42080	150.780090
42081	148.587418
42082	155.325577
42083	141.573166
42084	142.421448
42085	143.303101
42086	162.772522
42087	152.452484
42088	148.733963
42089	137.830521
42090	134.349304
42091	134.657837
42092	138.228943
42093	155.122208
42094	164.304779
42095	164.639420
42096	162.722305
42097	129.989227
42098	134.585739
42099	165.233734
42100	162.047241
42101	150.808075
42102	151.664398
42103	137.757950
42104	152.408051
42105	146.783264
42106	143.603088
42107	146.590378
42108	141.522644
42109	148.477234
42110	139.816025
42111	143.924149
42112	140.582672
42113	148.148010
42114	141.796463
42115	142.682571
42116	135.095886
42117	153.385437
42118	147.293442
42119	132.114410
42120	144.065430
42121	144.287628
42122	152.306503
42123	153.253510
42124	138.816788
42125	137.651169
42126	145.543854
42127	139.792892
42128	143.540375
42129	142.854263
42130	143.602753
42131	148.461029
42132	154.438751
42133	146.297913
42134	131.477570
42135	135.966354
42136	144.465042
42137	151.014008
42138	158.080017
42139	151.571304
42140	149.273132
42141	163.073151
42142	143.973770
42143	138.513580
42144	143.154541
42145	145.862579
42146	148.490311
42147	161.961594
42148	169.833038
42149	160.983536
42150	167.535233
42151	166.332428
42152	153.044464
42153	146.644653
42154	151.213867
42155	156.932358
42156	142.652939
42157	153.022705
42158	132.374069
42159	155.801926
42160	146.508560
42161	152.116379
42162	156.081894
42163	155.279175
42164	157.058273
42165	148.491425
42166	152.415421
42167	152.098724
42168	169.678467
42169	153.463867
42170	164.072205
42171	153.761627
42172	150.668930
42173	153.937912
42174	146.927597
42175	153.775101
42176	152.575851
42177	152.160522
42178	151.564102
42179	152.630585
42180	159.230301
42181	150.617355
42182	148.040710
42183	139.132355
42184	144.199570
42185	153.116623
42186	149.584915
42187	152.578491
42188	139.956970
42189	138.501816
42190	143.922333
42191	148.864838
42192	156.097244
42193	141.201813
42194	122.033882
42195	142.331207
42196	147.310684
42197	151.129059
42198	149.905029
42199	159.892426
42200	146.822601
42201	145.900269
42202	147.929184
42203	165.135483
42204	150.983978
42205	144.902328
42206	140.664581
42207	135.403275
42208	133.785828
42209	142.221588
42210	149.024979
42211	145.707550
42212	142.485962
42213	145.475418
42214	143.388977
42215	138.245804
42216	141.250610
42217	126.797302
42218	134.803299
42219	149.859406
42220	153.633209
42221	148.741745
42222	148.815414
42223	150.839005
42224	151.155319
42225	155.193863
42226	157.734772
42227	154.389572
42228	137.352554
42229	143.584320
42230	146.739487
42231	154.238449
42232	144.204605
42233	146.970276
42234	150.062134
42235	146.398605
42236	152.325729
42237	142.343018
42238	142.543793
42239	159.401062
42240	140.549911
42241	143.291168
42242	155.559982
42243	158.348846
42244	156.215240
42245	153.538818
42246	169.498703
42247	175.547958
42248	163.994797
42249	148.282516
42250	150.831177
42251	160.639679
42252	162.229111
42253	156.329117
42254	144.736023
42255	156.509659
42256	166.444473
42257	154.147095
42258	148.141617
42259	148.854691
42260	161.185425
42261	171.039810
42262	155.320953
42263	143.522797
42264	120.987701
42265	126.620293
42266	139.275330
42267	155.469498
42268	152.070343
42269	149.269333
42270	156.747559
42271	148.182068
42272	146.435379
42273	161.324707
42274	156.631317
42275	144.737595
42276	155.862320
42277	137.803055
42278	140.239685
42279	159.125351
42280	178.880127
42281	161.028183
42282	162.968414
42283	152.956772
42284	154.617432
42285	162.092514
42286	159.530930
42287	164.747787
42288	168.054169
42289	157.774033
42290	165.193787
42291	167.518555
42292	154.268417
42293	171.068390
42294	154.056366
42295	155.897781
42296	168.259262
42297	175.720291
42298	155.981949
42299	137.437363
42300	156.999237
42301	163.644836
42302	165.753235
42303	160.978653
42304	156.058792
42305	165.536179
42306	155.776932
42307	174.688797
42308	168.656113
42309	154.689178
42310	145.892044
42311	160.515289
42312	163.148743
42313	162.655640
42314	145.201630
42315	148.096680
42316	158.455597
42317	153.039551
42318	165.839890
42319	153.511414
42320	144.989731
42321	153.211700
42322	163.635818
42323	157.013000
42324	166.974548
42325	154.700546
42326	145.022873
42327	138.208755
42328	156.933899
42329	157.834778
42330	144.166519
42331	162.366562
42332	152.749939
42333	149.900864
42334	138.149475
42335	140.200745
42336	149.890335
42337	129.379959
42338	132.634201
42339	151.340805
42340	143.687836
42341	147.725189
42342	152.700348
42343	162.547623
42344	151.736832
42345	139.588593
42346	137.135315
42347	148.122940
42348	146.666397
42349	156.268616
42350	160.958267
42351	155.394196
42352	154.719620
42353	152.032120
42354	149.016983
42355	148.284271
42356	145.858017
42357	142.214737
42358	154.185760
42359	150.094971
42360	168.526337
42361	164.964172
42362	163.726730
42363	149.251816
42364	143.371826
42365	124.044868
42366	147.117477
42367	156.447052
42368	152.718597
42369	155.661179
42370	165.572617
42371	138.610428
42372	145.365723
42373	159.183075
42374	151.678879
42375	139.202499
42376	148.244965
42377	146.267044
42378	155.316223
42379	149.457901
42380	137.045273
42381	149.159866
42382	138.592850
42383	152.184586
42384	151.641617
42385	153.553299
42386	150.027527
42387	149.530273
42388	153.299118
42389	155.857849
42390	153.042160
42391	145.151047
42392	142.831238
42393	151.018509
42394	140.277634
42395	157.961685
42396	146.662582
42397	122.628067
42398	136.100677
42399	148.587601
42400	158.731659
42401	157.239212
42402	141.082016
42403	138.413223
42404	148.920761
42405	150.681244
42406	161.496872
42407	153.253571
42408	160.571365
42409	163.466461
42410	162.274353
42411	149.075836
42412	150.108139
42413	151.730759
42414	153.995880
42415	151.626694
42416	153.255508
42417	149.167725
42418	155.414078
42419	155.687775
42420	163.561356
42421	155.923248
42422	150.051682
42423	145.269913
42424	145.748627
42425	163.307281
42426	161.457047
42427	153.938065
42428	162.768631
42429	159.323059
42430	158.231537
42431	151.520584
42432	152.442459
42433	150.863052
42434	160.288315
42435	165.624237
42436	157.437225
42437	145.158600
42438	141.879868
42439	148.941147
42440	151.750168
42441	161.427048
42442	160.135910
42443	156.537064
42444	154.605972
42445	152.171829
42446	158.586426
42447	155.047974
42448	151.115265
42449	155.442688
42450	152.497406
42451	159.462540
42452	162.025482
42453	167.734894
42454	164.433151
42455	161.581970
42456	159.130692
42457	147.981033
42458	148.960648
42459	146.020233
42460	142.506302
42461	145.476135
42462	153.841080
42463	155.282318
42464	158.386765
42465	159.112411
42466	150.693329
42467	156.722488
42468	159.138840
42469	151.317886
42470	143.400848
42471	151.748489
42472	146.866486
42473	148.578918
42474	148.324432
42475	150.062347
42476	147.189285
42477	138.424698
42478	153.454208
42479	173.229828
42480	151.888077
42481	148.322159
42482	155.122025
42483	172.933868
42484	156.265610
42485	145.743958
42486	134.110367
42487	147.936722
42488	140.293579
42489	137.649261
42490	128.493927
42491	135.802704
42492	142.159714
42493	155.095230
42494	148.425705
42495	150.649857
42496	138.617889
42497	141.010742
42498	143.074142
42499	141.130951
42500	139.859695
42501	146.823364
42502	148.513962
42503	159.663147
42504	155.240112
42505	160.548767
42506	162.490036
42507	151.530212
42508	157.590454
42509	166.170410
42510	163.607681
42511	159.029129
42512	166.178375
42513	163.854935
42514	159.190247
42515	153.064713
42516	172.481033
42517	151.399734
42518	147.242371
42519	151.261642
42520	145.622391
42521	152.404022
42522	152.730957
42523	138.422058
42524	151.220352
42525	153.244232
42526	151.895935
42527	162.102951
42528	156.779770
42529	132.314148
42530	138.803986
42531	143.379547
42532	160.661423
42533	166.323410
42534	167.467957
42535	154.357315
42536	142.139297
42537	145.922577
42538	160.880295
42539	163.809738
42540	150.933197
42541	163.832214
42542	159.590622
42543	149.653458
42544	151.506439
42545	150.966599
42546	158.912216
42547	150.512436
42548	147.191391
42549	148.247498
42550	151.159378
42551	137.100708
42552	158.670410
42553	145.645798
42554	134.216309
42555	127.079498
42556	147.994873
42557	157.227921
42558	159.973114
42559	168.811310
42560	164.866592
42561	168.280472
42562	162.297577
42563	152.006699
42564	156.386292
42565	157.472061
42566	140.189865
42567	146.070297
42568	148.847595
42569	146.836349
42570	148.715851
42571	160.285797
42572	147.782135
42573	141.169189
42574	151.606033
42575	145.247635
42576	143.261444
42577	138.809662
42578	140.335403
42579	147.522568
42580	145.798523
42581	136.009369
42582	156.019379
42583	158.695969
42584	142.431137
42585	148.028564
42586	148.786774
42587	147.560242
42588	150.099182
42589	140.919922
42590	152.278000
42591	155.818192
42592	146.540115
42593	139.896576
42594	147.442429
42595	140.541412
42596	153.535675
42597	136.573990
42598	150.026047
42599	158.192612
42600	147.813278
42601	140.563416
42602	148.998993
42603	149.651917
42604	152.243896
42605	151.387970
42606	152.997910
42607	145.497406
42608	139.574219
42609	145.917404
42610	140.063995
42611	129.331253
42612	126.884987
42613	138.162308
42614	147.244675
42615	151.950394
42616	137.650665
42617	155.300095
42618	158.219238
42619	153.388657
42620	152.031357
42621	147.678345
42622	141.308151
42623	133.480011
42624	144.024475
42625	151.147812
42626	144.355515
42627	137.493317
42628	146.461090
42629	155.522797
42630	136.676346
42631	145.727905
42632	149.372467
42633	136.762543
42634	135.566696
42635	130.400940
42636	144.914932
42637	144.690521
42638	142.086349
42639	140.942978
42640	141.543716
42641	128.805649
42642	141.744507
42643	151.210617
42644	140.437607
42645	144.812393
42646	151.456055
42647	158.029236
42648	145.144653
42649	135.483994
42650	148.452667
42651	147.460159
42652	155.372589
42653	155.442810
42654	155.100784
42655	149.986694
42656	156.213120
42657	167.859009
42658	172.848679
42659	174.775711
42660	173.313049
42661	160.965820
42662	156.965332
42663	152.219559
42664	151.231766
42665	156.022141
42666	154.542969
42667	151.524490
42668	155.359970
42669	160.917328
42670	161.201248
42671	167.930328
42672	152.931351
42673	155.784897
42674	164.935211
42675	157.511719
42676	157.444748
42677	146.416992
42678	142.790039
42679	157.536469
42680	155.213791
42681	168.358231
42682	154.804779
42683	166.898834
42684	142.705505
42685	146.149536
42686	141.796066
42687	152.931046
42688	135.000656
42689	141.193649
42690	148.977371
42691	152.155380
42692	159.258087
42693	162.292007
42694	166.555374
42695	168.430847
42696	164.656006
42697	163.693970
42698	173.624176
42699	161.348740
42700	155.593445
42701	142.617508
42702	150.778214
42703	162.718307
42704	154.444824
42705	168.516800
42706	162.296097
42707	159.346130
42708	159.729156
42709	153.043091
42710	155.034744
42711	160.130020
42712	160.203293
42713	163.912094
42714	171.253922
42715	161.977219
42716	162.556381
42717	167.956009
42718	173.485641
42719	159.136292
42720	146.086182
42721	146.754852
42722	150.245636
42723	143.320908
42724	150.512543
42725	133.118790
42726	141.772110
42727	147.212921
42728	158.145294
42729	161.887405
42730	161.889053
42731	144.591843
42732	135.347778
42733	133.838608
42734	154.490829
42735	155.897858
42736	141.826340
42737	155.035614
42738	141.354065
42739	128.576065
42740	139.635300
42741	145.869431
42742	126.352028
42743	125.677231
42744	119.322929
42745	134.645233
42746	124.877510
42747	132.131119
42748	131.128220
42749	140.768936
42750	135.359894
42751	150.964752
42752	140.661163
42753	145.310410
42754	147.138718
42755	158.918137
42756	144.640091
42757	138.414398
42758	141.617676
42759	142.227661
42760	145.985870
42761	148.376266
42762	152.081497
42763	148.122162
42764	152.468155
42765	159.777817
42766	161.259216
42767	155.845566
42768	177.851608
42769	167.762436
42770	159.612152
42771	157.793228
42772	161.630142
42773	173.025818
42774	164.907013
42775	168.867599
42776	161.047882
42777	143.236832
42778	157.923218
42779	146.714081
42780	157.382889
42781	169.952423
42782	-175.290329
42783	159.751831
42784	155.256866
42785	153.156464
42786	143.944565
42787	148.420837
42788	149.997223
42789	148.480011
42790	134.438828
42791	138.686447
42792	132.315384
42793	144.472488
42794	124.432747
42795	144.830383
42796	147.866409
42797	145.141571
42798	136.252945
42799	128.682022
42800	141.616837
42801	120.481506
42802	129.222672
42803	132.696381
42804	138.835037
42805	131.216583
42806	123.440315
42807	135.880112
42808	136.433990
42809	136.192444
42810	145.452515
42811	130.582901
42812	143.691772
42813	146.210693
42814	140.036789
42815	138.034683
42816	137.057785
42817	125.650063
42818	140.413773
42819	148.901062
42820	142.908768
42821	143.333282
42822	131.936859
42823	148.345016
42824	142.189529
42825	138.761108
42826	150.189285
42827	139.569504
42828	139.713928
42829	142.828827
42830	157.089447
42831	154.834976
42832	155.543137
42833	146.567398
42834	142.789688
42835	153.874542
42836	153.382660
42837	140.918625
42838	141.718216
42839	144.694687
42840	161.375687
42841	148.140091
42842	161.366013
42843	162.669037
42844	155.670944
42845	142.715195
42846	141.310989
42847	142.755188
42848	139.164352
42849	138.477295
42850	141.138412
42851	135.686203
42852	146.983078
42853	128.994125
42854	129.753387
42855	149.949036
42856	153.528839
42857	143.205338
42858	144.518158
42859	140.123596
42860	133.572678
42861	118.268471
42862	138.685165
42863	141.831940
42864	135.614792
42865	137.535797
42866	148.203674
42867	145.361771
42868	131.297821
42869	155.496811
42870	153.066864
42871	135.800980
42872	128.986740
42873	134.782715
42874	155.657913
42875	144.524429
42876	145.908615
42877	152.483994
42878	154.438354
42879	154.457397
42880	144.256454
42881	149.945007
42882	148.708084
42883	149.063385
42884	142.419540
42885	156.718079
42886	157.953522
42887	153.101608
42888	155.626373
42889	156.876862
42890	159.349976
42891	161.049332
42892	162.236572
42893	153.771759
42894	144.323410
42895	157.550140
42896	146.790726
42897	150.460266
42898	149.112549
42899	146.626083
42900	148.406204
42901	143.641617
42902	159.063507
42903	155.861969
42904	146.441483
42905	145.069504
42906	148.922852
42907	156.540634
42908	155.700638
42909	164.672058
42910	142.200058
42911	146.960770
42912	153.961609
42913	154.814011
42914	163.104553
42915	155.384384
42916	152.781036
42917	147.169083
42918	155.016495
42919	145.810989
42920	146.940231
42921	161.282410
42922	165.066025
42923	161.270264
42924	177.820969
42925	149.996231
42926	160.448792
42927	163.588821
42928	152.033707
42929	157.785202
42930	149.411682
42931	162.996094
42932	149.591156
42933	143.015167
42934	150.989227
42935	170.775040
42936	153.058807
42937	153.773666
42938	164.828354
42939	141.375168
42940	156.316055
42941	160.380859
42942	169.563568
42943	158.043060
42944	146.898880
42945	157.406143
42946	160.187500
42947	147.760849
42948	146.555115
42949	154.599976
42950	142.415848
42951	160.162384
42952	146.506577
42953	151.220535
42954	157.314972
42955	163.863342
42956	169.651199
42957	152.595612
42958	155.813004
42959	142.256149
42960	147.034561
42961	150.363861
42962	146.525543
42963	160.158417
42964	163.987991
42965	151.546417
42966	144.991455
42967	152.603455
42968	149.843460
42969	144.315491
42970	135.908951
42971	155.040497
42972	148.504700
42973	143.058136
42974	139.421631
42975	134.743973
42976	139.772049
42977	126.388664
42978	137.401093
42979	145.637985
42980	147.017502
42981	147.714111
42982	148.026184
42983	145.232651
42984	141.894180
42985	144.353653
42986	134.059265
42987	162.083176
42988	141.858673
42989	134.160080
42990	143.673950
42991	150.605499
42992	158.030731
42993	135.263641
42994	153.129028
42995	144.505508
42996	144.174713
42997	133.873886
42998	139.079071
42999	143.606979
43000	140.882599
43001	133.390839
43002	126.853966
43003	130.242279
43004	151.938171
43005	140.672241
43006	132.333923
43007	135.268265
43008	152.634445
43009	138.077362
43010	138.448639
43011	136.120819
43012	138.139053
43013	141.880188
43014	132.651810
43015	131.046890
43016	138.018692
43017	123.540123
43018	126.864418
43019	126.828117
43020	117.814835
43021	133.532104
43022	128.108765
43023	125.192589
43024	128.105850
43025	130.121201
43026	124.568993
43027	132.207748
43028	140.393250
43029	139.581100
43030	137.877350
43031	154.603119
43032	146.117325
43033	136.883453
43034	143.573456
43035	146.004257
43036	137.989059
43037	138.153244
43038	136.975677
43039	132.469803
43040	143.511948
43041	144.340149
43042	135.429337
43043	135.838409
43044	150.832214
43045	145.583435
43046	131.763184
43047	137.211411
43048	143.471115
43049	128.662003
43050	140.950546
43051	150.023117
43052	126.629097
43053	144.724213
43054	150.084839
43055	135.298233
43056	134.205399
43057	150.231689
43058	133.385956
43059	131.379044
43060	131.298126
43061	127.796883
43062	135.039139
43063	144.506699
43064	131.686676
43065	142.691437
43066	151.201721
43067	135.567444
43068	119.924896
43069	137.671082
43070	144.690964
43071	134.370819
43072	140.971283
43073	122.274910
43074	133.766098
43075	143.665009
43076	140.486801
43077	142.088730
43078	156.144196
43079	148.512375
43080	136.717880
43081	136.307022
43082	131.437698
43083	136.082031
43084	160.918015
43085	156.253723
43086	159.135422
43087	141.050720
43088	140.607681
43089	138.956360
43090	157.701752
43091	146.419083
43092	145.856842
43093	136.210312
43094	140.837830
43095	131.767365
43096	153.234177
43097	155.827240
43098	139.837112
43099	137.039185
43100	142.456146
43101	129.995483
43102	151.977859
43103	126.288414
43104	136.618668
43105	128.249359
43106	125.621635
43107	125.762634
43108	135.277924
43109	144.617218
43110	139.201050
43111	131.791748
43112	137.665741
43113	141.495193
43114	156.386246
43115	160.525421
43116	144.233810
43117	139.485687
43118	150.224777
43119	153.256882
43120	138.379715
43121	137.526428
43122	149.882278
43123	160.666000
43124	163.609283
43125	166.580780
43126	159.473007
43127	151.802933
43128	158.198303
43129	150.594040
43130	151.840240
43131	148.889847
43132	144.466507
43133	148.934036
43134	151.006058
43135	150.991364
43136	146.621460
43137	144.944778
43138	147.156662
43139	143.970718
43140	152.975021
43141	165.833710
43142	144.772278
43143	139.495010
43144	141.796387
43145	148.497696
43146	143.842911
43147	149.195084
43148	143.987732
43149	145.045044
43150	142.661179
43151	149.855499
43152	150.943787
43153	143.946762
43154	144.426102
43155	147.312698
43156	142.324585
43157	151.521362
43158	161.241486
43159	149.991379
43160	141.573990
43161	150.791656
43162	165.812866
43163	164.729156
43164	160.909607
43165	159.402374
43166	165.013992
43167	158.845749
43168	155.124557
43169	159.451279
43170	158.817825
43171	159.505569
43172	144.924500
43173	136.845474
43174	152.386215
43175	157.528976
43176	146.642120
43177	151.416397
43178	168.042313
