9322	5.163812
9323	5.159292
9324	5.035050
9325	5.048296
9326	5.123678
9327	5.170772
9328	5.064857
9329	5.060577
9330	5.129773
9331	5.067982
9332	5.087808
9333	5.076315
9334	5.181408
9335	5.026175
9336	5.036696
9337	5.128884
9338	5.117761
9339	5.033944
9340	5.027094
9341	5.187965
9342	5.083955
9343	4.998549
9344	5.073841
9345	5.182499
9346	5.152633
9347	5.061495
9348	5.058531
9349	5.096892
9350	5.064412
9351	5.109096
9352	5.038940
9353	5.098243
9354	5.127760
9355	4.986745
9356	5.133011
9357	5.104021
9358	5.119254
9359	5.062842
9360	5.119884
9361	5.014669
9362	5.108741
9363	5.165458
9364	5.099853
9365	5.020944
9366	5.139297
9367	5.123119
9368	5.060450
9369	5.031785
9370	4.998850
9371	5.254479
9372	5.076654
9373	5.055686
9374	4.969082
9375	5.085600
9376	5.163511
9377	5.214646
9378	5.103928
9379	5.092988
9380	5.014696
9381	5.018021
9382	5.188001
9383	5.044243
9384	5.081823
9385	4.978455
9386	5.247523
9387	5.112535
9388	5.045757
9389	5.030007
9390	5.103453
9391	5.057305
9392	5.041656
9393	5.078493
9394	5.119564
9395	5.118042
9396	5.035198
9397	5.070560
9398	5.226304
9399	5.152609
9400	5.053996
9401	5.096949
9402	5.053070
9403	5.128282
9404	5.116566
9405	5.140178
9406	5.167544
9407	5.051635
9408	5.104693
9409	5.107760
9410	4.973051
9411	5.008924
9412	5.097546
9413	5.142315
9414	5.138442
9415	5.112552
9416	5.088461
9417	5.118179
9418	5.192822
9419	5.115459
9420	5.089960
9421	5.038930
9422	5.022882
9423	5.090353
9424	5.113949
9425	5.119539
9426	5.136574
9427	5.093427
9428	5.051542
9429	5.033030
9430	5.121602
9431	5.060847
9432	5.177695
9433	5.157707
9434	5.072277
9435	5.119560
9436	5.157607
9437	5.155097
9438	5.013873
9439	5.072894
9440	5.038016
9441	5.031660
9442	5.171932
9443	5.119751
9444	5.098530
9445	5.153139
9446	5.139274
9447	5.079407
9448	5.034943
9449	5.069345
9450	5.110977
9451	5.092033
9452	5.087176
9453	5.186160
9454	5.079196
9455	5.106114
9456	5.176920
9457	5.082186
9458	5.159668
9459	5.090641
9460	5.023998
9461	5.144382
9462	5.111854
9463	5.044518
9464	5.089364
9465	5.099209
9466	5.173001
9467	5.139365
9468	5.147357
9469	5.043986
9470	5.074218
9471	5.007590
9472	5.081157
9473	5.185477
9474	5.133587
9475	5.180628
9476	5.049424
9477	5.146293
9478	4.984660
9479	5.080678
9480	5.062093
9481	5.128466
9482	5.116447
9483	5.095673
9484	5.057252
9485	5.098855
9486	5.131072
9487	5.125672
9488	5.166689
9489	5.030250
9490	5.027126
9491	5.171469
9492	5.227721
9493	5.209677
9494	5.032751
9495	4.941505
9496	5.109803
9497	5.123317
9498	5.229727
9499	5.175110
9500	5.074708
9501	4.954899
9502	5.127862
9503	5.207636
9504	5.171927
9505	5.135043
9506	5.011370
9507	5.052231
9508	5.129237
9509	5.212308
9510	5.137847
9511	5.064976
9512	5.041903
9513	5.133764
9514	5.065572
9515	5.194998
9516	5.108500
9517	5.191792
9518	5.122806
9519	5.091563
9520	5.073329
9521	5.140419
9522	5.070713
9523	5.114041
9524	5.150393
9525	5.121966
9526	5.003611
9527	5.135574
9528	5.152269
9529	5.166650
9530	5.042013
9531	5.144655
9532	5.091926
9533	5.142451
9534	5.136742
9535	5.187833
9536	5.182998
9537	5.168633
9538	5.061646
9539	5.007363
9540	5.185013
9541	5.136423
9542	5.080797
9543	5.133179
9544	5.074118
9545	5.177365
9546	5.153759
9547	5.122782
9548	5.036963
9549	5.065208
9550	5.083498
9551	5.276204
9552	5.132746
9553	5.182120
9554	5.083452
9555	5.050331
9556	5.089790
9557	5.160451
9558	5.099964
9559	5.139656
9560	5.111115
9561	5.089720
9562	5.127508
9563	5.182160
9564	5.095874
9565	5.125665
9566	5.127769
9567	5.075249
9568	5.055460
9569	5.033369
9570	5.225436
9571	5.181116
9572	5.030322
9573	5.053201
9574	5.085932
9575	5.279140
9576	5.103128
9577	5.116351
9578	5.074038
9579	5.120069
9580	5.108344
9581	5.178057
9582	5.098026
9583	5.064391
9584	5.059714
9585	5.190857
9586	5.150352
9587	5.074693
9588	5.110535
9589	5.101963
9590	5.138369
9591	5.073996
9592	5.088743
9593	5.094783
9594	5.192751
9595	5.164385
9596	4.964495
9597	4.973509
9598	5.183999
9599	5.148708
9600	5.258658
9601	5.155305
9602	5.021649
9603	5.035953
9604	5.125136
9605	5.272603
9606	5.186345
9607	5.071443
9608	5.014127
9609	5.147965
9610	5.105136
9611	4.997809
9612	5.085134
9613	5.122889
9614	5.251092
9615	5.120281
9616	5.097622
9617	5.004338
9618	5.038361
9619	5.162865
9620	5.092901
9621	5.147776
9622	4.974802
9623	5.107198
9624	5.173388
9625	5.084810
9626	5.156456
9627	4.992380
9628	5.121361
9629	5.070159
9630	5.020782
9631	5.088713
9632	5.092112
9633	5.188889
9634	5.124863
9635	5.089776
9636	5.106692
9637	5.251006
9638	5.037745
9639	5.014752
9640	5.015802
9641	5.145758
9642	5.206982
9643	5.179921
9644	5.032933
9645	5.031854
9646	5.014672
9647	5.108377
9648	5.148993
9649	5.291858
9650	5.139894
9651	4.979556
9652	5.019980
9653	5.205896
9654	5.171057
9655	5.089308
9656	4.989128
9657	5.084701
9658	5.153817
9659	5.146873
9660	5.214259
9661	5.109773
9662	4.989879
9663	5.042046
9664	5.119732
9665	5.289895
9666	5.138159
9667	5.034169
9668	5.065799
9669	5.100507
9670	5.122849
9671	5.034112
9672	5.164496
9673	5.089545
9674	5.099376
9675	5.117157
9676	5.096878
9677	5.154492
9678	5.078092
9679	5.144046
9680	5.117352
9681	5.210013
9682	5.073257
9683	5.158936
9684	5.149449
9685	4.944496
9686	5.060242
9687	5.146442
9688	5.125578
9689	5.006889
9690	5.135862
9691	5.166493
9692	5.052458
9693	5.147988
9694	5.152843
9695	5.150641
9696	5.112877
9697	5.047864
9698	5.089621
9699	5.150543
9700	5.233007
9701	5.055288
9702	5.051171
9703	5.059738
9704	5.085520
9705	5.103901
9706	5.123319
9707	5.091390
9708	5.078655
9709	5.130682
9710	5.233614
9711	5.174828
9712	5.012155
9713	5.025160
9714	5.123344
9715	5.206003
9716	5.135525
9717	5.042633
9718	5.000508
9719	5.104504
9720	5.142817
9721	5.172384
9722	5.126255
9723	5.117641
9724	5.163316
9725	5.158463
9726	5.185182
9727	4.992294
9728	5.105357
9729	5.196715
9730	5.023469
9731	5.045570
9732	5.080592
9733	5.057996
9734	5.069405
9735	5.108934
9736	5.055503
9737	5.220629
9738	5.227856
9739	5.056443
9740	5.106309
9741	5.117103
9742	5.107418
9743	5.089535
9744	5.003307
9745	5.148330
9746	5.134392
9747	5.073324
9748	5.187841
9749	5.142780
9750	5.143982
9751	5.077314
9752	5.029810
9753	5.111785
9754	5.003502
9755	5.090359
9756	5.137533
9757	5.184504
9758	5.040637
9759	5.131539
9760	5.089132
9761	5.135596
9762	5.111616
9763	5.191297
9764	5.119258
9765	5.110566
9766	5.117920
9767	5.124478
9768	5.109470
9769	5.090689
9770	5.092168
9771	5.120029
9772	5.108286
9773	5.048929
9774	5.038784
9775	5.221579
9776	5.161231
9777	5.053159
9778	5.073183
9779	5.118328
9780	5.092827
9781	5.107259
9782	5.175052
9783	4.979099
9784	5.062763
9785	5.105061
9786	5.268817
9787	5.153281
9788	5.136463
9789	5.060600
9790	5.040843
9791	5.052920
9792	5.140834
9793	5.228149
9794	5.145813
9795	5.017607
9796	5.072418
9797	5.103152
9798	5.229578
9799	5.097697
9800	5.009459
9801	5.059328
9802	5.169602
9803	5.256770
9804	5.085252
9805	5.135664
9806	5.085813
9807	5.081466
9808	5.126143
9809	5.074641
9810	5.115292
9811	5.059304
9812	5.103512
9813	5.100729
9814	5.172430
9815	5.015498
9816	5.034964
9817	5.107705
9818	5.148908
9819	5.188700
9820	5.087909
9821	5.041914
9822	5.070136
9823	5.084291
9824	5.165546
9825	5.074608
9826	5.188704
9827	5.205434
9828	5.155478
9829	5.065464
9830	4.946830
9831	5.106952
9832	5.274953
9833	5.176355
9834	5.128046
9835	5.128755
9836	4.993341
9837	5.101239
9838	5.227429
9839	5.212278
9840	5.115048
9841	5.005792
9842	5.022726
9843	5.099383
9844	5.204541
9845	5.257101
9846	5.264611
9847	5.091708
9848	5.057312
9849	4.993769
9850	5.114806
9851	5.175117
9852	5.204558
9853	5.064331
9854	4.980150
9855	5.061038
9856	5.146739
9857	5.128351
9858	5.071330
9859	5.107076
9860	5.180508
9861	5.186864
9862	5.083892
9863	5.101422
9864	5.102646
9865	5.056556
9866	5.046307
9867	5.120931
9868	5.143640
9869	5.143382
9870	5.113147
9871	5.062959
9872	5.124107
9873	5.085833
9874	5.127397
9875	5.112298
9876	5.100033
9877	5.131791
9878	5.130059
9879	4.966446
9880	5.111628
9881	5.112489
9882	5.056461
9883	5.027712
9884	5.082356
9885	5.164056
9886	5.165969
9887	5.101044
9888	5.102920
9889	4.979419
9890	5.141942
9891	5.232897
9892	5.197836
9893	5.179900
9894	5.029298
9895	5.062533
9896	5.113473
9897	5.123502
9898	5.210322
9899	5.125589
9900	5.123324
9901	5.029500
9902	5.073629
9903	5.101370
9904	5.115425
9905	5.059517
9906	5.109544
9907	5.077331
9908	5.052181
9909	5.170771
9910	5.140875
9911	5.135203
9912	5.048172
9913	5.071905
9914	5.017072
9915	5.093100
9916	5.120543
9917	5.130084
9918	5.135674
9919	5.070167
9920	5.102496
9921	5.145579
9922	5.063753
9923	5.127093
9924	5.161608
9925	5.087910
9926	5.072006
9927	5.070064
9928	5.082895
9929	5.129746
9930	5.093112
9931	5.114154
9932	5.090335
9933	5.111758
9934	5.080613
9935	5.049003
9936	5.141684
9937	5.117496
9938	5.146251
9939	5.057939
9940	5.030260
9941	5.013465
9942	5.146925
9943	5.119281
9944	5.110959
9945	5.063558
9946	5.126647
9947	5.112906
9948	5.171135
9949	5.123889
9950	5.065605
9951	5.080591
9952	5.120918
9953	5.137651
9954	5.225500
9955	5.174432
9956	5.092206
9957	5.001381
9958	5.114919
9959	5.139329
9960	5.175734
9961	5.002276
9962	5.066858
9963	5.179392
9964	5.098456
9965	5.051092
9966	5.143466
9967	5.151313
9968	5.161717
9969	5.019407
9970	5.003838
9971	5.175438
9972	5.138626
9973	5.080367
9974	5.081658
9975	5.127070
9976	5.049020
9977	5.022966
9978	5.125926
9979	5.137653
9980	5.139464
9981	5.126835
9982	5.045412
9983	5.166449
9984	5.186537
9985	5.137854
9986	5.012889
9987	5.101947
9988	5.133925
9989	5.056038
9990	5.038946
9991	5.184568
9992	5.206553
9993	5.130560
9994	5.177629
9995	5.034000
9996	5.112038
9997	5.115674
9998	5.099572
9999	5.101038
10000	5.101006
10001	5.153583
10002	5.193913
10003	5.140636
10004	5.036199
10005	5.025384
10006	5.206130
10007	5.131934
10008	5.105410
10009	5.049922
10010	5.060416
10011	5.103503
10012	5.067345
10013	5.184863
10014	5.171075
10015	5.036633
10016	5.110329
10017	5.174017
10018	5.110054
10019	5.075994
10020	5.082627
10021	5.119971
10022	5.056334
10023	5.104959
10024	5.115696
10025	5.158558
10026	5.186970
10027	4.994122
10028	5.079092
10029	5.110497
10030	5.163334
10031	5.094421
10032	5.101414
10033	5.062130
10034	5.088341
10035	5.106293
10036	5.177496
10037	5.089766
10038	5.074078
10039	5.066553
10040	5.080125
10041	5.173066
10042	5.153590
10043	5.043058
10044	5.063447
10045	5.097366
10046	5.192968
10047	5.130571
10048	5.159639
10049	5.178298
10050	5.100025
10051	5.051657
10052	5.130712
10053	5.185660
10054	5.056364
10055	4.915384
10056	5.021543
10057	5.123161
10058	5.233324
10059	5.221088
10060	5.158029
10061	5.044465
10062	5.061827
10063	5.224894
10064	5.098984
10065	5.075774
10066	5.092634
10067	5.094349
10068	5.138735
10069	5.247885
10070	5.064697
10071	5.009532
10072	5.106259
10073	5.168805
10074	5.041058
10075	5.010380
10076	5.141488
10077	5.170546
10078	5.111636
10079	5.032752
10080	5.042363
10081	5.177679
10082	5.175504
10083	5.040012
10084	5.127337
10085	5.063629
10086	5.067250
10087	5.067026
10088	5.205482
10089	5.197951
10090	5.087387
10091	5.051220
10092	5.107534
10093	5.055509
10094	5.103778
10095	5.109124
10096	5.189205
10097	5.018617
10098	5.068923
10099	5.049239
10100	5.034947
10101	5.231115
10102	5.145034
10103	5.032160
10104	5.046280
10105	5.039399
10106	5.152878
10107	5.114130
10108	5.136652
10109	5.118171
10110	5.091975
10111	5.031130
10112	5.128195
10113	5.051006
10114	5.046838
10115	5.116013
10116	5.211820
10117	5.082062
10118	5.085897
10119	5.079149
10120	5.058997
10121	5.098660
10122	5.118621
10123	5.122217
10124	5.056913
10125	5.006220
10126	5.096159
10127	5.098509
10128	5.135783
10129	5.233813
10130	5.074652
10131	5.009623
10132	5.014735
10133	5.108499
10134	5.192995
10135	5.119635
10136	5.061190
10137	4.986727
10138	5.044590
10139	5.188469
10140	5.222408
10141	5.156076
10142	5.014318
10143	5.095593
10144	5.111632
10145	5.002707
10146	5.076844
10147	5.157091
10148	5.182354
10149	5.134947
10150	5.040838
10151	5.053326
10152	5.105453
10153	5.065685
10154	5.067553
10155	5.080846
10156	5.114508
10157	5.015460
10158	5.178144
10159	5.165873
10160	5.069431
10161	5.109192
10162	5.172669
10163	5.103144
10164	5.057694
10165	5.161796
10166	5.148849
10167	5.024445
10168	5.166777
10169	5.207598
10170	5.032090
10171	4.918859
10172	5.135681
10173	5.199314
10174	5.163960
10175	5.103908
10176	5.068710
10177	5.083721
10178	5.111894
10179	5.023310
10180	5.142015
10181	5.060108
10182	5.102719
10183	5.078480
10184	5.113342
10185	5.122552
10186	5.181353
10187	5.146713
10188	5.014712
10189	5.020576
10190	4.991658
10191	5.174585
10192	5.178646
10193	5.106821
10194	5.025971
10195	5.141861
10196	5.120733
10197	5.055648
10198	5.147504
10199	5.070791
10200	5.129504
10201	5.125742
10202	5.154418
10203	5.096708
10204	5.166003
10205	5.071296
10206	5.063383
10207	5.103030
10208	5.118520
10209	5.101923
10210	5.182530
10211	5.187352
10212	5.004562
10213	4.990507
10214	5.115093
10215	5.151700
10216	5.147422
10217	5.109160
10218	5.131354
10219	5.101104
10220	4.985393
10221	5.016419
10222	5.228642
10223	4.998126
10224	5.031852
10225	5.126659
10226	5.169232
10227	5.073373
10228	5.021112
10229	5.122895
10230	5.072222
10231	5.102855
10232	5.156682
10233	5.150947
10234	5.072370
10235	5.059016
10236	5.012946
10237	5.088421
10238	5.219159
10239	5.196529
10240	5.093029
10241	5.091979
10242	4.949434
10243	5.233433
10244	5.149521
10245	5.080695
10246	5.041372
10247	5.066981
10248	5.047874
10249	5.174805
10250	5.078821
10251	5.117416
10252	5.145547
10253	5.098197
10254	5.072058
10255	5.170448
10256	5.089131
10257	5.147813
10258	5.092309
10259	5.074657
10260	5.054258
10261	5.133476
10262	5.060937
10263	5.099011
10264	5.105799
10265	5.131079
10266	5.161555
10267	5.252592
10268	5.096204
10269	5.081545
10270	5.054562
10271	5.167245
10272	5.083543
10273	5.115323
10274	5.027644
10275	4.988945
10276	5.082872
10277	5.180457
10278	5.171451
10279	5.119646
10280	5.008044
10281	5.094732
10282	5.166461
10283	5.145317
10284	5.065585
10285	5.046104
10286	5.131546
10287	5.109941
10288	5.135777
10289	5.104493
10290	5.073102
10291	5.183470
10292	5.103135
10293	5.015048
10294	5.109134
10295	5.149391
10296	5.025302
10297	5.045059
10298	5.125982
10299	5.175223
10300	5.107667
10301	5.176238
10302	5.064826
10303	5.120694
10304	5.019291
10305	5.181778
10306	5.154255
10307	5.017166
10308	5.064163
10309	5.076064
10310	5.095904
10311	5.111295
10312	5.093670
10313	5.063879
10314	5.171441
10315	5.100514
10316	5.077111
10317	5.109166
10318	5.078737
10319	5.073562
10320	5.113587
10321	5.154587
10322	5.122256
10323	5.048206
10324	5.061575
10325	5.168482
10326	5.075776
10327	4.983976
10328	5.082636
10329	5.144223
10330	5.052802
10331	5.173642
10332	5.178315
10333	5.111912
10334	5.042436
10335	5.037515
10336	5.178464
10337	5.203657
10338	5.050539
10339	5.002375
10340	5.132355
10341	5.201277
10342	5.132724
10343	5.109491
10344	5.052250
10345	5.035122
10346	5.065586
10347	5.145896
10348	5.117367
10349	5.001724
10350	5.076221
10351	5.123426
10352	5.146318
10353	5.046749
10354	5.059745
10355	5.181489
10356	5.094900
10357	5.049636
10358	5.039909
10359	5.080694
10360	5.222594
10361	5.035439
10362	4.996902
10363	5.046530
10364	5.061484
10365	5.151861
10366	5.147543
10367	5.058426
10368	5.052123
10369	5.073285
10370	5.140025
10371	5.157463
10372	5.161444
10373	5.041461
10374	5.072950
10375	5.081196
10376	5.106867
10377	5.101729
10378	5.009547
10379	5.111161
10380	5.118659
10381	5.186347
10382	5.035598
10383	4.985120
10384	5.066835
10385	5.097775
10386	5.022361
10387	5.060300
10388	5.250187
10389	5.214586
10390	5.054228
10391	5.032821
10392	4.999250
10393	5.097563
10394	5.131557
10395	5.267630
10396	5.107201
10397	4.934855
10398	5.106895
10399	5.129085
10400	5.135717
10401	5.171874
10402	5.069260
10403	5.020033
10404	5.053672
10405	5.184025
10406	5.138116
10407	5.143685
10408	5.130097
10409	5.110554
10410	5.094069
10411	5.067492
10412	5.098830
10413	5.119378
10414	5.241741
10415	5.074808
10416	5.040205
10417	4.992443
10418	5.189827
10419	5.078537
10420	5.096650
10421	5.048500
10422	5.173739
10423	5.144495
10424	5.150357
10425	5.170657
10426	5.070301
10427	5.033733
10428	5.125764
10429	5.064056
10430	5.156366
10431	5.156072
10432	5.046551
10433	5.141511
10434	5.143683
10435	5.208589
10436	5.156280
10437	5.056622
10438	5.099332
10439	5.111504
10440	5.045510
10441	5.126429
10442	5.077844
10443	5.047533
10444	5.046265
10445	5.129644
10446	5.146048
10447	5.140699
10448	5.119300
10449	5.159281
10450	5.058088
10451	5.051923
10452	5.054488
10453	5.081051
10454	5.120114
10455	5.127183
10456	5.094928
10457	5.088871
10458	5.116552
10459	5.209479
10460	5.114851
10461	5.202009
10462	5.090624
10463	5.023767
10464	5.255343
10465	5.125403
10466	5.091524
10467	5.030325
10468	5.052699
10469	5.078250
10470	5.220908
10471	5.206666
10472	5.141511
10473	5.034383
10474	5.116610
10475	5.047763
10476	5.126884
10477	5.149066
10478	5.128700
10479	5.169942
10480	5.028719
10481	5.136657
10482	5.192381
10483	5.071117
10484	5.132883
10485	5.087495
10486	5.056071
10487	5.071107
10488	5.184091
10489	5.140197
10490	5.080355
10491	5.054994
10492	5.030009
10493	5.108687
10494	5.156079
10495	5.177269
10496	5.154534
10497	5.104344
10498	4.987402
10499	5.143320
10500	5.116819
10501	5.114948
10502	5.075336
10503	5.129482
10504	5.083101
10505	5.102353
10506	5.152240
10507	5.200031
10508	5.199049
10509	4.976469
10510	5.028457
10511	5.171472
10512	5.236405
10513	5.098402
10514	5.004714
10515	5.036693
10516	5.071312
10517	5.079704
10518	5.102602
10519	5.168355
10520	5.039196
10521	5.046228
10522	5.125652
10523	5.159834
10524	5.066612
10525	5.071615
10526	5.113064
10527	5.097079
10528	5.097676
10529	5.052018
10530	5.112603
10531	5.098888
10532	5.058412
10533	5.067138
10534	5.131034
10535	5.171120
10536	5.163726
10537	5.055778
10538	5.067456
10539	5.003229
10540	5.137893
10541	5.170496
10542	5.140910
10543	5.033918
10544	5.087258
10545	5.093405
10546	5.182654
10547	5.114778
10548	5.041942
10549	5.015896
10550	5.063152
10551	5.099847
10552	5.092912
10553	5.123880
10554	5.079185
10555	5.089346
10556	5.068064
10557	5.070837
10558	5.060445
10559	5.070242
10560	5.170081
10561	5.155562
10562	5.067537
10563	5.103221
10564	5.065346
10565	5.041634
10566	5.051088
10567	5.147947
10568	5.189104
10569	5.086141
10570	5.068311
10571	5.064965
10572	5.031955
10573	5.188771
10574	5.307339
10575	5.125456
10576	4.997813
10577	5.048787
10578	5.076364
10579	5.170338
10580	5.164863
10581	5.141631
10582	5.113011
10583	5.015513
10584	5.021017
10585	5.064910
10586	5.139423
10587	5.155500
10588	5.069499
10589	5.145559
10590	5.122793
10591	5.042629
10592	5.031159
10593	5.144097
10594	5.163713
10595	5.019368
10596	5.030728
10597	5.074074
10598	5.157778
10599	5.026567
10600	5.117508
10601	5.061412
10602	5.102129
10603	5.075513
10604	5.092916
10605	5.032903
10606	5.162307
10607	5.215532
10608	5.082786
10609	5.081068
10610	5.161516
10611	5.095269
10612	5.020699
10613	5.078337
10614	5.106266
10615	5.069750
10616	5.094892
10617	5.095239
10618	5.056001
10619	5.119381
10620	5.027888
10621	5.065572
10622	5.181798
10623	5.167856
10624	5.019670
10625	5.001148
10626	5.136258
10627	5.111409
10628	5.108228
10629	5.130394
10630	5.017431
10631	5.074802
10632	5.045263
10633	5.108942
10634	5.056663
10635	5.043249
10636	5.262286
10637	5.146872
10638	5.042570
10639	5.113964
10640	5.142358
10641	5.055003
10642	5.059110
10643	5.051836
10644	5.040195
10645	5.156829
10646	5.136891
10647	5.052503
10648	5.128807
10649	5.073442
10650	4.994311
10651	5.065382
10652	5.125101
10653	5.078938
10654	5.135418
10655	5.154968
10656	5.039137
10657	5.087050
10658	4.984174
10659	5.077999
10660	5.143441
10661	5.066298
10662	5.049283
10663	5.051459
10664	5.038709
10665	5.178171
10666	5.131340
10667	5.094328
10668	5.090168
10669	5.105121
10670	5.086143
10671	5.050639
10672	5.094315
10673	5.144469
10674	5.035907
10675	5.079493
10676	5.147603
10677	5.175059
10678	5.055519
10679	4.963608
10680	5.070265
10681	5.156534
10682	5.149727
10683	5.105773
10684	5.199636
10685	5.115133
10686	5.005767
10687	5.053288
10688	5.164314
10689	5.045002
10690	5.093253
10691	5.090817
10692	5.186538
10693	5.122860
10694	5.099411
10695	5.037577
10696	5.100308
10697	5.177313
10698	5.058534
10699	5.101290
10700	5.126869
10701	5.050136
10702	5.164251
10703	5.097380
10704	5.060651
10705	5.136428
10706	5.077353
10707	5.122422
10708	5.072450
10709	5.100963
10710	5.071254
10711	5.113162
10712	5.157080
10713	5.223804
10714	5.137338
10715	5.163450
10716	5.063032
10717	5.000955
10718	5.132161
10719	5.050431
10720	5.159885
10721	5.033495
10722	5.079761
10723	5.140270
10724	5.040983
10725	5.076695
10726	5.158352
10727	5.227070
10728	5.060430
10729	5.023464
10730	5.032568
10731	5.132065
10732	5.222563
10733	5.128567
10734	5.111959
10735	4.986602
10736	5.021523
10737	5.107416
10738	5.146169
10739	5.092302
10740	5.122277
10741	5.135274
10742	5.108588
10743	5.135849
10744	5.062318
10745	5.110269
10746	5.225768
10747	5.105729
10748	5.049007
10749	5.078637
10750	5.202991
10751	5.144570
10752	5.056227
10753	5.046707
10754	5.144442
10755	5.170571
10756	5.100416
10757	5.122217
10758	5.064359
10759	5.194176
10760	5.143646
10761	5.106495
10762	5.077617
10763	5.035573
10764	5.047578
10765	5.014614
10766	5.184813
10767	5.022327
10768	5.193744
10769	5.206657
10770	5.141908
10771	5.043768
10772	5.009215
10773	5.094635
10774	5.112778
10775	5.208014
10776	5.046765
10777	5.059830
10778	5.134606
10779	5.016257
10780	5.045102
10781	5.095112
10782	5.130792
10783	5.099129
10784	5.196467
10785	5.124612
10786	5.052035
10787	5.152880
10788	4.976433
10789	5.102596
10790	5.107285
10791	5.136662
10792	5.080798
10793	4.980417
10794	5.108168
10795	5.153681
10796	5.190354
10797	5.077874
10798	4.983011
10799	5.073390
10800	5.124417
10801	5.177469
10802	5.162939
10803	5.066404
10804	5.096890
10805	5.069849
10806	5.019807
10807	5.099316
10808	5.149560
10809	5.166643
10810	5.127525
10811	5.009315
10812	5.039037
10813	5.113006
10814	5.192001
10815	5.039604
10816	5.044480
10817	5.180415
10818	5.133616
10819	5.128550
10820	4.961346
10821	5.134427
10822	5.027373
10823	5.039735
10824	5.124382
10825	5.113451
10826	5.084916
10827	5.066722
10828	5.092699
10829	5.152221
10830	5.031432
10831	5.045697
10832	5.120070
10833	5.055708
10834	5.100093
10835	5.143479
10836	5.040936
10837	5.035572
10838	5.078362
10839	5.240894
10840	5.146689
10841	5.061924
10842	5.066099
10843	5.102127
10844	5.098928
10845	5.078541
10846	5.108033
10847	5.223601
10848	5.134844
10849	5.059455
10850	5.103083
10851	5.133223
10852	5.197183
10853	5.052517
10854	5.044527
10855	5.209123
10856	5.185316
10857	5.170195
10858	5.058517
10859	5.066429
10860	5.129983
10861	5.021729
10862	5.141577
10863	5.200977
10864	5.083518
10865	5.099981
10866	5.092398
10867	5.056074
10868	5.029211
10869	5.187191
10870	5.133513
10871	5.117319
10872	5.192182
10873	5.133120
10874	5.094145
10875	5.133932
10876	5.129586
10877	5.233058
10878	5.111187
10879	4.987364
10880	5.069379
10881	5.147833
10882	5.148659
10883	5.146605
10884	5.112572
10885	5.137280
10886	5.114688
10887	5.109255
10888	5.027265
10889	5.049150
10890	5.257516
10891	5.224315
10892	5.079077
10893	5.072398
10894	5.070117
10895	5.066135
10896	5.112188
10897	5.070323
10898	5.081735
10899	5.112261
10900	5.073660
10901	5.142948
10902	5.239372
10903	5.036046
10904	5.112016
10905	5.178304
10906	5.158070
10907	5.019527
10908	4.963814
10909	5.116323
10910	5.136199
10911	5.155898
10912	5.156612
10913	5.019476
10914	5.107213
10915	5.137615
10916	5.098424
10917	5.108780
10918	5.137372
10919	5.034716
10920	4.971213
10921	5.082269
10922	5.117078
10923	5.239003
10924	5.263110
10925	5.124921
10926	4.947164
10927	5.033567
10928	5.113724
10929	5.147341
10930	5.178354
10931	5.119870
10932	5.181709
10933	5.049682
10934	5.067042
10935	5.007122
10936	5.189645
10937	5.169232
10938	5.064586
10939	5.061731
10940	5.118170
10941	5.071902
10942	5.161201
10943	5.192419
10944	5.156108
10945	5.010837
10946	5.022969
10947	5.127879
10948	5.186255
10949	5.137860
10950	4.989847
10951	5.028386
10952	5.195165
10953	5.172919
10954	5.074307
10955	5.081427
10956	5.145301
10957	5.042460
10958	5.130994
10959	5.079367
10960	5.072915
10961	5.160664
10962	5.183961
10963	5.112929
10964	5.031482
10965	5.057846
10966	5.116573
10967	5.180439
10968	5.095914
10969	5.103573
10970	5.077380
10971	5.183774
10972	5.156162
10973	5.016141
10974	5.016086
10975	5.085383
10976	5.104086
10977	5.212005
10978	5.134881
10979	5.098875
10980	4.988531
10981	5.030184
10982	5.183962
10983	5.211896
10984	5.063309
10985	5.083771
10986	5.085872
10987	5.188121
10988	5.102935
10989	5.072736
10990	5.066705
10991	5.083074
10992	5.101285
10993	5.094373
10994	5.091833
10995	5.082261
10996	5.079316
10997	5.101866
10998	5.134373
10999	5.082033
11000	5.088690
11001	5.086356
11002	5.111689
11003	5.090052
11004	5.155397
11005	5.055508
11006	5.133543
11007	5.148598
11008	5.069260
11009	5.118176
11010	5.103798
11011	5.070447
11012	5.064036
11013	5.123942
11014	5.075759
11015	5.185018
11016	5.061000
11017	5.050475
11018	4.995575
11019	5.042188
11020	5.159155
11021	5.063834
11022	5.168367
11023	5.075377
11024	5.130593
11025	5.015917
11026	5.153446
11027	5.129035
11028	5.095626
11029	5.069812
11030	5.107273
11031	5.084191
11032	5.111919
11033	5.124007
11034	5.104208
11035	5.161988
11036	5.041201
11037	5.016571
11038	5.144721
11039	5.139530
11040	5.220620
11041	5.247010
11042	4.964461
11043	4.957684
11044	5.064485
11045	5.165167
11046	5.064046
11047	5.180781
11048	5.134280
11049	5.126316
11050	5.120924
11051	5.005457
11052	5.057508
11053	5.166793
11054	5.075141
11055	5.059270
11056	5.219468
11057	5.160748
11058	5.013453
11059	5.055367
11060	5.069793
11061	5.112196
11062	5.048160
11063	5.137174
11064	5.144033
11065	5.182049
11066	5.090261
11067	5.095154
11068	5.085707
11069	5.044949
11070	5.037760
11071	5.159218
