7924	-143.201645
7925	-145.697281
7926	-140.457489
7927	-147.760071
7928	-143.432755
7929	-147.200302
7930	-145.477280
7931	-149.796463
7932	-148.237473
7933	-146.251450
7934	-146.225311
7935	-148.867020
7936	-144.863129
7937	-141.436111
7938	-141.600800
7939	-147.145905
7940	-146.412033
7941	-147.803177
7942	-148.479691
7943	-144.524506
7944	-142.766632
7945	-144.904465
7946	-148.602676
7947	-146.745392
7948	-143.372101
7949	-145.660172
7950	-136.175034
7951	-142.625671
7952	-150.059464
7953	-144.653397
7954	-151.727692
7955	-146.656158
7956	-144.129410
7957	-150.533966
7958	-146.210037
7959	-145.696609
7960	-146.465408
7961	-149.984589
7962	-147.828430
7963	-147.392990
7964	-146.542419
7965	-140.800461
7966	-144.081146
7967	-143.816757
7968	-150.569275
7969	-146.233383
7970	-147.787598
7971	-143.964706
7972	-146.457275
7973	-143.704559
7974	-146.480835
7975	-147.168472
7976	-144.756149
7977	-146.056808
7978	-146.171249
7979	-150.013428
7980	-145.620331
7981	-147.232834
7982	-147.602753
7983	-148.190903
7984	-147.619568
7985	-149.094131
7986	-139.037567
7987	-142.315918
7988	-143.547195
7989	-141.745911
7990	-149.386063
7991	-146.374420
7992	-148.497284
7993	-149.894821
7994	-145.147354
7995	-147.175262
7996	-144.696976
7997	-148.788605
7998	-143.076050
7999	-144.667938
8000	-145.628296
8001	-146.907532
8002	-146.373459
8003	-153.184967
8004	-137.913391
8005	-148.175491
8006	-144.559708
8007	-152.286102
8008	-146.733444
8009	-147.336472
8010	-144.047882
8011	-148.823593
8012	-147.289581
8013	-147.157318
8014	-145.034866
8015	-144.188873
8016	-144.627136
8017	-148.829224
8018	-146.777573
8019	-143.671463
8020	-144.253922
8021	-151.826920
8022	-148.869781
8023	-151.699371
8024	-143.036377
8025	-148.596619
8026	-148.602951
8027	-141.837845
8028	-144.219925
8029	-144.952515
8030	-145.143936
8031	-144.971771
8032	-145.453674
8033	-149.672241
8034	-147.717010
8035	-144.886108
8036	-145.566345
8037	-147.509933
8038	-146.817566
8039	-145.960617
8040	-145.113480
8041	-138.960175
8042	-144.249588
8043	-143.509125
8044	-149.643372
8045	-142.869705
8046	-146.215851
8047	-149.013901
8048	-142.532440
8049	-151.493210
8050	-141.969223
8051	-151.400253
8052	-138.079910
8053	-150.320099
8054	-137.615646
8055	-143.800690
8056	-143.636490
8057	-146.685471
8058	-148.414017
8059	-144.119324
8060	-148.415436
8061	-145.815033
8062	-143.240372
8063	-141.587418
8064	-147.179092
8065	-145.998260
8066	-146.845535
8067	-146.820572
8068	-143.710724
8069	-148.434891
8070	-139.792496
8071	-147.095337
8072	-147.110489
8073	-142.434372
8074	-139.435471
8075	-144.671173
8076	-146.587494
8077	-144.388428
8078	-145.069977
8079	-148.339767
8080	-146.348038
8081	-147.910767
8082	-146.866104
8083	-146.255997
8084	-145.135010
8085	-142.458298
8086	-147.000610
8087	-141.786041
8088	-145.916779
8089	-146.046387
8090	-145.607254
8091	-143.351517
8092	-146.030716
8093	-145.435349
8094	-146.286835
8095	-142.082672
8096	-147.404556
8097	-146.099152
8098	-150.591934
8099	-147.991379
8100	-147.340302
8101	-146.304916
8102	-147.582047
8103	-141.036804
8104	-148.352295
8105	-141.863205
8106	-146.971481
8107	-145.725388
8108	-145.653595
8109	-140.508514
8110	-148.792694
8111	-144.111221
8112	-144.373016
8113	-144.255692
8114	-148.777664
8115	-143.543961
8116	-146.754333
8117	-143.819168
8118	-145.975616
8119	-147.177902
8120	-143.263290
8121	-152.500031
8122	-142.202911
8123	-147.615509
8124	-143.385513
8125	-148.159271
8126	-144.306381
8127	-144.288376
8128	-142.169220
8129	-143.492783
8130	-145.927490
8131	-147.594971
8132	-148.726166
8133	-147.225204
8134	-144.945755
8135	-145.098846
8136	-147.700821
8137	-147.899185
8138	-148.892349
8139	-145.151184
8140	-147.322632
8141	-146.144135
8142	-145.538055
8143	-143.267700
8144	-145.013138
8145	-147.876465
8146	-149.673874
8147	-145.649185
8148	-144.068405
8149	-150.677826
8150	-146.832779
8151	-148.796310
8152	-145.360779
8153	-150.616302
8154	-148.373840
8155	-147.544998
8156	-147.288757
8157	-143.119949
8158	-148.513779
8159	-145.896652
8160	-150.840775
8161	-143.813477
8162	-144.873016
8163	-146.812897
8164	-143.997910
8165	-145.177567
8166	-146.194046
8167	-142.400864
8168	-147.888794
8169	-142.465057
8170	-146.355133
8171	-144.072006
8172	-145.216751
8173	-146.294815
8174	-144.911072
8175	-144.445557
8176	-147.529190
8177	-145.189911
8178	-144.651855
8179	-141.418915
8180	-154.307053
8181	-142.636292
8182	-148.574493
8183	-134.377579
8184	-141.465881
8185	-143.791534
8186	-148.839798
8187	-148.310410
8188	-150.965530
8189	-143.376938
8190	-148.520508
8191	-147.088257
8192	-144.303253
8193	-147.080872
8194	-145.852783
8195	-139.613068
8196	-149.458450
8197	-145.563354
8198	-144.375916
8199	-143.126862
8200	-144.284012
8201	-144.154892
8202	-142.921188
8203	-147.850510
8204	-145.071320
8205	-148.955338
8206	-146.809631
8207	-154.612457
8208	-148.920853
8209	-148.241592
8210	-141.393097
8211	-146.689774
8212	-148.686859
8213	-140.149506
8214	-144.869858
8215	-150.292313
8216	-140.379562
8217	-146.058975
8218	-145.997849
8219	-151.074234
8220	-138.951263
8221	-141.387665
8222	-148.912094
8223	-146.862030
8224	-148.838745
8225	-144.054031
8226	-143.660141
8227	-147.984589
8228	-137.049042
8229	-141.312012
8230	-142.918869
8231	-145.970154
8232	-151.356674
8233	-147.563690
8234	-147.071762
8235	-147.650818
8236	-146.626282
8237	-148.121277
8238	-149.857590
8239	-141.843781
8240	-144.964569
8241	-136.855042
8242	-146.828522
8243	-144.196457
8244	-147.572220
8245	-147.220322
8246	-138.352448
8247	-147.383041
8248	-150.580750
8249	-146.564590
8250	-146.004913
8251	-147.817230
8252	-145.844345
8253	-144.776993
8254	-136.872681
8255	-146.908798
8256	-145.889633
8257	-144.067032
8258	-147.476425
8259	-143.121292
8260	-148.310547
8261	-145.470444
8262	-147.609421
8263	-147.157822
8264	-144.720825
8265	-146.559372
8266	-146.783768
8267	-146.230194
8268	-141.586411
8269	-148.092468
8270	-141.810715
8271	-147.959961
8272	-139.079346
8273	-149.097015
8274	-142.599915
8275	-146.385284
8276	-145.512802
8277	-144.217056
8278	-146.512833
8279	-140.632751
8280	-145.597290
8281	-145.702759
8282	-141.076660
8283	-145.828049
8284	-148.812988
8285	-150.299652
8286	-145.872406
8287	-144.841660
8288	-144.541275
8289	-139.586472
8290	-150.994720
8291	-150.755325
8292	-145.194534
8293	-141.452545
8294	-139.117996
8295	-146.185242
8296	-150.771454
8297	-146.320328
8298	-143.859695
8299	-145.574799
8300	-145.611252
8301	-147.765320
8302	-143.700577
8303	-147.967819
8304	-150.824219
8305	-143.019196
8306	-148.061951
8307	-145.600113
8308	-145.755081
8309	-139.532074
8310	-146.181915
8311	-144.283340
8312	-148.042923
8313	-148.835190
8314	-147.682938
8315	-141.898285
8316	-145.392624
8317	-148.322998
8318	-141.835052
8319	-147.095886
8320	-144.886551
8321	-143.590897
8322	-149.070053
8323	-149.027252
8324	-147.762146
8325	-144.299728
8326	-138.133072
8327	-150.231354
8328	-148.601639
8329	-145.016510
8330	-143.331268
8331	-146.186478
8332	-143.989807
8333	-148.908371
8334	-146.376587
8335	-140.579529
8336	-146.857376
8337	-144.706741
8338	-144.962433
8339	-146.285828
8340	-143.480347
8341	-143.340454
8342	-147.168137
8343	-147.891754
8344	-151.995407
8345	-145.625351
8346	-139.905853
8347	-147.532806
8348	-143.735916
8349	-149.891830
8350	-142.418930
8351	-142.284668
8352	-142.101715
8353	-151.654999
8354	-146.856339
8355	-144.529221
8356	-148.934311
8357	-151.575623
8358	-143.740616
8359	-141.436508
8360	-140.470245
8361	-147.050720
8362	-145.810471
8363	-145.918655
8364	-142.047440
8365	-146.662155
8366	-148.760376
8367	-147.994080
8368	-149.674347
8369	-145.777176
8370	-145.160278
8371	-145.154510
8372	-143.046509
8373	-144.312134
8374	-146.420029
8375	-145.496674
8376	-139.183670
8377	-140.183502
8378	-144.614944
8379	-144.326370
8380	-147.662964
8381	-144.890656
8382	-146.581284
8383	-142.131210
8384	-145.538879
8385	-142.941879
8386	-144.272659
8387	-149.301819
8388	-148.615631
8389	-147.760132
8390	-152.091507
8391	-145.586075
8392	-144.922516
8393	-143.190628
8394	-141.726105
8395	-140.686203
8396	-143.959900
8397	-149.030838
8398	-144.024399
8399	-144.583450
8400	-148.096603
8401	-146.831650
8402	-150.225494
8403	-148.597885
8404	-143.299347
8405	-141.461182
8406	-146.228317
8407	-144.211960
8408	-141.895584
8409	-145.350571
8410	-136.944519
8411	-143.670181
8412	-145.910095
8413	-148.015854
8414	-146.128326
8415	-147.309616
8416	-141.939026
8417	-145.794022
8418	-149.410751
8419	-146.067627
8420	-143.259033
8421	-144.081955
8422	-145.576385
8423	-146.393433
8424	-144.385147
8425	-148.021820
8426	-149.050400
8427	-147.623352
8428	-149.022888
8429	-140.152008
8430	-142.254837
8431	-142.462051
8432	-145.454529
8433	-141.254761
8434	-145.161896
8435	-145.137085
8436	-149.006912
8437	-140.933929
8438	-145.917099
8439	-139.990479
8440	-145.980743
8441	-149.210220
8442	-147.505249
8443	-147.351929
8444	-145.949768
8445	-140.521240
8446	-145.242966
8447	-141.711990
8448	-144.097610
8449	-144.281158
8450	-146.666611
8451	-147.079041
8452	-145.393158
8453	-147.991943
8454	-151.954453
8455	-147.208328
8456	-147.848801
8457	-143.561020
8458	-146.903275
8459	-141.437027
8460	-145.896194
8461	-148.608673
8462	-150.801666
8463	-143.815140
8464	-148.414795
8465	-144.280930
8466	-148.081314
8467	-145.268524
8468	-139.564255
8469	-144.166397
8470	-143.542984
8471	-143.034744
8472	-149.628586
8473	-143.763580
8474	-149.101593
8475	-144.105682
8476	-146.655746
8477	-147.689514
8478	-144.240997
8479	-144.405838
8480	-147.378754
8481	-142.448288
8482	-147.491302
8483	-146.305496
8484	-146.500381
8485	-140.452530
8486	-142.409943
8487	-144.795395
8488	-145.078125
8489	-145.856857
8490	-147.754089
8491	-147.351013
8492	-146.515091
8493	-143.677475
8494	-146.987717
8495	-145.171371
8496	-146.253464
8497	-143.771545
8498	-144.511551
8499	-149.086594
8500	-145.618195
8501	-141.914856
8502	-144.167938
8503	-144.789398
8504	-146.134537
8505	-145.691086
8506	-144.883789
8507	-140.149338
8508	-144.114685
8509	-149.067032
8510	-146.182495
8511	-144.522491
8512	-143.695618
8513	-142.806961
8514	-148.010666
8515	-147.782211
8516	-145.848129
8517	-137.613556
8518	-147.265747
8519	-145.849854
8520	-146.232849
8521	-144.172119
8522	-145.337540
8523	-146.295364
8524	-144.244385
8525	-144.909775
8526	-145.567932
8527	-148.702057
8528	-147.697876
8529	-144.563751
8530	-150.484726
8531	-144.244049
8532	-147.502396
8533	-140.998291
8534	-144.033325
8535	-148.182297
8536	-146.443161
8537	-146.183151
8538	-145.030075
8539	-143.731262
8540	-150.462189
8541	-146.529877
8542	-146.996323
8543	-146.642975
8544	-145.246826
8545	-144.609055
8546	-144.447632
8547	-142.751785
8548	-145.632935
8549	-146.380707
8550	-152.783615
8551	-143.174164
8552	-144.521042
8553	-148.454834
8554	-144.637772
8555	-144.275772
8556	-146.826050
8557	-148.137192
8558	-151.808167
8559	-142.946564
8560	-142.920822
8561	-139.224396
8562	-148.372894
8563	-141.211426
8564	-142.738007
8565	-148.501129
8566	-145.957932
8567	-146.016769
8568	-148.955582
8569	-147.692337
8570	-144.868240
8571	-146.524872
8572	-148.263962
8573	-151.476227
8574	-145.947083
8575	-141.631149
8576	-146.919846
8577	-137.184494
8578	-144.956909
8579	-145.731918
8580	-144.647476
8581	-149.448746
8582	-147.677246
8583	-148.430115
8584	-149.835938
8585	-144.890961
8586	-145.352524
8587	-142.715668
8588	-146.658890
8589	-142.722870
8590	-144.259247
8591	-146.337524
8592	-144.687820
8593	-144.870682
8594	-140.848495
8595	-147.789001
8596	-143.294189
8597	-142.596115
8598	-146.411758
8599	-147.202347
8600	-150.675262
8601	-147.314301
8602	-146.862595
8603	-141.570694
8604	-137.530060
8605	-143.504532
8606	-147.315613
8607	-143.403641
8608	-145.231567
8609	-147.019394
8610	-147.836182
8611	-143.636673
8612	-147.240738
8613	-140.525665
8614	-145.557220
8615	-143.675217
8616	-144.986572
8617	-146.701538
8618	-146.099579
8619	-138.930161
8620	-149.695160
8621	-149.099945
8622	-143.176208
8623	-146.658936
8624	-144.672653
8625	-146.796387
8626	-144.094727
8627	-146.896927
8628	-146.624695
8629	-147.923553
8630	-152.288910
8631	-145.510895
8632	-146.637833
8633	-146.711517
8634	-150.148987
8635	-145.248032
8636	-147.783096
8637	-144.893448
8638	-147.590622
8639	-142.748428
8640	-144.453995
8641	-142.727051
8642	-149.874237
8643	-145.140991
8644	-141.999863
8645	-147.522110
8646	-145.097458
8647	-145.524872
8648	-145.246857
8649	-144.683640
8650	-143.732849
8651	-141.918915
8652	-143.582001
8653	-148.204971
8654	-150.742447
8655	-138.553696
8656	-139.814163
8657	-145.416687
8658	-149.305161
8659	-142.975891
8660	-144.914429
8661	-145.801346
8662	-146.858963
8663	-143.622665
8664	-149.627228
8665	-142.049973
8666	-142.188156
8667	-146.889404
8668	-145.271118
8669	-142.542633
8670	-146.758347
8671	-144.054306
8672	-143.238770
8673	-143.925125
8674	-147.914536
8675	-145.399078
8676	-143.495590
8677	-146.581467
8678	-147.571594
8679	-146.513702
8680	-145.248489
8681	-147.569443
8682	-145.423965
8683	-145.352356
8684	-148.518219
8685	-144.470001
8686	-142.687958
8687	-146.604553
8688	-144.077087
8689	-144.961151
8690	-145.466492
8691	-143.007278
8692	-144.350449
8693	-146.820236
8694	-143.408081
8695	-145.929901
8696	-145.640579
8697	-148.837280
8698	-150.902710
8699	-148.982956
8700	-146.768982
8701	-147.451370
8702	-147.649231
8703	-141.604340
8704	-149.526657
8705	-145.442490
8706	-147.767395
8707	-145.482132
8708	-144.511200
8709	-145.972321
8710	-139.962616
8711	-145.137939
8712	-146.260834
8713	-149.956375
8714	-145.477661
8715	-143.717026
8716	-141.034897
8717	-145.132339
8718	-146.211670
8719	-145.514252
8720	-148.980453
8721	-145.969437
8722	-145.622055
8723	-141.304962
8724	-146.827652
8725	-146.116074
8726	-148.988327
8727	-143.417145
8728	-147.573898
8729	-145.563583
8730	-149.155762
8731	-144.366562
8732	-145.160126
8733	-144.075104
8734	-144.900665
8735	-146.149658
8736	-141.961945
8737	-143.901108
8738	-142.285187
8739	-144.726929
8740	-147.096939
8741	-150.374405
8742	-147.977554
8743	-137.734009
8744	-143.486923
8745	-148.572449
8746	-145.475616
8747	-152.132523
8748	-140.132126
8749	-142.897690
8750	-144.953308
8751	-144.034607
8752	-149.139328
8753	-146.331604
8754	-138.716278
8755	-144.752106
8756	-145.188965
8757	-144.498154
8758	-143.176285
8759	-145.146378
8760	-149.015488
8761	-145.652451
8762	-144.176849
8763	-146.740860
8764	-145.105713
8765	-143.528763
8766	-145.683685
8767	-145.338150
8768	-146.776520
8769	-144.058563
8770	-147.461411
8771	-144.133331
8772	-150.919769
8773	-147.649094
8774	-147.897079
8775	-143.445160
8776	-142.776474
8777	-147.285873
8778	-143.320801
8779	-143.972458
8780	-144.074020
8781	-140.316254
8782	-149.022934
8783	-146.407394
8784	-146.954391
8785	-147.621078
8786	-146.621078
8787	-143.367203
8788	-142.382370
8789	-144.362732
8790	-140.642685
8791	-144.461426
8792	-141.819061
8793	-149.180115
8794	-148.146484
8795	-148.450851
8796	-147.887436
8797	-146.910812
8798	-147.534348
8799	-136.631500
8800	-143.722229
8801	-149.374237
8802	-145.517532
8803	-145.482330
8804	-145.900131
8805	-148.222534
8806	-145.120407
8807	-145.750320
8808	-144.376938
8809	-145.294861
8810	-149.436401
8811	-146.153336
8812	-149.379684
8813	-140.514023
8814	-145.111404
8815	-146.190689
8816	-145.977402
8817	-142.605103
8818	-145.271225
8819	-149.382050
8820	-141.987686
8821	-149.069763
8822	-147.843643
8823	-143.943146
8824	-146.359192
8825	-141.619614
8826	-146.332169
8827	-144.091461
8828	-144.676895
8829	-142.927078
8830	-147.558716
8831	-140.393616
8832	-146.580841
8833	-143.395447
8834	-144.989243
8835	-144.873337
8836	-147.385910
8837	-144.607941
8838	-148.212234
8839	-148.776855
8840	-146.562866
8841	-148.395248
8842	-140.539703
8843	-144.655548
8844	-141.632156
8845	-143.190491
8846	-143.838348
8847	-139.740494
8848	-147.628616
8849	-144.850266
8850	-147.670670
8851	-144.796402
8852	-146.451416
8853	-138.798233
8854	-145.040527
8855	-144.698563
8856	-140.010773
8857	-150.814255
8858	-141.803635
8859	-146.400345
8860	-143.386658
8861	-143.027664
8862	-139.972565
8863	-146.411377
8864	-143.627472
8865	-149.145020
8866	-143.067535
8867	-141.693604
8868	-144.717743
8869	-144.196152
8870	-141.233490
8871	-143.901123
8872	-143.358627
8873	-153.081757
8874	-144.870804
8875	-146.378387
8876	-140.311340
8877	-149.559219
8878	-145.254181
8879	-142.259094
8880	-139.541000
8881	-141.761627
8882	-152.511856
8883	-147.325485
8884	-150.636642
8885	-150.128815
8886	-147.165375
8887	-146.917755
8888	-144.134247
8889	-146.392578
8890	-146.569351
8891	-146.017197
8892	-147.271133
8893	-143.932816
8894	-142.425156
8895	-138.711716
8896	-145.086212
8897	-144.974335
8898	-149.438644
8899	-145.817108
8900	-145.788483
8901	-144.389618
8902	-143.818298
8903	-150.931427
8904	-140.011551
8905	-146.665131
8906	-143.340424
8907	-146.091431
8908	-146.905518
8909	-149.585236
8910	-143.789642
8911	-146.527557
8912	-152.722488
8913	-146.073593
8914	-143.373657
8915	-145.929535
8916	-148.380737
8917	-151.274643
8918	-141.925034
8919	-143.559464
8920	-142.175964
8921	-143.005310
8922	-152.694946
8923	-143.975784
8924	-150.712997
8925	-142.497543
8926	-144.302719
8927	-148.399338
8928	-139.951752
8929	-144.302139
8930	-146.146332
8931	-141.547150
8932	-142.699097
8933	-145.936005
8934	-143.317169
8935	-144.307144
8936	-146.727966
8937	-147.669800
8938	-150.410004
8939	-149.988708
8940	-149.926208
8941	-142.772522
8942	-143.671097
8943	-140.241486
8944	-147.376129
8945	-140.411865
8946	-146.692047
8947	-140.250748
8948	-146.930191
8949	-144.387009
8950	-148.743820
8951	-147.232895
8952	-147.402664
8953	-139.816071
8954	-143.907028
8955	-145.922882
8956	-145.440735
8957	-147.266479
8958	-145.260361
8959	-143.777954
8960	-144.524078
8961	-145.423294
8962	-147.262665
8963	-143.659500
8964	-141.880249
8965	-143.332764
8966	-147.805069
8967	-145.685745
8968	-145.113022
8969	-142.087311
8970	-142.493164
8971	-144.506653
8972	-149.118286
8973	-144.865997
8974	-145.881226
8975	-145.689407
8976	-144.991714
8977	-145.279114
8978	-150.943588
8979	-145.008347
8980	-146.314972
8981	-146.490921
8982	-142.110748
8983	-144.712494
8984	-142.383408
8985	-144.442551
8986	-150.526550
8987	-145.282272
8988	-149.162415
8989	-141.860504
8990	-144.220581
8991	-142.653351
8992	-144.674042
8993	-144.343811
8994	-149.252335
8995	-140.588593
8996	-144.083237
8997	-147.670609
8998	-141.779556
8999	-145.785782
9000	-142.731949
9001	-146.355988
9002	-144.707367
9003	-143.528687
9004	-149.279800
9005	-145.047729
9006	-143.203247
9007	-144.448837
9008	-148.111923
9009	-141.832458
9010	-146.531876
9011	-141.959183
9012	-149.115234
9013	-147.933731
9014	-145.888733
9015	-142.414429
9016	-144.993500
9017	-143.378494
9018	-144.844299
9019	-139.449951
9020	-147.947662
9021	-146.043045
9022	-142.429337
9023	-149.600067
9024	-147.678406
9025	-146.163925
9026	-144.778503
9027	-142.537277
9028	-144.043854
9029	-143.928726
9030	-137.698685
9031	-143.616394
9032	-145.457733
9033	-150.535400
9034	-146.666946
9035	-143.082138
9036	-141.611389
9037	-146.959610
9038	-145.365570
9039	-145.299683
9040	-138.228424
9041	-139.844788
9042	-148.047470
9043	-147.227463
9044	-146.436462
9045	-141.542297
9046	-142.516998
9047	-145.099442
9048	-139.603180
9049	-146.019699
9050	-150.967438
9051	-146.305038
9052	-143.196884
9053	-147.436630
9054	-137.837738
9055	-139.807495
9056	-142.149323
9057	-141.502243
9058	-144.209442
9059	-145.085632
9060	-146.742416
9061	-142.795853
9062	-145.609039
9063	-148.715088
9064	-147.625275
9065	-140.300034
9066	-146.723358
9067	-147.625107
9068	-146.310776
9069	-146.245071
9070	-142.250015
9071	-146.472549
9072	-142.076553
9073	-144.959579
9074	-149.947266
9075	-144.413086
9076	-145.275375
9077	-145.798340
9078	-145.715607
9079	-145.087082
9080	-143.880783
9081	-146.349960
9082	-142.837967
9083	-144.166977
9084	-144.347900
9085	-140.848801
9086	-148.971573
9087	-141.446960
9088	-142.098755
9089	-152.058090
9090	-138.931641
9091	-147.507050
9092	-142.947906
9093	-143.062622
9094	-140.721634
9095	-146.670593
9096	-148.798538
9097	-148.099106
9098	-143.678864
9099	-148.684586
9100	-144.385284
9101	-142.182724
9102	-144.934601
9103	-143.436096
9104	-145.215179
9105	-147.047089
9106	-141.466049
9107	-144.815918
9108	-145.837158
9109	-143.634003
9110	-150.048248
9111	-146.279510
9112	-146.094147
9113	-142.909515
9114	-139.285080
9115	-139.479675
9116	-144.341080
9117	-142.522491
9118	-142.408676
9119	-150.171021
9120	-146.116394
9121	-149.577606
9122	-143.102310
9123	-140.516144
9124	-149.657181
9125	-146.435593
9126	-149.230515
9127	-146.637543
9128	-145.863327
9129	-142.421600
9130	-139.794632
9131	-146.115295
9132	-145.168701
9133	-143.094681
9134	-144.313126
9135	-142.413437
9136	-142.396942
9137	-147.982605
9138	-144.444962
9139	-147.476746
9140	-146.158539
9141	-144.469772
9142	-144.557022
9143	-146.566116
9144	-145.312897
9145	-144.991287
9146	-148.558228
9147	-140.718994
9148	-148.593887
9149	-142.538101
9150	-142.865112
9151	-148.926605
9152	-150.608643
9153	-148.901321
9154	-139.478348
9155	-148.012466
9156	-144.090088
9157	-146.157272
9158	-142.644211
9159	-140.521698
9160	-149.795639
9161	-136.939850
9162	-151.191040
9163	-144.379227
9164	-147.219681
9165	-142.406204
9166	-143.622498
9167	-147.109711
9168	-145.806137
9169	-145.877533
9170	-145.564545
9171	-145.828232
9172	-145.525345
9173	-143.656525
9174	-144.826157
9175	-141.396896
9176	-145.828339
9177	-143.611160
9178	-149.367020
9179	-144.036728
9180	-142.539154
9181	-143.869659
9182	-147.555557
9183	-145.533401
9184	-147.431290
9185	-144.960297
9186	-145.814682
9187	-144.362640
9188	-148.343216
9189	-148.387650
9190	-145.470184
9191	-138.737259
9192	-146.150604
9193	-145.117905
9194	-147.146149
9195	-146.062332
9196	-149.685486
9197	-143.470245
9198	-149.303848
9199	-142.205505
9200	-140.056076
9201	-142.764709
9202	-145.911896
9203	-138.022797
9204	-146.815323
9205	-145.732498
9206	-148.026093
9207	-148.118484
9208	-148.151077
9209	-141.924789
9210	-143.400742
9211	-147.607986
9212	-144.965714
9213	-143.838486
9214	-149.473984
9215	-143.718964
9216	-148.758057
9217	-142.711960
9218	-142.608978
9219	-147.292801
9220	-142.721878
9221	-146.266983
9222	-143.327927
9223	-144.372437
9224	-145.270126
9225	-144.065811
9226	-148.377228
9227	-145.835236
9228	-143.398834
9229	-143.329361
9230	-145.623566
9231	-146.336624
9232	-146.254730
9233	-147.472733
9234	-151.875549
9235	-153.733215
9236	-143.648941
9237	-142.083923
9238	-150.403137
9239	-147.332306
9240	-146.229874
9241	-140.625809
9242	-148.026794
9243	-140.131744
9244	-143.421371
9245	-148.835144
9246	-146.767776
9247	-146.077148
9248	-147.275391
9249	-145.952408
9250	-148.761505
9251	-144.421005
9252	-146.441284
9253	-143.678009
9254	-142.546341
9255	-146.972748
9256	-144.877258
9257	-144.658493
9258	-145.725433
9259	-143.764496
9260	-140.497406
9261	-145.058517
9262	-144.981323
9263	-147.510071
9264	-142.496185
9265	-143.409637
9266	-147.855316
9267	-145.392242
9268	-149.323029
9269	-148.180984
9270	-149.212814
9271	-144.250961
9272	-144.651169
9273	-140.342758
9274	-146.818390
9275	-143.758987
9276	-146.031128
9277	-141.752228
9278	-140.170044
9279	-141.522415
9280	-146.081482
9281	-142.518875
9282	-147.090134
9283	-139.203812
9284	-143.600418
9285	-140.764130
9286	-145.318573
9287	-139.739670
9288	-147.792252
9289	-142.052307
9290	-142.663727
9291	-142.440948
9292	-144.475647
9293	-142.278702
9294	-145.388107
9295	-148.783630
9296	-145.150986
9297	-144.567719
9298	-150.914124
9299	-148.992035
9300	-142.292267
9301	-145.094315
9302	-146.125580
9303	-141.684280
9304	-147.477264
9305	-141.889252
9306	-146.231552
9307	-144.263962
9308	-141.131668
9309	-146.330917
9310	-145.958145
9311	-151.566284
9312	-146.991577
9313	-146.918915
9314	-142.968094
9315	-146.442642
9316	-144.196182
9317	-142.972610
9318	-141.372208
9319	-142.823456
9320	-147.780029
9321	-146.262146
9322	-146.475204
9323	-146.462631
9324	-141.649475
9325	-142.290497
9326	-146.558029
9327	-150.140976
9328	-143.339111
9329	-143.509628
9330	-146.850311
9331	-150.203293
9332	-138.946732
9333	-147.787766
9334	-142.914703
9335	-148.116547
9336	-143.062241
9337	-143.836029
9338	-147.268570
9339	-146.739197
9340	-141.905472
9341	-144.172058
9342	-146.336960
9343	-141.315353
9344	-141.570969
9345	-142.468185
9346	-141.008026
9347	-141.396057
9348	-143.959000
9349	-144.509262
9350	-141.772110
9351	-145.518158
9352	-147.169785
9353	-150.636398
9354	-139.970306
9355	-146.580170
9356	-144.846024
9357	-147.431549
9358	-138.957855
9359	-147.218460
9360	-144.338318
9361	-149.798203
9362	-144.756592
9363	-146.554184
9364	-144.215363
9365	-146.014877
9366	-146.119690
9367	-146.915665
9368	-146.917221
9369	-143.342178
9370	-145.213089
9371	-146.241852
9372	-145.691742
9373	-145.451218
9374	-145.720047
9375	-148.472687
9376	-147.178879
9377	-148.566818
9378	-142.230652
9379	-143.477386
9380	-143.342545
9381	-147.531586
9382	-148.912094
9383	-143.581192
9384	-146.080307
9385	-143.571793
9386	-146.018188
9387	-151.176620
9388	-146.178391
9389	-148.694443
9390	-147.191711
9391	-146.766174
9392	-144.887070
9393	-149.343811
9394	-143.146942
9395	-143.286041
9396	-146.591705
9397	-142.833466
9398	-141.698349
9399	-144.931015
9400	-145.594940
9401	-146.576828
9402	-140.157043
9403	-140.225464
9404	-142.687164
9405	-144.339676
9406	-145.536453
9407	-146.333786
9408	-147.025269
9409	-147.458450
9410	-149.213455
9411	-147.114227
9412	-147.433899
9413	-141.993484
9414	-146.113831
9415	-141.323380
9416	-144.162048
9417	-140.235397
9418	-143.921860
9419	-141.652267
9420	-148.036514
9421	-143.144333
9422	-148.447998
9423	-149.935043
9424	-148.731018
9425	-147.339462
9426	-143.341278
9427	-141.741440
9428	-144.245880
9429	-147.340408
9430	-149.511276
9431	-139.895035
9432	-136.682358
9433	-148.251282
9434	-148.252777
9435	-144.636734
9436	-144.551025
9437	-147.736496
9438	-146.249588
9439	-144.669861
9440	-146.168777
9441	-146.261032
9442	-138.829361
9443	-147.989426
9444	-144.478577
9445	-140.829422
9446	-138.332504
9447	-143.743652
9448	-144.530273
9449	-146.082382
9450	-142.374817
9451	-139.816391
9452	-145.107452
9453	-144.527771
9454	-140.561142
9455	-146.498108
9456	-144.716263
9457	-145.914734
9458	-142.457626
9459	-149.439957
9460	-143.266754
9461	-147.646210
9462	-148.913589
9463	-146.481155
9464	-149.216202
9465	-143.383911
9466	-146.691193
9467	-143.383102
9468	-148.735016
9469	-145.774017
9470	-140.933044
9471	-149.966141
9472	-143.635193
9473	-151.194366
9474	-145.899933
9475	-142.173203
9476	-141.647903
9477	-138.484650
9478	-144.038940
