54227	2.762134
54228	2.586300
54229	2.825400
54230	2.227880
54231	2.556879
54232	2.406698
54233	2.644404
54234	2.573836
54235	2.675406
54236	2.723037
54237	2.547696
54238	3.148857
54239	2.376085
54240	2.840237
54241	2.836109
54242	2.953142
54243	2.779982
54244	2.181873
54245	3.094572
54246	2.788867
54247	2.308667
54248	2.527544
54249	2.545130
54250	2.836193
54251	2.597412
54252	2.330872
54253	2.581272
54254	2.682631
54255	2.846779
54256	2.368155
54257	2.916986
54258	2.439596
54259	3.012432
54260	2.368472
54261	2.677533
54262	2.617131
54263	2.649698
54264	3.043077
54265	3.092089
54266	2.392836
54267	2.265779
54268	3.131465
54269	3.432657
54270	3.837484
54271	3.432982
54272	3.589039
54273	3.560688
54274	3.889055
54275	4.053139
54276	3.477762
54277	3.372965
54278	3.603278
54279	3.671199
54280	3.602807
54281	3.535085
54282	3.605122
54283	3.294612
54284	3.437532
54285	3.551313
54286	3.642649
54287	3.649183
54288	3.439177
54289	3.958932
54290	3.945054
54291	3.935423
54292	3.926518
54293	3.991905
54294	3.724531
54295	3.564696
54296	2.653858
54297	3.237516
54298	3.414097
54299	3.903228
54300	3.901807
54301	4.022820
54302	3.577176
54303	3.188428
54304	3.564609
54305	4.034262
54306	4.470575
54307	3.997277
54308	3.579102
54309	3.471764
54310	3.644208
54311	4.030504
54312	3.365907
54313	3.274364
54314	3.605695
54315	3.346767
54316	3.520280
54317	3.379151
54318	3.490265
54319	3.535849
54320	3.253201
54321	4.138439
54322	4.195012
54323	3.955267
54324	4.028437
54325	3.661661
54326	4.328955
54327	4.314832
54328	4.362177
54329	3.945969
54330	3.848074
54331	4.161005
54332	3.980619
54333	3.872034
54334	3.601011
54335	3.432817
54336	4.013451
54337	4.092167
54338	3.809778
54339	3.904748
54340	3.511765
54341	3.271951
54342	3.178117
54343	3.337545
54344	3.398936
54345	3.331317
54346	2.616062
54347	2.959164
54348	3.230692
54349	3.126302
54350	3.903714
54351	4.028186
54352	3.913389
54353	3.865241
54354	4.187998
54355	3.848167
54356	3.403488
54357	3.627863
54358	3.000042
54359	2.245296
54360	4.109890
54361	3.905975
54362	3.637139
54363	3.721723
54364	3.383098
54365	3.924229
54366	3.661414
54367	3.889242
54368	3.396394
54369	2.956209
54370	3.662749
54371	3.929592
54372	3.680369
54373	3.584360
54374	2.999747
54375	2.753561
54376	3.507771
54377	3.549260
54378	3.306608
54379	3.039978
54380	3.264042
54381	3.605692
54382	4.012285
54383	3.191329
54384	3.088683
54385	3.175210
54386	2.952466
54387	3.548547
54388	3.554940
54389	2.475980
54390	2.882741
54391	3.112979
54392	3.207784
54393	2.891433
54394	3.291221
54395	2.864386
54396	2.786662
54397	2.968174
54398	3.313909
54399	3.186972
54400	2.698223
54401	2.670819
54402	2.430968
54403	2.356852
54404	2.456534
54405	2.400698
54406	2.743923
54407	3.189254
54408	3.068149
54409	2.358568
54410	2.843199
54411	2.982455
54412	2.652443
54413	2.432876
54414	2.411780
54415	2.767310
54416	2.876133
54417	3.060372
54418	2.751741
54419	2.754203
54420	2.719050
54421	3.051215
54422	3.382824
54423	2.458418
54424	3.010522
54425	3.000294
54426	2.614712
54427	3.101537
54428	3.064941
54429	3.326312
54430	3.980969
54431	4.361866
54432	3.921631
54433	3.988755
54434	4.129185
54435	4.198366
54436	4.052479
54437	3.999350
54438	3.962234
54439	4.035467
54440	4.276572
54441	4.227819
54442	4.581113
54443	4.380666
54444	4.347893
54445	4.313492
54446	3.866949
54447	3.944331
54448	3.400867
54449	3.569869
54450	3.810879
54451	3.551131
54452	3.560219
54453	3.035290
54454	3.405339
54455	3.481173
54456	3.508207
54457	3.359471
54458	3.863982
54459	3.794096
54460	3.705014
54461	3.477564
54462	3.914447
54463	3.446962
54464	3.341417
54465	3.700098
54466	3.247619
54467	3.347005
54468	3.394385
54469	3.439080
54470	3.903350
54471	3.704658
54472	3.092081
54473	3.338904
54474	3.590729
54475	3.750180
54476	3.461784
54477	3.805710
54478	3.570685
54479	3.525363
54480	3.094473
54481	3.887973
54482	3.885821
54483	3.163403
54484	3.333139
54485	3.628587
54486	3.134651
54487	3.102504
54488	3.271830
54489	3.543880
54490	3.300262
54491	3.047323
54492	3.518567
54493	3.642075
54494	3.760366
54495	3.921631
54496	3.236749
54497	3.030440
54498	2.282245
54499	2.407432
54500	2.520217
54501	2.760973
54502	2.403112
54503	2.692086
54504	2.812045
54505	3.195410
54506	3.152527
54507	2.408678
54508	3.014686
54509	3.311599
54510	3.409232
54511	3.068769
54512	3.531249
54513	3.723731
54514	3.393803
54515	2.662250
54516	2.508866
54517	2.922987
54518	2.540782
54519	2.527594
54520	2.180873
54521	2.832851
54522	3.181545
54523	2.614223
54524	2.420388
54525	3.026809
54526	2.711498
54527	2.991557
54528	2.588646
54529	2.567784
54530	3.173806
54531	3.078713
54532	2.963043
54533	3.841205
54534	3.403589
54535	3.779238
54536	3.216311
54537	3.794896
54538	2.748581
54539	2.806190
54540	3.606871
54541	3.137176
54542	3.100642
54543	3.187140
54544	3.469939
54545	4.016984
54546	3.322839
54547	3.671950
54548	2.938696
54549	2.800099
54550	3.783277
54551	3.510253
54552	3.428009
54553	3.864612
54554	4.339748
54555	4.177525
54556	3.988496
54557	3.864483
54558	3.468429
54559	3.250124
54560	3.864736
54561	3.618489
54562	3.444982
54563	3.494516
54564	3.735837
54565	3.643987
54566	4.075001
54567	3.757401
54568	4.129835
54569	4.252821
54570	3.321991
54571	3.731584
54572	3.338921
54573	2.520110
54574	2.606247
54575	2.751003
54576	2.359302
54577	2.226123
54578	2.530442
54579	2.922142
54580	2.511605
54581	2.514528
54582	2.278367
54583	3.706242
54584	3.730098
54585	4.003768
54586	3.774650
54587	3.501057
54588	3.895779
54589	4.021912
54590	3.670986
54591	4.179072
54592	3.934481
54593	3.167222
54594	3.596000
54595	3.499098
54596	3.295660
54597	3.346791
54598	3.478608
54599	2.756245
54600	3.130768
54601	3.362946
54602	3.544912
54603	3.497818
54604	3.587162
54605	2.959987
54606	3.495703
54607	3.160091
54608	3.295362
54609	3.467263
54610	2.946750
54611	3.448907
54612	3.827300
54613	3.215714
54614	2.500272
54615	2.295570
54616	2.966042
54617	2.731124
54618	2.274325
54619	2.514508
54620	3.036821
54621	3.436414
54622	3.140816
54623	2.976778
54624	3.566405
54625	3.586359
54626	2.758056
54627	2.758497
54628	3.632803
54629	3.870712
54630	3.588269
54631	3.563586
54632	2.697135
54633	3.582408
54634	3.704292
54635	3.640920
54636	3.334293
54637	3.325520
54638	3.433047
54639	3.863421
54640	3.733168
54641	3.610633
54642	3.126521
54643	3.246468
54644	3.856435
54645	3.436647
54646	3.715331
54647	3.170581
54648	3.900780
54649	4.366125
54650	3.584540
54651	3.739221
54652	3.090178
54653	3.373732
54654	3.438998
54655	3.119804
54656	3.129850
54657	3.566363
54658	3.479358
54659	3.233706
54660	3.841619
54661	3.621903
54662	3.583462
54663	3.235545
54664	3.432127
54665	3.405883
54666	3.476838
54667	3.328664
54668	3.470678
54669	3.208407
54670	3.146407
54671	4.015681
54672	4.000969
54673	4.300368
54674	3.832464
54675	4.416495
54676	3.167097
54677	3.716263
54678	4.494421
54679	3.971731
54680	3.931374
54681	2.728732
54682	2.905217
54683	3.772235
54684	3.662728
54685	3.221428
54686	3.073127
54687	3.214911
54688	4.470289
54689	4.204939
54690	4.078969
54691	3.383798
54692	3.048218
54693	3.495228
54694	3.825832
54695	3.884529
54696	3.466092
54697	3.825115
54698	3.360856
54699	3.649026
54700	4.075070
54701	3.962047
54702	3.468260
54703	3.230999
54704	3.693389
54705	3.807757
54706	3.586751
54707	3.379710
54708	3.189279
54709	3.746477
54710	3.035162
54711	2.924319
54712	3.958792
54713	3.824692
54714	3.779096
54715	4.076348
54716	3.476551
54717	3.476179
54718	3.695385
54719	3.836792
54720	3.920816
54721	3.541968
54722	3.473439
54723	3.616756
54724	3.171924
54725	3.761745
54726	3.139791
54727	3.347925
54728	3.536258
54729	3.899271
54730	3.301168
54731	3.510691
54732	3.345379
54733	3.301274
54734	3.504728
54735	2.979967
54736	3.193112
54737	4.019120
54738	3.997899
54739	3.390129
54740	3.491179
54741	3.237796
54742	3.213695
54743	3.740257
54744	3.448469
54745	2.927084
54746	3.082864
54747	3.435472
54748	3.346159
54749	3.940983
54750	3.507985
54751	3.393686
54752	3.293210
54753	3.386864
54754	3.615899
54755	3.501324
54756	3.831516
54757	3.806502
54758	3.438472
54759	3.648099
54760	3.570663
54761	3.765409
54762	4.060119
54763	3.157570
54764	3.625543
54765	3.882870
54766	3.519669
54767	3.434469
54768	3.368873
54769	3.329033
54770	3.454205
54771	3.399517
54772	3.793038
54773	3.615529
54774	3.396897
54775	3.681792
54776	3.170329
54777	3.530881
54778	3.220699
54779	3.530009
54780	3.260833
54781	3.599339
54782	3.294683
54783	3.555579
54784	3.493910
54785	3.593864
54786	3.828512
54787	3.241279
54788	3.083471
54789	2.931129
54790	3.295372
54791	3.070814
54792	3.054337
54793	2.724747
54794	3.039505
54795	2.943106
54796	3.142844
54797	3.334895
54798	3.361300
54799	3.212006
54800	3.025962
54801	3.445039
54802	3.403167
54803	4.172331
54804	3.227219
54805	2.910867
54806	3.106277
54807	3.923848
54808	3.351650
54809	3.276280
54810	4.182645
54811	3.925639
54812	4.204504
54813	4.243769
54814	3.793218
54815	3.899997
54816	3.915029
54817	4.273364
54818	4.119132
54819	3.786421
54820	3.808316
54821	3.618254
54822	3.739177
54823	3.021178
54824	3.192934
54825	3.697279
54826	3.679385
54827	3.492534
54828	3.563958
54829	3.242070
54830	3.979741
54831	2.914588
54832	2.473400
54833	2.636326
54834	3.366079
54835	3.320080
54836	3.358559
54837	3.191220
54838	3.070726
54839	3.279603
54840	2.734000
54841	3.156497
54842	2.969570
54843	3.299971
54844	3.200430
54845	2.979383
54846	2.955931
54847	3.570882
54848	3.027977
54849	3.550832
54850	3.457648
54851	3.772920
54852	3.527762
54853	3.458040
54854	3.058163
54855	3.343841
54856	3.065981
54857	2.976871
54858	3.427358
54859	3.677165
54860	4.146443
54861	3.414429
54862	3.606039
54863	3.396451
54864	3.750469
54865	3.253616
54866	3.550000
54867	3.190071
54868	2.946111
54869	3.189646
54870	3.012592
54871	3.791800
54872	3.671333
54873	3.458487
54874	3.466892
54875	3.752134
54876	3.585671
54877	3.733781
54878	2.333816
54879	2.546475
54880	2.594727
54881	2.767023
54882	2.407918
54883	2.260905
54884	2.787741
54885	2.387438
54886	2.392732
54887	2.114188
54888	2.166441
54889	2.773463
54890	2.899374
54891	3.158602
54892	4.018190
54893	3.689907
54894	3.761195
54895	4.277603
54896	4.421113
54897	4.424614
54898	3.720301
54899	3.686960
54900	3.593469
54901	4.426476
54902	4.123094
54903	4.060653
54904	3.609816
54905	3.388451
54906	3.646122
54907	3.342121
54908	3.345511
54909	3.470003
54910	3.941515
54911	4.245486
54912	3.805594
54913	3.714459
54914	3.980857
54915	4.018400
54916	3.944472
54917	3.704628
54918	3.876446
54919	3.027944
54920	3.221457
54921	3.314214
54922	3.142494
54923	3.488727
54924	3.679017
54925	3.113087
54926	3.318459
54927	3.498152
54928	3.673179
54929	3.536478
54930	3.619915
54931	3.475822
54932	3.542103
54933	3.371471
54934	3.595561
54935	3.411478
54936	3.677742
54937	3.405164
54938	3.415968
54939	3.452381
54940	3.445629
54941	2.634452
54942	2.390766
54943	2.910418
54944	2.632555
54945	2.713125
54946	3.059996
54947	2.596888
54948	2.800520
54949	3.278515
54950	3.519972
54951	3.436024
54952	3.106583
54953	2.880048
54954	3.435922
54955	3.052167
54956	2.632610
54957	3.480538
54958	3.451374
54959	4.117757
54960	3.157171
54961	3.225577
54962	3.585386
54963	3.031091
54964	3.144091
54965	3.305734
54966	3.279935
54967	3.156486
54968	3.686357
54969	3.056521
54970	2.952263
54971	3.392820
54972	3.432373
54973	3.260245
54974	3.796160
54975	3.479703
54976	2.584541
54977	3.282063
54978	3.564065
54979	3.431118
54980	3.647896
54981	3.113227
54982	2.874475
54983	3.187405
54984	2.921679
54985	3.013450
54986	2.949974
54987	3.491879
54988	3.597527
54989	3.491924
54990	3.535460
54991	3.125356
54992	3.126496
54993	3.409046
54994	3.705760
54995	3.071962
54996	3.346160
54997	3.261038
54998	3.548483
54999	3.831208
55000	3.041625
55001	3.089195
55002	3.668702
55003	3.351865
55004	3.579607
55005	3.633527
55006	3.816757
55007	3.814600
55008	3.723801
55009	3.195646
55010	2.443460
55011	3.042941
55012	2.909142
55013	2.572288
55014	3.199997
55015	2.804913
55016	3.386665
55017	2.946477
55018	2.787179
55019	2.463627
55020	2.828541
55021	2.352693
55022	2.250814
55023	2.676291
55024	2.123087
55025	2.340321
55026	3.176854
55027	3.771371
55028	4.043666
55029	4.255720
55030	3.186565
55031	3.239323
55032	3.303367
55033	3.248538
55034	3.525601
55035	3.599285
55036	3.517621
55037	2.985580
55038	3.071304
55039	3.314149
55040	2.547056
55041	2.206792
55042	2.356062
55043	2.825732
55044	3.518266
55045	3.926921
55046	3.890178
55047	3.825263
55048	4.403195
55049	4.122165
55050	3.845437
55051	3.468791
55052	2.535900
55053	3.230853
55054	3.653206
55055	3.796828
55056	3.128491
55057	2.881641
55058	3.029663
55059	3.384882
55060	3.072000
55061	3.570146
55062	3.112672
55063	3.089301
55064	3.171069
55065	3.277844
55066	2.901420
55067	2.829970
55068	3.040008
55069	3.053725
55070	2.801846
55071	3.274060
55072	3.118502
55073	2.762120
55074	3.703999
55075	3.018027
55076	2.277801
55077	3.519011
55078	3.464805
55079	2.590513
55080	3.170067
55081	3.378480
55082	3.844506
55083	3.877804
55084	3.179219
55085	2.859244
55086	2.856804
55087	3.689416
55088	3.008722
55089	3.143846
55090	3.046988
55091	3.474302
55092	3.162446
55093	3.580340
55094	3.717895
55095	3.742896
55096	3.614644
55097	3.063354
55098	2.826850
55099	3.263284
55100	3.440865
55101	3.171822
55102	3.166612
55103	2.956561
55104	3.369304
55105	3.585589
55106	3.272665
55107	3.369131
55108	3.015555
55109	3.677861
55110	3.323754
55111	3.201331
55112	3.788917
55113	3.681970
55114	3.768213
55115	3.562326
55116	3.908671
55117	3.510233
55118	3.572181
55119	3.920924
55120	3.197054
55121	3.504679
55122	3.428112
55123	3.430714
55124	3.546550
55125	3.956987
55126	3.579412
55127	3.345444
55128	3.528693
55129	4.139904
55130	3.867081
55131	3.125139
55132	3.475040
55133	3.385662
55134	3.505541
55135	3.136929
55136	2.974581
55137	3.321702
55138	3.377963
55139	3.249909
55140	3.397985
55141	2.557735
55142	3.439151
55143	3.890439
55144	3.296567
55145	3.023354
55146	3.428316
55147	3.729050
55148	3.349399
55149	3.425503
55150	3.598979
55151	3.547235
55152	3.204892
55153	3.297378
55154	3.475576
55155	3.559925
55156	3.806202
55157	3.122127
55158	3.149952
55159	3.628247
55160	3.640077
55161	3.261740
55162	3.550559
55163	3.126280
55164	3.054183
55165	3.781816
55166	3.087158
55167	2.907304
55168	3.666553
55169	3.658440
55170	3.368837
55171	3.721220
55172	3.435102
55173	3.859898
55174	3.263816
55175	3.019409
55176	2.644287
55177	2.913599
55178	3.354377
55179	3.261961
55180	3.751924
55181	2.925741
55182	3.056723
55183	3.182233
55184	3.038768
55185	3.127727
55186	3.098127
55187	3.331799
55188	3.185185
55189	3.504055
55190	4.065184
55191	2.454550
55192	2.328754
55193	3.019668
55194	3.379361
55195	3.124593
55196	2.915668
55197	3.209086
55198	3.222561
55199	3.151659
55200	3.100243
55201	3.403164
55202	3.173840
55203	3.299630
55204	3.750147
55205	3.741276
55206	3.576885
55207	3.899098
55208	3.647001
55209	3.274327
55210	3.314941
55211	3.424293
55212	3.227011
55213	3.190061
55214	3.351202
55215	3.191769
55216	3.387447
55217	3.217027
55218	3.458041
55219	2.731500
55220	3.075444
55221	3.535479
55222	3.501813
55223	3.114842
55224	3.906530
55225	3.538011
55226	3.390368
55227	3.244115
55228	3.167836
55229	3.611049
55230	3.021159
55231	3.436835
55232	3.704843
55233	3.455196
55234	3.432081
55235	3.325792
55236	3.440571
55237	3.252103
55238	3.656361
55239	3.247637
55240	3.272094
55241	3.892213
55242	3.917240
55243	3.794951
55244	4.162342
55245	3.598027
55246	3.769634
55247	3.450100
55248	4.224579
55249	4.269720
55250	4.095361
55251	3.961072
55252	4.343190
55253	3.693778
55254	3.896847
55255	3.553447
55256	4.355486
55257	4.416052
55258	3.910263
55259	3.041348
55260	3.301947
55261	3.749625
55262	4.249981
55263	3.668787
55264	4.080582
55265	3.765736
55266	3.153015
55267	2.802075
55268	3.058400
55269	3.644957
55270	3.585115
55271	3.063086
55272	3.294306
55273	3.752902
55274	3.644526
55275	2.918381
55276	3.314027
55277	3.458362
55278	3.406372
55279	2.964103
55280	3.160025
55281	3.292106
55282	3.775577
55283	3.083698
55284	3.736040
55285	3.450332
55286	3.367090
55287	3.376202
55288	3.570100
55289	3.349458
55290	3.792743
55291	2.632381
55292	2.151845
55293	2.734553
55294	2.585600
55295	2.395345
55296	2.231241
55297	2.654211
55298	2.772570
55299	2.342837
55300	2.260228
55301	2.384769
55302	2.179918
55303	2.400862
55304	3.347490
55305	3.324605
55306	3.438249
55307	2.812427
55308	2.964335
55309	3.117626
55310	3.336059
55311	3.773795
55312	2.720299
55313	3.356943
55314	3.477113
55315	3.047207
55316	3.468891
55317	3.234479
55318	3.124299
55319	3.393521
55320	3.228778
55321	3.474803
55322	3.132247
55323	2.935681
55324	2.760862
55325	2.453424
55326	3.186716
55327	3.201331
55328	2.911158
55329	2.878207
55330	3.199912
55331	3.432222
55332	3.070652
55333	3.234728
55334	3.192104
55335	3.257524
55336	2.919127
55337	2.745889
55338	2.643081
55339	3.120615
55340	2.996560
55341	3.399986
55342	3.636702
55343	3.389935
55344	3.541044
55345	3.746298
55346	3.659430
55347	3.819103
55348	3.988139
55349	3.427411
55350	3.630613
55351	3.194590
55352	3.714918
55353	3.513953
55354	4.097490
55355	4.459994
55356	3.595701
55357	3.801931
55358	3.317405
55359	3.638998
55360	3.726052
55361	3.786453
55362	3.249250
55363	3.013631
55364	3.065837
55365	2.988397
55366	3.716282
55367	3.297402
55368	2.824245
55369	2.985624
55370	3.380181
55371	4.363083
55372	2.957695
55373	2.791027
55374	2.728796
55375	2.790023
55376	2.562937
55377	2.174166
55378	2.304428
55379	2.844987
55380	2.312295
55381	2.933712
55382	2.609145
55383	3.360185
55384	3.428200
55385	3.530530
55386	3.899633
55387	3.415789
55388	3.478075
55389	3.258058
55390	3.509737
55391	3.468713
55392	3.395335
55393	3.358415
55394	3.449237
55395	2.937022
55396	3.504376
55397	3.606709
55398	3.226866
55399	3.476426
55400	3.171926
55401	3.551853
55402	3.919786
55403	3.786714
55404	3.324750
55405	3.422046
55406	3.380783
55407	3.608746
55408	3.191174
55409	3.349320
55410	3.954530
55411	4.026852
55412	3.753256
55413	4.151462
55414	3.966733
55415	3.614857
55416	3.578704
55417	3.934720
55418	3.594746
55419	3.598583
55420	3.882985
55421	3.657985
55422	4.113780
55423	2.989438
55424	3.522187
55425	3.405090
55426	3.662985
55427	3.571077
55428	3.453844
55429	3.479534
55430	3.513120
55431	3.744365
55432	4.110457
55433	4.074970
55434	3.100007
55435	2.732372
55436	3.292777
55437	3.575691
55438	3.948612
55439	4.019089
55440	2.640453
55441	2.810636
55442	3.549383
55443	3.311440
55444	4.082932
55445	3.772864
55446	3.945342
55447	4.280765
55448	4.202001
55449	3.911603
55450	4.123984
55451	3.496479
55452	2.458208
55453	3.501086
55454	3.755026
55455	3.832898
55456	3.170712
55457	3.856439
55458	3.875981
55459	4.530888
55460	4.025139
55461	3.590399
55462	3.988592
55463	3.767458
55464	3.556018
55465	3.345200
55466	3.880893
55467	3.290930
55468	3.319623
55469	3.595839
55470	3.937447
55471	4.301692
55472	4.097499
55473	3.984876
55474	3.889884
55475	3.572554
55476	3.311461
55477	3.034369
55478	3.648590
55479	3.763494
55480	3.689438
55481	3.605628
55482	3.626520
55483	3.693239
55484	4.051793
55485	3.839708
55486	3.808579
55487	3.824170
55488	4.169261
55489	3.877544
55490	3.406675
55491	3.553339
55492	3.173708
55493	3.320313
55494	3.134749
55495	3.063418
55496	3.586596
55497	3.589264
55498	3.729072
55499	3.751597
55500	3.463300
55501	3.843022
55502	3.637332
55503	3.728670
55504	3.500175
55505	3.517047
55506	3.595508
55507	3.341236
55508	3.422794
55509	3.362183
55510	3.541320
55511	3.267250
55512	3.262813
55513	3.569575
55514	3.834343
55515	3.316419
55516	3.270385
55517	3.135976
55518	3.279043
55519	3.024729
55520	3.712183
55521	3.361890
55522	3.621602
55523	3.244545
55524	3.506837
55525	3.544761
55526	3.520515
55527	3.273666
55528	2.824747
55529	3.437150
55530	3.409983
55531	3.477354
55532	3.314042
55533	3.779731
55534	3.502101
55535	3.589879
55536	3.428397
55537	4.124250
55538	3.879460
55539	3.592721
55540	3.804303
55541	3.906334
55542	4.068501
55543	3.766525
55544	3.524737
55545	4.027800
55546	4.017150
55547	3.922400
55548	3.801760
55549	3.672712
55550	3.294988
55551	3.609101
55552	3.976821
55553	3.434747
55554	3.788231
55555	3.820914
55556	3.803687
55557	3.647161
55558	3.610664
55559	3.469392
55560	3.689548
55561	3.521742
55562	3.808666
55563	4.065910
55564	3.731754
55565	4.008148
55566	3.357006
55567	3.363816
55568	3.727710
55569	3.612780
55570	4.120769
55571	3.802958
55572	3.646505
55573	3.288059
55574	2.923343
55575	3.942326
55576	3.674067
55577	3.217613
55578	3.437131
55579	3.142672
55580	3.406399
55581	3.857684
55582	3.366700
55583	3.133064
55584	3.436616
55585	3.436089
55586	3.100915
55587	3.601055
55588	3.928099
55589	3.019201
55590	3.006727
55591	3.853924
55592	3.765193
55593	3.794714
55594	2.934172
55595	3.466176
55596	3.918103
55597	3.582981
55598	2.844039
55599	2.680098
55600	3.183060
55601	2.894138
55602	2.752563
55603	2.881810
55604	2.932022
55605	2.069191
55606	2.402887
55607	2.589801
55608	2.963234
55609	2.641783
55610	2.240880
55611	3.377507
55612	3.782682
55613	3.640974
55614	3.094062
55615	3.297428
55616	3.122080
55617	3.720489
55618	3.435968
55619	3.172368
55620	3.377862
55621	2.823884
55622	3.078869
55623	3.031274
55624	3.221647
55625	3.480154
55626	3.447701
55627	3.263309
55628	3.340365
55629	3.378089
55630	3.780071
55631	3.484227
55632	3.324425
55633	3.339769
55634	3.330883
55635	2.963737
55636	2.927649
55637	3.506665
55638	3.812407
55639	3.638606
55640	3.086885
55641	3.603836
55642	3.300993
55643	3.125149
55644	3.662024
55645	3.058355
55646	3.603160
55647	3.468342
55648	3.242396
55649	3.816861
55650	3.391133
55651	3.736670
55652	3.861135
55653	3.776224
55654	3.290098
55655	3.273940
55656	3.814247
55657	3.940902
55658	4.002904
55659	3.835329
55660	4.004385
55661	3.919076
55662	3.935796
55663	3.617478
55664	4.083179
55665	4.200132
55666	4.389598
55667	3.939924
55668	3.783930
55669	4.321926
55670	4.850515
55671	4.636793
55672	4.217669
55673	3.844504
55674	3.584485
55675	4.452821
55676	3.097797
55677	3.462252
55678	3.864801
55679	3.810849
55680	3.375867
55681	3.651655
55682	3.508549
55683	4.040711
55684	4.094032
55685	3.940567
55686	3.890787
55687	3.868814
55688	3.805861
55689	3.259033
55690	3.441241
55691	3.174028
55692	3.051674
55693	3.145491
55694	4.118164
55695	3.825761
55696	3.671973
55697	3.910691
55698	3.837855
55699	3.736072
55700	3.842715
55701	3.312212
55702	2.609217
55703	2.177820
55704	2.218005
55705	2.507848
55706	3.020432
55707	3.313149
55708	2.173159
55709	2.594514
55710	2.935505
55711	3.293108
55712	2.638639
55713	2.752651
55714	2.501128
55715	2.598920
55716	2.840096
55717	2.739740
55718	3.230737
55719	3.335152
55720	2.421303
55721	3.091175
55722	2.777961
55723	2.717610
55724	2.794802
55725	2.217845
55726	2.416951
55727	2.394949
55728	2.694477
55729	2.332433
55730	2.927320
55731	3.368441
55732	3.107424
55733	3.170047
55734	2.298689
55735	3.089813
55736	2.647162
55737	3.009506
55738	2.776617
55739	2.267308
55740	2.580826
55741	3.076957
55742	3.062483
55743	3.214245
55744	2.613571
55745	2.222604
55746	2.706840
55747	3.000294
55748	2.501654
55749	2.974353
55750	3.343290
55751	3.083248
55752	2.922696
55753	3.038470
55754	2.823390
55755	2.562842
55756	2.826865
55757	2.325792
55758	2.378524
55759	2.813941
55760	2.895256
55761	2.268524
55762	2.638810
55763	2.911507
55764	3.224202
55765	3.370979
55766	2.730398
55767	2.747960
55768	2.936351
55769	2.346061
55770	2.957341
55771	2.618342
55772	2.783245
55773	2.637871
55774	2.903906
55775	2.668456
55776	3.286785
55777	2.536233
55778	2.933803
55779	2.806189
55780	2.698859
55781	3.047611
55782	3.057288
55783	3.000139
55784	3.677344
55785	3.215834
55786	2.973914
55787	2.481938
55788	2.650545
55789	2.429722
55790	2.642240
55791	2.986142
55792	3.325874
55793	2.773673
55794	3.095922
55795	2.375320
55796	2.614825
55797	2.750020
55798	2.589522
55799	2.654938
55800	2.882916
55801	3.716825
55802	3.893401
55803	3.688807
55804	3.661138
55805	3.633115
55806	4.210972
55807	3.574790
55808	3.624794
55809	3.141085
55810	3.442627
55811	2.957898
55812	3.446191
55813	3.218954
55814	2.875934
55815	2.791319
55816	2.475238
55817	2.771303
55818	2.240522
55819	2.874866
55820	2.179543
55821	2.346099
55822	2.248792
55823	2.196484
55824	2.302412
55825	2.374466
55826	2.414896
55827	2.359133
55828	2.373933
55829	2.382130
55830	2.540930
55831	2.561018
55832	2.643524
55833	2.524578
55834	2.457199
55835	3.009274
55836	2.844800
55837	3.281368
55838	3.415045
55839	3.521510
55840	3.437816
55841	3.864111
55842	3.769102
55843	3.704633
55844	3.437770
55845	3.598900
55846	3.827344
55847	4.010374
55848	3.941375
55849	4.151006
55850	4.422031
55851	3.736566
55852	3.721688
55853	3.728471
55854	3.942039
55855	3.265615
55856	3.426357
55857	2.936906
55858	3.814123
55859	3.592140
55860	2.902135
55861	2.811357
55862	2.317951
55863	2.114882
55864	1.987114
55865	2.436656
55866	3.070646
55867	2.569965
55868	2.286933
55869	2.538670
55870	2.742909
55871	2.596366
55872	2.288425
55873	2.274133
55874	2.351950
55875	3.063495
55876	3.093395
55877	2.813524
55878	2.947673
55879	2.225674
55880	2.472061
55881	2.297272
55882	2.305476
55883	2.445278
55884	2.887166
55885	2.954024
55886	2.619543
55887	2.903182
55888	2.342805
55889	2.769919
55890	2.882946
55891	2.584311
55892	2.948065
55893	2.581675
55894	2.638076
55895	2.691279
55896	2.385621
55897	2.478953
55898	2.784334
55899	2.621079
55900	2.458166
55901	2.606765
55902	2.990762
55903	2.710698
55904	2.583636
55905	2.337621
55906	2.709730
55907	2.970625
55908	2.703898
55909	2.488568
55910	2.063999
55911	2.457223
55912	3.059807
55913	2.349155
55914	2.777647
55915	3.087264
55916	2.655752
55917	2.589510
55918	3.084712
55919	2.770008
55920	2.743307
55921	2.914294
55922	2.669889
55923	2.859896
55924	3.530589
55925	3.642054
55926	3.571781
55927	3.820669
55928	3.731204
55929	3.895996
55930	3.131226
55931	3.551029
55932	3.042183
55933	3.796014
55934	3.626956
55935	3.180077
55936	3.205312
55937	3.776151
55938	3.319537
55939	3.376575
55940	3.405979
55941	3.051603
55942	3.091790
55943	3.208118
55944	2.682013
55945	3.086753
55946	3.225508
55947	3.179667
55948	2.703776
55949	2.483475
55950	3.024158
55951	3.244608
55952	2.918044
55953	2.589845
55954	3.451902
55955	3.687999
55956	3.609095
55957	3.966251
55958	4.318724
55959	3.978404
55960	3.267816
55961	3.724796
55962	3.760783
55963	3.904974
55964	3.226155
55965	3.047892
55966	3.371345
55967	3.770751
55968	3.267601
55969	3.330686
55970	2.893111
55971	2.685453
55972	3.474327
55973	3.570219
55974	3.288389
55975	3.780603
55976	3.867952
