38278	5.512358
38279	5.150425
38280	5.434396
38281	5.152701
38282	5.166861
38283	5.456066
38284	5.365415
38285	5.286263
38286	5.178648
38287	5.324223
38288	5.367561
38289	5.290204
38290	5.152879
38291	5.289179
38292	5.462728
38293	5.219919
38294	5.101707
38295	5.056339
38296	5.135231
38297	5.152013
38298	5.379203
38299	5.353151
38300	5.288204
38301	5.166340
38302	5.262801
38303	5.182876
38304	5.384145
38305	5.340107
38306	5.070786
38307	5.458882
38308	5.579700
38309	5.255345
38310	5.160317
38311	5.407898
38312	5.244401
38313	5.129820
38314	5.469189
38315	5.274007
38316	5.194164
38317	5.005610
38318	5.252350
38319	5.181131
38320	5.112078
38321	5.302166
38322	5.383666
38323	5.246143
38324	5.483304
38325	5.244719
38326	5.380508
38327	5.369349
38328	5.528809
38329	5.373538
38330	5.256104
38331	5.206625
38332	5.361351
38333	5.297227
38334	5.516738
38335	5.444729
38336	5.198212
38337	5.401453
38338	5.545826
38339	5.195705
38340	5.195870
38341	5.471114
38342	5.534831
38343	5.339928
38344	5.297451
38345	5.477806
38346	5.700982
38347	5.300786
38348	5.361609
38349	5.685898
38350	5.247410
38351	5.198720
38352	5.404054
38353	5.252586
38354	5.459038
38355	5.338846
38356	5.625213
38357	5.252892
38358	5.195201
38359	5.249306
38360	5.216941
38361	5.322149
38362	5.307886
38363	5.280689
38364	5.392796
38365	5.191144
38366	5.391575
38367	5.345674
38368	5.273080
38369	5.472390
38370	5.587512
38371	5.345309
38372	5.393734
38373	5.187180
38374	5.281131
38375	5.238028
38376	5.289925
38377	5.296730
38378	5.142874
38379	5.256482
38380	5.444093
38381	5.418756
38382	5.478585
38383	5.323979
38384	5.345869
38385	5.445503
38386	5.227888
38387	5.159296
38388	5.153072
38389	5.505675
38390	5.602509
38391	5.357245
38392	5.238000
38393	5.090539
38394	5.186682
38395	5.218323
38396	5.355929
38397	5.202515
38398	5.359586
38399	5.405253
38400	5.158186
38401	5.098229
38402	5.296824
38403	5.478106
38404	5.538341
38405	5.412254
38406	5.391521
38407	4.975433
38408	5.136487
38409	5.352782
38410	5.475940
38411	5.224443
38412	5.393298
38413	5.322767
38414	5.295691
38415	5.422629
38416	5.357405
38417	5.164710
38418	5.203960
38419	5.234513
38420	5.273274
38421	5.452907
38422	5.288710
38423	5.252357
38424	5.028013
38425	5.332392
38426	5.547483
38427	5.276482
38428	5.547861
38429	5.385749
38430	5.367606
38431	5.184272
38432	5.238259
38433	5.309745
38434	5.305862
38435	5.116010
38436	5.272081
38437	5.168023
38438	5.267988
38439	5.164747
38440	5.370110
38441	5.525776
38442	5.027389
38443	5.226172
38444	5.380965
38445	5.184483
38446	5.229506
38447	5.518112
38448	5.354187
38449	5.284080
38450	5.319938
38451	5.338963
38452	5.181514
38453	5.246997
38454	5.382079
38455	5.215971
38456	5.061829
38457	5.464785
38458	5.239630
38459	5.082141
38460	5.293149
38461	5.263249
38462	5.077312
38463	5.157492
38464	5.310334
38465	5.327744
38466	5.146021
38467	5.297467
38468	5.219427
38469	5.326631
38470	5.251867
38471	5.313906
38472	5.371004
38473	5.352056
38474	5.399610
38475	5.282819
38476	5.150352
38477	5.484410
38478	5.213446
38479	5.354776
38480	5.129437
38481	5.331017
38482	5.457467
38483	5.367404
38484	5.384922
38485	5.361144
38486	5.450285
38487	5.434440
38488	5.246670
38489	5.521785
38490	5.296936
38491	5.238960
38492	5.273259
38493	5.367501
38494	5.342329
38495	5.512383
38496	5.088207
38497	5.029991
38498	5.583854
38499	5.729933
38500	5.662399
38501	5.463374
38502	5.588829
38503	5.252680
38504	5.296162
38505	5.324092
38506	5.318284
38507	5.359326
38508	5.032502
38509	5.104471
38510	5.326675
38511	5.414834
38512	5.442834
38513	5.329792
38514	5.062797
38515	5.352400
38516	5.473557
38517	5.302817
38518	5.256227
38519	5.327265
38520	5.328007
38521	5.383132
38522	5.324017
38523	5.271761
38524	5.151980
38525	5.240456
38526	5.428046
38527	5.338773
38528	5.394936
38529	5.472693
38530	5.259205
38531	5.517432
38532	5.325577
38533	5.190227
38534	5.209053
38535	5.272307
38536	5.258792
38537	5.639541
38538	5.468357
38539	5.317301
38540	5.232120
38541	5.320487
38542	5.168774
38543	5.437901
38544	5.335076
38545	5.195038
38546	5.222996
38547	4.994036
38548	5.270484
38549	5.340517
38550	5.252940
38551	5.364692
38552	5.533786
38553	5.357940
38554	5.391932
38555	5.236976
38556	5.290455
38557	5.155327
38558	5.612573
38559	5.418544
38560	5.415078
38561	5.153739
38562	5.203439
38563	5.223618
38564	5.187745
38565	5.347817
38566	5.281359
38567	5.261159
38568	5.323559
38569	5.237789
38570	5.198752
38571	5.295175
38572	5.178227
38573	5.332917
38574	5.393749
38575	5.279874
38576	5.464097
38577	5.151978
38578	5.335804
38579	5.323888
38580	5.149201
38581	5.299812
38582	5.212316
38583	5.299858
38584	5.404028
38585	5.152159
38586	5.239680
38587	5.261699
38588	5.124719
38589	5.170578
38590	5.013370
38591	5.189229
38592	5.185364
38593	5.270240
38594	5.039207
38595	5.210805
38596	5.323060
38597	5.267544
38598	5.031008
38599	5.236938
38600	5.373536
38601	5.222229
38602	5.390769
38603	5.295413
38604	5.247390
38605	5.386422
38606	5.291649
38607	5.080864
38608	5.093001
38609	5.010971
38610	5.265860
38611	5.562629
38612	4.975555
38613	5.262849
38614	5.292233
38615	5.159833
38616	5.136913
38617	5.436125
38618	5.471511
38619	5.308926
38620	5.266093
38621	5.155180
38622	5.181342
38623	5.455210
38624	5.182169
38625	5.150784
38626	5.348853
38627	5.261534
38628	5.199623
38629	5.013548
38630	5.108715
38631	5.227942
38632	5.327566
38633	5.239177
38634	5.249051
38635	5.214545
38636	5.227129
38637	5.242599
38638	5.227544
38639	5.340879
38640	5.125514
38641	5.306380
38642	5.404602
38643	5.205030
38644	5.300669
38645	5.233763
38646	5.382434
38647	5.359739
38648	5.195173
38649	5.228344
38650	5.214620
38651	5.206601
38652	5.391067
38653	5.417180
38654	5.318108
38655	5.132832
38656	5.278896
38657	5.224309
38658	5.118499
38659	5.277712
38660	5.225839
38661	5.252612
38662	5.287443
38663	5.301673
38664	5.338964
38665	5.258080
38666	5.100907
38667	5.208797
38668	5.295553
38669	5.328816
38670	5.178010
38671	5.209362
38672	5.268713
38673	5.446080
38674	5.180380
38675	5.491633
38676	5.248623
38677	5.332700
38678	5.240256
38679	5.387094
38680	5.502779
38681	5.280928
38682	5.605882
38683	5.448393
38684	5.299088
38685	5.284600
38686	5.358835
38687	5.361445
38688	5.327632
38689	5.361210
38690	5.273023
38691	5.423146
38692	5.350351
38693	5.490074
38694	5.464808
38695	5.299487
38696	5.209603
38697	5.403534
38698	5.410988
38699	5.445119
38700	5.217287
38701	5.032191
38702	5.186526
38703	5.313521
38704	5.284671
38705	5.282449
38706	5.350490
38707	5.219024
38708	5.270073
38709	5.392707
38710	5.279305
38711	5.464714
38712	5.287076
38713	5.159226
38714	5.333354
38715	5.266248
38716	5.255458
38717	5.391413
38718	5.353491
38719	5.229507
38720	5.288967
38721	5.305777
38722	5.244508
38723	5.252414
38724	5.197560
38725	5.304310
38726	5.256754
38727	5.415447
38728	5.187457
38729	5.143041
38730	5.232675
38731	5.281115
38732	5.497266
38733	5.623381
38734	5.229635
38735	5.327360
38736	5.383160
38737	5.326658
38738	5.256072
38739	5.373936
38740	5.261510
38741	5.310002
38742	5.250669
38743	5.311976
38744	5.069587
38745	5.489341
38746	5.336158
38747	5.247067
38748	5.511106
38749	5.457254
38750	5.132292
38751	5.292878
38752	5.417224
38753	5.225126
38754	5.254221
38755	5.228574
38756	5.257262
38757	5.601823
38758	5.863638
38759	5.708527
38760	5.495107
38761	5.103581
38762	5.201050
38763	5.316670
38764	5.105721
38765	5.306865
38766	5.632740
38767	5.447538
38768	5.207669
38769	5.297060
38770	5.517624
38771	5.291388
38772	5.444696
38773	5.352242
38774	5.392377
38775	5.301711
38776	5.324354
38777	5.433498
38778	5.349932
38779	5.477174
38780	5.374600
38781	5.318870
38782	5.291471
38783	5.374938
38784	5.284688
38785	5.249305
38786	5.258362
38787	5.162628
38788	5.229283
38789	5.165234
38790	5.091779
38791	4.978344
38792	5.458961
38793	5.397319
38794	5.416838
38795	5.456813
38796	5.245667
38797	5.534658
38798	5.517425
38799	5.226537
38800	5.518124
38801	5.257065
38802	5.412061
38803	5.429122
38804	5.338192
38805	5.274518
38806	5.340211
38807	5.154047
38808	5.267646
38809	5.389086
38810	5.200786
38811	5.065820
38812	5.337641
38813	5.125728
38814	5.343153
38815	5.379435
38816	5.233887
38817	5.541317
38818	5.318540
38819	5.332946
38820	5.265854
38821	5.483159
38822	5.521121
38823	5.296990
38824	5.218773
38825	5.377839
38826	5.361116
38827	5.214045
38828	5.177953
38829	5.278398
38830	5.340939
38831	5.183222
38832	5.376488
38833	5.544823
38834	5.277952
38835	5.311168
38836	5.235215
38837	5.101706
38838	5.333552
38839	5.350954
38840	5.382457
38841	5.417048
38842	5.225795
38843	5.292888
38844	5.335548
38845	5.208157
38846	5.245431
38847	5.249192
38848	5.227329
38849	5.408973
38850	5.554010
38851	5.407597
38852	5.407154
38853	5.233523
38854	5.453426
38855	5.352082
38856	5.265159
38857	5.312937
38858	5.119774
38859	5.147665
38860	5.084223
38861	5.265813
38862	5.277941
38863	5.287511
38864	5.017814
38865	5.215302
38866	5.296556
38867	5.337291
38868	5.128534
38869	4.981043
38870	5.208730
38871	5.400954
38872	5.566504
38873	5.399966
38874	5.118558
38875	5.351278
38876	5.418438
38877	5.352032
38878	5.188200
38879	5.461100
38880	5.487988
38881	5.575123
38882	5.430963
38883	5.526083
38884	5.269097
38885	5.554504
38886	5.746417
38887	5.406580
38888	5.413031
38889	5.207630
38890	5.465810
38891	5.776442
38892	5.551937
38893	5.178936
38894	5.222062
38895	5.559159
38896	5.602646
38897	5.377504
38898	5.385593
38899	5.261823
38900	5.266452
38901	5.462306
38902	5.503232
38903	5.349889
38904	5.464430
38905	5.284265
38906	5.288493
38907	5.395798
38908	5.357104
38909	5.353263
38910	5.265811
38911	5.591226
38912	5.551619
38913	5.271669
38914	5.078392
38915	5.191989
38916	5.227442
38917	5.347871
38918	5.615981
38919	5.740661
38920	5.458705
38921	5.447169
38922	5.592705
38923	5.438920
38924	5.318552
38925	4.976272
38926	5.287058
38927	5.260322
38928	5.529677
38929	5.242966
38930	5.409639
38931	5.378859
38932	5.287675
38933	5.242524
38934	5.474188
38935	5.313444
38936	5.404494
38937	5.411560
38938	5.184821
38939	5.308052
38940	5.539877
38941	5.471892
38942	5.415796
38943	5.032835
38944	5.372830
38945	5.432190
38946	5.402935
38947	5.320175
38948	5.550282
38949	5.275333
38950	5.400551
38951	5.487861
38952	5.324383
38953	5.392780
38954	5.342473
38955	5.382389
38956	5.481614
38957	5.407665
38958	5.469704
38959	5.489220
38960	5.305594
38961	5.290415
38962	5.551467
38963	5.330886
38964	5.355721
38965	5.274445
38966	5.322904
38967	5.641350
38968	5.132336
38969	5.342571
38970	5.356455
38971	5.417272
38972	5.414117
38973	5.680284
38974	5.525692
38975	5.107688
38976	5.213014
38977	5.374618
38978	5.322446
38979	5.259602
38980	5.442609
38981	5.207930
38982	5.190359
38983	5.281288
38984	5.338874
38985	5.304913
38986	5.244119
38987	5.409896
38988	5.506033
38989	5.285822
38990	5.220227
38991	5.300120
38992	5.486519
38993	5.409305
38994	5.508317
38995	5.336776
38996	5.327826
38997	5.243855
38998	5.495964
38999	5.452650
39000	5.212327
39001	5.497546
39002	5.463212
39003	5.531956
39004	5.410978
39005	5.208600
39006	5.325179
39007	5.201904
39008	5.360673
39009	5.317160
39010	5.321093
39011	5.489768
39012	5.686113
39013	5.368153
39014	5.165104
39015	5.103538
39016	5.386158
39017	5.319135
39018	5.304667
39019	5.567870
39020	5.477830
39021	5.406848
39022	5.462217
39023	5.443450
39024	5.526603
39025	5.346944
39026	5.262161
39027	5.599041
39028	5.572940
39029	5.316080
39030	5.320311
39031	5.636234
39032	5.402661
39033	5.423836
39034	5.329703
39035	5.503629
39036	5.412357
39037	5.246588
39038	5.465696
39039	5.477402
39040	5.200137
39041	5.227739
39042	5.447963
39043	5.472562
39044	5.445119
39045	5.253379
39046	5.383899
39047	5.394610
39048	5.386240
39049	5.354567
39050	5.569643
39051	5.551040
39052	5.182464
39053	5.141305
39054	5.296945
39055	5.398330
39056	5.604827
39057	5.299247
39058	5.327882
39059	5.422223
39060	5.214271
39061	5.253263
39062	5.259593
39063	5.430086
39064	5.460962
39065	5.528378
39066	5.420296
39067	5.439656
39068	5.513674
39069	5.502584
39070	5.587475
39071	5.513859
39072	5.356083
39073	5.391909
39074	5.440041
39075	5.486099
39076	5.459588
39077	5.244900
39078	5.262954
39079	5.146200
39080	5.313430
39081	5.244302
39082	5.281313
39083	5.320042
39084	5.472810
39085	5.234001
39086	5.218874
39087	5.253443
39088	5.278609
39089	5.363049
39090	5.200474
39091	5.516558
39092	5.467913
39093	5.310289
39094	5.285251
39095	5.189897
39096	5.418736
39097	5.308634
39098	5.408689
39099	5.246804
39100	5.216580
39101	5.200516
39102	5.274247
39103	5.322321
39104	5.160262
39105	5.430660
39106	5.437459
39107	5.358633
39108	5.194288
39109	5.209817
39110	5.375567
39111	5.271103
39112	5.333923
39113	5.207965
39114	5.572935
39115	5.470866
39116	5.493165
39117	5.284595
39118	5.357447
39119	5.399031
39120	5.289598
39121	5.184535
39122	5.439251
39123	5.685465
39124	5.347264
39125	5.181727
39126	5.517585
39127	5.641574
39128	5.564374
39129	5.306938
39130	5.437997
39131	5.521385
39132	5.320128
39133	5.462190
39134	5.253705
39135	5.751942
39136	5.924168
39137	5.770853
39138	5.399296
39139	5.543203
39140	5.689307
39141	5.563915
39142	5.764051
39143	5.647488
39144	5.374956
39145	5.631218
39146	5.710664
39147	5.457117
39148	5.268094
39149	5.637822
39150	5.659884
39151	5.537571
39152	5.681475
39153	5.304878
39154	5.319993
39155	5.509624
39156	5.267125
39157	5.246951
39158	5.468235
39159	5.347559
39160	5.333300
39161	5.231659
39162	5.211163
39163	5.213676
39164	5.193464
39165	5.517300
39166	5.627853
39167	5.534153
39168	5.477567
39169	5.432695
39170	5.299663
39171	5.304471
39172	5.148465
39173	5.264847
39174	5.466532
39175	5.351484
39176	5.329201
39177	5.204493
39178	5.391145
39179	5.243527
39180	5.251643
39181	5.246266
39182	5.058812
39183	5.611445
39184	5.741532
39185	5.386843
39186	5.143030
39187	5.180445
39188	5.477093
39189	5.593433
39190	5.395503
39191	5.294852
39192	5.091238
39193	5.425193
39194	5.428818
39195	5.515044
39196	5.220483
39197	5.252447
39198	5.434273
39199	5.530752
39200	5.546202
39201	5.337803
39202	5.390539
39203	5.490587
39204	5.364108
39205	5.386010
39206	5.577797
39207	5.364797
39208	5.347563
39209	5.370112
39210	5.568660
39211	5.228868
39212	5.462183
39213	5.775581
39214	5.604595
39215	5.538297
39216	5.455910
39217	5.631160
39218	5.699911
39219	5.417078
39220	5.133415
39221	5.553630
39222	5.593918
39223	5.518366
39224	5.390655
39225	5.242280
39226	5.128864
39227	5.416105
39228	5.466102
39229	5.651528
39230	5.541677
39231	5.574216
39232	5.590255
39233	5.476525
39234	5.421318
39235	5.502146
39236	5.381930
39237	5.222077
39238	5.313574
39239	5.227715
39240	5.266536
39241	5.328819
39242	5.342167
39243	5.480049
39244	5.187880
39245	5.077545
39246	5.110782
39247	5.391059
39248	5.639785
39249	5.446378
39250	5.275460
39251	5.270081
39252	5.322639
39253	5.660749
39254	5.461924
39255	5.577511
39256	5.704923
39257	5.598867
39258	5.359871
39259	5.185387
39260	5.461531
39261	5.587505
39262	5.327930
39263	5.191552
39264	5.215963
39265	5.292744
39266	5.459090
39267	5.451301
39268	5.667758
39269	5.454003
39270	5.203907
39271	5.397614
39272	5.381583
39273	5.636861
39274	5.455475
39275	5.514755
39276	5.538599
39277	5.653777
39278	5.494266
39279	5.244056
39280	5.389059
39281	5.458431
39282	5.505855
39283	5.398233
39284	5.361994
39285	5.394959
39286	5.522354
39287	5.604013
39288	5.637054
39289	5.640095
39290	5.523999
39291	5.352052
39292	5.591835
39293	5.331703
39294	5.341487
39295	5.468689
39296	5.660515
39297	5.618252
39298	5.422583
39299	5.468604
39300	5.299674
39301	5.481977
39302	5.326976
39303	5.450581
39304	5.685917
39305	5.442574
39306	5.210069
39307	5.521398
39308	5.690378
39309	5.688282
39310	5.510826
39311	5.559984
39312	5.940393
39313	5.846153
39314	5.584151
39315	5.566447
39316	5.741646
39317	5.298087
39318	5.594880
39319	5.635906
39320	5.466216
39321	5.619444
39322	5.348489
39323	5.677287
39324	5.534016
39325	5.336804
39326	5.464037
39327	5.612090
39328	5.739342
39329	5.517649
39330	5.249645
39331	5.520308
39332	5.448586
39333	5.321905
39334	5.409733
39335	5.416650
39336	5.326857
39337	5.448930
39338	5.482694
39339	5.482642
39340	5.546675
39341	5.514789
39342	5.462541
39343	5.464710
39344	5.340079
39345	5.544450
39346	5.354275
39347	5.589083
39348	5.685982
39349	5.737321
39350	5.700675
39351	5.397025
39352	5.507316
39353	5.311542
39354	5.396326
39355	5.589775
39356	5.565784
39357	5.662361
39358	5.245409
39359	5.577000
39360	5.399445
39361	5.175427
39362	5.143787
39363	5.502191
39364	5.251931
39365	5.216632
39366	5.429772
39367	5.583972
39368	5.230247
39369	5.128286
39370	5.496809
39371	5.395079
39372	5.258919
39373	5.406889
39374	5.487853
39375	5.555600
39376	5.227246
39377	5.384839
39378	5.268068
39379	5.208137
39380	5.219052
39381	5.498068
39382	5.188910
39383	5.433928
39384	5.103344
39385	5.344424
39386	5.596064
39387	5.943134
39388	5.776697
39389	5.501052
39390	5.382303
39391	5.296406
39392	5.304030
39393	5.439109
39394	5.318694
39395	5.145702
39396	5.571827
39397	5.412659
39398	5.116776
39399	5.255855
39400	5.377039
39401	5.427420
39402	5.246236
39403	5.561357
39404	5.449813
39405	5.307739
39406	5.312230
39407	5.329342
39408	5.488355
39409	5.341230
39410	5.206717
39411	5.235759
39412	5.285952
39413	5.277199
39414	5.437586
39415	5.229637
39416	5.281192
39417	5.335743
39418	5.365712
39419	5.058885
39420	5.346374
39421	5.295205
39422	5.369460
39423	5.312284
39424	5.077014
39425	5.351068
39426	5.307967
39427	5.321922
39428	5.384022
39429	5.265041
39430	5.408202
39431	5.250346
39432	5.402074
39433	5.566639
39434	5.350808
39435	5.630057
39436	5.395916
39437	5.417710
39438	5.360186
39439	5.161500
39440	5.307507
39441	5.275258
39442	5.442189
39443	5.435906
39444	5.420759
39445	5.377980
39446	5.295303
39447	5.340879
39448	5.335711
39449	5.284360
39450	5.305349
39451	5.375927
39452	5.408029
39453	5.440674
39454	5.354024
39455	5.453843
39456	5.643889
39457	5.130934
39458	5.137246
39459	5.264265
39460	5.634956
39461	5.270071
39462	5.299726
39463	5.357331
39464	5.501039
39465	5.345774
39466	5.222089
39467	5.327401
39468	5.445116
39469	5.498146
39470	5.185900
39471	5.230950
39472	5.394280
39473	5.221795
39474	5.158670
39475	5.237901
39476	5.278640
39477	5.342393
39478	5.376027
39479	5.376419
39480	5.366965
39481	5.350137
39482	5.180847
39483	5.253874
39484	5.349651
39485	5.442238
39486	5.603266
39487	5.103107
39488	5.302618
39489	5.321089
39490	5.234521
39491	5.140156
39492	5.520991
39493	5.529720
39494	5.261146
39495	5.287400
39496	5.387812
39497	5.312907
39498	5.331553
39499	5.334034
39500	5.321688
39501	5.191718
39502	5.575697
39503	5.383305
39504	5.090908
39505	5.229868
39506	5.185346
39507	5.355987
39508	5.416370
39509	5.135670
39510	5.347341
39511	5.589652
39512	5.549164
39513	5.144722
39514	5.339404
39515	5.542080
39516	5.234091
39517	5.198211
39518	5.118942
39519	5.072986
39520	5.282299
39521	5.459676
39522	5.382614
39523	5.133355
39524	5.187768
39525	5.176377
39526	5.259037
39527	5.108845
39528	5.420580
39529	5.318675
39530	5.108048
39531	5.319456
39532	5.234210
39533	5.211707
39534	5.508071
39535	5.333364
39536	5.254263
39537	5.264622
39538	5.201222
39539	5.154657
39540	5.449967
39541	5.373765
39542	5.224369
39543	5.059699
39544	5.327583
39545	5.327145
39546	5.332895
39547	5.491720
39548	5.410259
39549	5.221682
39550	5.471217
39551	5.180104
39552	5.167021
39553	5.217495
39554	5.125998
39555	5.133022
39556	5.374995
39557	5.241846
39558	5.178575
39559	5.278904
39560	5.256308
39561	5.411469
39562	5.336370
39563	5.118704
39564	5.278170
39565	4.997612
39566	5.158436
39567	5.184924
39568	5.286500
39569	5.283245
39570	5.219447
39571	5.110013
39572	5.119207
39573	5.554893
39574	5.223854
39575	5.192938
39576	5.048027
39577	5.357327
39578	5.311786
39579	5.469453
39580	5.642464
39581	5.368432
39582	5.316298
39583	5.293061
39584	5.431776
39585	5.195864
39586	5.164269
39587	5.174377
39588	5.566597
39589	5.408021
39590	5.264516
39591	5.419694
39592	5.315801
39593	5.227426
39594	5.272191
39595	5.468716
39596	5.287029
39597	4.987672
39598	5.250284
39599	5.072813
39600	5.396867
39601	5.291694
39602	5.322474
39603	5.360573
39604	5.339093
39605	5.208738
39606	5.262838
39607	5.215937
39608	5.191301
39609	5.227353
39610	5.139153
39611	5.526724
39612	5.379432
39613	5.044759
39614	5.295461
39615	5.326692
39616	5.444615
39617	5.411037
39618	5.313776
39619	5.122811
39620	5.333351
39621	5.568249
39622	5.371363
39623	5.174076
39624	5.240420
39625	5.278376
39626	5.520205
39627	5.546014
39628	5.575394
39629	5.391565
39630	5.349206
39631	5.355515
39632	5.359124
39633	5.381633
39634	5.351877
39635	5.475620
39636	5.239728
39637	5.205592
39638	5.165157
39639	5.241991
39640	5.343391
39641	5.446270
39642	5.264929
39643	5.224360
39644	5.129463
39645	5.346510
39646	5.402978
39647	5.197626
39648	5.355235
39649	5.274714
39650	5.474813
39651	5.404539
39652	5.218839
39653	5.320469
39654	5.220650
39655	5.425277
39656	5.543380
39657	5.429894
39658	5.319710
39659	5.210145
39660	4.996778
39661	5.315104
39662	5.383460
39663	5.399470
39664	5.133027
39665	5.196369
39666	5.287473
39667	5.492598
39668	5.473249
39669	5.377919
39670	5.094322
39671	5.162583
39672	5.172143
39673	5.308982
39674	5.196492
39675	5.409592
39676	5.271522
39677	5.292531
39678	5.325373
39679	5.351360
39680	5.280142
39681	5.274769
39682	5.281747
39683	5.213472
39684	5.330705
39685	5.110409
39686	5.295319
39687	5.328385
39688	5.310115
39689	5.331730
39690	5.139427
39691	5.374819
39692	5.387312
39693	5.062294
39694	5.164654
39695	5.295915
39696	5.510994
39697	5.092735
39698	5.028578
39699	5.290844
39700	5.336422
39701	5.306210
39702	5.291104
39703	5.293180
39704	5.440630
39705	5.309173
39706	5.235535
39707	5.102132
39708	5.112049
39709	5.304500
39710	5.321545
39711	5.266546
39712	5.100089
39713	5.463235
39714	5.411548
39715	5.224090
39716	5.190674
39717	5.223064
39718	5.171501
39719	5.191076
39720	5.302664
39721	5.237022
39722	5.374090
39723	5.442634
39724	5.346597
39725	5.091997
39726	5.188397
39727	5.442414
39728	5.456499
39729	5.356756
39730	5.480417
39731	5.314229
39732	5.235542
39733	5.454824
39734	5.356335
39735	5.298392
39736	5.362689
39737	5.578225
39738	5.797044
39739	5.374766
39740	5.435884
39741	5.309787
39742	5.445114
39743	5.328981
39744	5.166061
39745	5.334641
39746	5.485998
39747	5.299925
39748	5.243384
39749	5.407425
39750	5.193557
39751	5.090851
39752	5.089227
39753	5.421036
39754	5.573703
39755	5.073856
39756	5.160915
39757	5.422736
39758	5.276796
39759	5.143578
39760	5.194101
39761	5.256841
39762	5.266092
39763	5.348423
39764	5.182889
39765	5.366555
39766	5.354562
39767	5.221478
39768	5.383502
39769	5.364745
39770	5.432829
39771	5.364444
39772	5.254883
39773	5.109064
39774	5.124532
39775	5.466576
39776	5.282261
39777	5.211445
39778	5.205648
39779	5.337012
39780	5.309161
39781	5.470066
39782	5.031414
39783	5.114859
39784	5.415271
39785	5.343753
39786	5.598647
39787	5.287419
39788	5.188073
39789	5.320668
39790	5.236521
39791	5.414375
39792	5.258235
39793	5.344464
39794	5.198314
39795	5.065299
39796	5.201549
39797	5.177669
39798	5.070306
39799	5.230265
39800	5.374922
39801	5.212960
39802	5.118906
39803	5.259702
39804	5.216592
39805	5.213883
39806	5.451123
39807	5.324099
39808	5.055381
39809	5.130537
39810	5.335541
39811	5.313569
39812	5.626753
39813	5.395720
39814	5.308858
39815	5.585297
39816	5.318416
39817	5.130445
39818	5.411030
39819	5.164867
39820	5.382068
39821	5.269289
39822	5.192669
39823	5.303133
39824	5.257010
39825	5.342378
39826	5.457298
39827	5.168361
39828	5.138919
39829	5.318633
39830	5.266421
39831	5.236424
39832	5.623225
39833	5.258628
39834	5.364868
39835	5.477276
39836	5.097048
39837	5.446517
39838	5.527404
39839	5.475841
39840	5.578893
39841	5.309451
39842	5.205627
39843	5.279029
39844	5.617095
39845	5.249011
39846	5.415343
39847	5.353326
39848	5.372535
39849	5.302653
39850	5.186590
39851	5.317132
39852	5.592147
39853	5.351255
39854	5.446734
39855	5.350258
39856	5.391586
39857	5.535154
39858	5.526426
39859	5.280771
39860	5.184930
39861	5.341075
39862	5.094915
39863	5.221190
39864	5.523752
39865	5.310371
39866	5.209093
39867	5.332824
39868	5.369752
39869	5.243122
39870	5.449551
39871	5.390468
39872	5.150269
39873	5.370168
39874	5.719599
39875	5.438230
39876	5.286560
39877	5.491673
39878	5.377373
39879	5.272699
39880	5.261503
39881	5.343646
39882	5.511205
39883	5.262678
39884	5.258762
39885	5.443912
39886	5.525478
39887	5.240332
39888	5.258967
39889	5.339566
39890	5.118934
39891	5.162191
39892	5.349136
39893	5.350637
39894	5.198194
39895	5.163849
39896	5.160596
39897	5.297678
39898	5.599172
39899	5.308973
39900	5.266685
39901	5.256680
39902	5.502670
39903	5.515913
39904	5.198700
39905	5.305955
39906	5.410699
39907	5.069302
39908	5.121813
39909	5.434166
39910	5.517516
39911	5.241615
39912	5.186266
39913	5.301488
39914	5.364106
39915	5.292013
39916	5.267397
39917	5.091678
39918	5.148705
39919	5.292647
39920	5.341445
39921	5.435770
39922	5.186809
39923	5.460996
39924	5.297517
39925	5.281363
39926	5.173724
39927	5.080207
39928	5.367584
39929	5.226482
39930	5.263825
39931	5.337047
39932	5.295302
39933	5.399009
39934	5.346471
39935	5.256104
39936	5.116025
39937	5.287915
39938	5.283124
39939	5.140124
39940	5.165717
39941	5.280370
39942	5.271292
39943	5.375444
39944	5.377956
39945	5.285416
39946	5.276187
39947	5.427573
39948	5.263668
39949	5.112482
39950	5.339671
39951	5.375800
39952	5.367776
39953	5.297744
39954	5.554041
39955	5.216344
39956	5.270418
39957	5.314989
39958	5.266735
39959	5.439516
39960	5.353031
39961	5.318414
39962	5.342854
39963	5.455192
39964	5.451283
39965	5.321637
39966	5.398872
39967	5.383283
39968	5.377701
39969	5.351501
39970	5.500858
39971	5.171718
39972	5.350580
39973	5.423477
39974	5.251333
39975	5.257147
39976	5.397020
39977	5.223859
39978	5.347939
39979	5.221211
39980	5.014305
39981	5.299366
39982	5.344344
39983	5.122368
39984	5.281380
39985	5.473210
39986	5.370747
39987	5.157153
39988	5.321532
39989	4.996043
39990	5.201469
39991	5.461075
39992	5.517337
39993	5.446503
39994	5.384243
39995	5.274609
39996	5.376587
39997	5.154929
39998	5.191731
39999	5.204453
40000	5.203701
40001	5.033792
40002	5.045513
40003	4.976151
40004	5.122350
40005	5.100816
40006	5.259552
40007	5.197233
40008	5.225618
40009	5.067665
40010	5.150338
40011	5.272438
40012	5.158990
40013	5.333080
40014	5.468463
40015	5.390333
40016	5.168790
40017	5.444528
40018	5.493158
40019	5.188797
40020	5.239697
40021	5.128504
40022	5.285486
40023	5.161862
40024	5.176231
40025	5.282000
40026	5.448810
40027	5.482617
