57737	-145.697342
57738	-146.613770
57739	-142.792435
57740	-149.039703
57741	-150.442078
57742	-149.528824
57743	-152.895340
57744	-152.049042
57745	-146.158722
57746	-152.470322
57747	-152.190414
57748	-151.562790
57749	-150.631500
57750	-149.462021
57751	-145.781647
57752	-148.809570
57753	-146.417648
57754	-145.598511
57755	-150.050262
57756	-152.259506
57757	-155.209763
57758	-150.218292
57759	-150.029861
57760	-145.432480
57761	-149.430328
57762	-147.336578
57763	-146.437469
57764	-149.110626
57765	-144.014999
57766	-146.498581
57767	-140.990875
57768	-150.549561
57769	-152.345871
57770	-144.627441
57771	-154.717117
57772	-152.129272
57773	-155.758194
57774	-148.018204
57775	-146.516953
57776	-148.017258
57777	-145.816467
57778	-147.509109
57779	-151.762939
57780	-148.824371
57781	-152.098557
57782	-151.247345
57783	-144.420547
57784	-151.832138
57785	-148.710480
57786	-141.948441
57787	-143.727585
57788	-148.681870
57789	-142.606262
57790	-151.053131
57791	-153.492722
57792	-145.699646
57793	-147.864395
57794	-148.110428
57795	-153.388779
57796	-151.113510
57797	-154.656677
57798	-149.170609
57799	-148.382614
57800	-151.386093
57801	-150.429321
57802	-149.268280
57803	-144.032578
57804	-148.823074
57805	-152.144196
57806	-154.960724
57807	-154.820969
57808	-150.737427
57809	-145.393387
57810	-148.860275
57811	-151.889786
57812	-142.939148
57813	-149.225922
57814	-147.634659
57815	-146.081711
57816	-150.150452
57817	-144.898865
57818	-155.637802
57819	-144.285828
57820	-145.863708
57821	-150.702789
57822	-148.174850
57823	-149.056625
57824	-142.584595
57825	-147.192215
57826	-148.517136
57827	-147.551147
57828	-151.428085
57829	-153.215042
57830	-148.438873
57831	-151.641968
57832	-152.490860
57833	-148.686081
57834	-149.830948
57835	-147.906357
57836	-144.545151
57837	-146.583099
57838	-153.756241
57839	-148.003296
57840	-148.435333
57841	-155.913788
57842	-148.471848
57843	-144.071136
57844	-151.503738
57845	-152.253082
57846	-150.641174
57847	-147.646194
57848	-149.783112
57849	-150.229568
57850	-148.127884
57851	-153.977310
57852	-149.233765
57853	-149.368851
57854	-143.453247
57855	-154.898361
57856	-148.703949
57857	-142.365082
57858	-143.767441
57859	-150.383545
57860	-144.956482
57861	-153.886093
57862	-148.274353
57863	-146.187958
57864	-150.027939
57865	-149.057571
57866	-151.065552
57867	-152.475189
57868	-153.716309
57869	-146.351471
57870	-146.939575
57871	-145.629959
57872	-151.031631
57873	-150.889755
57874	-146.889328
57875	-152.071243
57876	-146.889847
57877	-152.616379
57878	-150.707596
57879	-152.824738
57880	-146.478790
57881	-148.554016
57882	-147.821457
57883	-145.068207
57884	-145.156296
57885	-147.859711
57886	-153.527023
57887	-148.147369
57888	-145.712936
57889	-149.061493
57890	-155.679855
57891	-145.207947
57892	-153.518097
57893	-145.530258
57894	-150.069000
57895	-149.790146
57896	-151.128067
57897	-154.013245
57898	-153.452072
57899	-147.250839
57900	-144.297775
57901	-154.062424
57902	-153.807297
57903	-145.742615
57904	-151.506332
57905	-150.069138
57906	-143.263489
57907	-144.295959
57908	-156.520340
57909	-145.577606
57910	-152.247864
57911	-145.606155
57912	-148.147156
57913	-149.025757
57914	-149.904587
57915	-147.410294
57916	-146.169434
57917	-150.287766
57918	-147.312393
57919	-150.268890
57920	-150.353989
57921	-149.781342
57922	-152.468719
57923	-151.870819
57924	-152.428116
57925	-144.245255
57926	-148.180191
57927	-151.436523
57928	-146.753510
57929	-151.026855
57930	-151.264435
57931	-144.427322
57932	-151.742310
57933	-145.972931
57934	-149.351273
57935	-151.830582
57936	-150.976486
57937	-144.638306
57938	-151.021484
57939	-148.074997
57940	-150.841919
57941	-146.726151
57942	-149.092911
57943	-145.787384
57944	-147.143387
57945	-150.963852
57946	-140.945953
57947	-146.611465
57948	-148.826797
57949	-139.818741
57950	-148.192337
57951	-154.790527
57952	-149.366211
57953	-148.943207
57954	-152.471252
57955	-152.898514
57956	-150.573853
57957	-149.106293
57958	-150.537628
57959	-150.357071
57960	-148.648972
57961	-150.488770
57962	-142.709320
57963	-146.965210
57964	-152.172241
57965	-146.831253
57966	-154.529129
57967	-148.772156
57968	-149.363251
57969	-145.296738
57970	-145.797348
57971	-153.029861
57972	-145.700958
57973	-148.558777
57974	-150.728149
57975	-152.283600
57976	-145.101059
57977	-148.306305
57978	-146.953064
57979	-147.314529
57980	-149.283630
57981	-149.990601
57982	-148.608444
57983	-146.550415
57984	-152.972229
57985	-149.001282
57986	-147.599792
57987	-149.531250
57988	-145.158630
57989	-150.281921
57990	-145.891586
57991	-148.565277
57992	-152.475235
57993	-147.199295
57994	-148.794220
57995	-147.123764
57996	-147.271988
57997	-147.755066
57998	-147.931610
57999	-149.252808
58000	-148.621750
58001	-154.463150
58002	-142.124191
58003	-144.819656
58004	-148.485596
58005	-149.279160
58006	-146.142868
58007	-149.734879
58008	-144.963333
58009	-147.694000
58010	-147.384827
58011	-151.102844
58012	-160.437073
58013	-147.137222
58014	-152.046387
58015	-145.876007
58016	-147.030426
58017	-148.783478
58018	-148.625793
58019	-136.569656
58020	-149.338135
58021	-148.550613
58022	-150.519806
58023	-148.355286
58024	-149.558090
58025	-150.577576
58026	-148.885681
58027	-149.624466
58028	-145.615494
58029	-148.867599
58030	-149.281586
58031	-144.643219
58032	-147.547165
58033	-152.274155
58034	-146.496414
58035	-149.336868
58036	-142.449509
58037	-153.004395
58038	-149.089447
58039	-153.458008
58040	-149.804092
58041	-151.117447
58042	-150.995514
58043	-146.154327
58044	-153.120224
58045	-142.917770
58046	-150.644989
58047	-145.933060
58048	-152.487625
58049	-152.283157
58050	-141.100739
58051	-146.934799
58052	-154.333130
58053	-146.196579
58054	-144.016159
58055	-150.407883
58056	-152.003311
58057	-148.378860
58058	-151.260468
58059	-147.804337
58060	-148.767563
58061	-149.061722
58062	-152.369843
58063	-149.925613
58064	-148.031815
58065	-154.401260
58066	-150.872101
58067	-147.403885
58068	-151.308670
58069	-140.707489
58070	-149.726837
58071	-146.777298
58072	-155.832458
58073	-150.571686
58074	-144.571213
58075	-151.638168
58076	-149.511215
58077	-155.015335
58078	-151.287720
58079	-144.128555
58080	-150.284805
58081	-148.527985
58082	-149.260559
58083	-152.940918
58084	-146.590424
58085	-145.869934
58086	-150.864090
58087	-147.064529
58088	-150.281555
58089	-148.658554
58090	-152.814728
58091	-149.720184
58092	-154.298218
58093	-147.658890
58094	-152.690872
58095	-144.486526
58096	-146.068192
58097	-147.182022
58098	-151.861938
58099	-147.351395
58100	-148.558548
58101	-148.974838
58102	-148.369827
58103	-151.784195
58104	-144.283798
58105	-145.377701
58106	-147.861771
58107	-148.190247
58108	-150.113327
58109	-158.891006
58110	-150.212936
58111	-148.530975
58112	-150.522232
58113	-150.956985
58114	-144.969086
58115	-151.842621
58116	-144.140869
58117	-154.077042
58118	-144.129501
58119	-151.807846
58120	-153.188522
58121	-152.059250
58122	-147.194000
58123	-153.245651
58124	-148.679688
58125	-148.232407
58126	-146.110016
58127	-152.772217
58128	-151.658768
58129	-136.260056
58130	-149.248611
58131	-152.009399
58132	-151.194855
58133	-151.689758
58134	-150.641708
58135	-151.827850
58136	-148.992996
58137	-145.577301
58138	-144.655609
58139	-147.766998
58140	-144.148315
58141	-147.815140
58142	-155.548615
58143	-149.371567
58144	-153.949692
58145	-153.560394
58146	-150.132477
58147	-148.438431
58148	-153.656784
58149	-149.735367
58150	-150.537903
58151	-151.290405
58152	-148.138611
58153	-149.721008
58154	-144.277283
58155	-152.235550
58156	-150.612915
58157	-153.043625
58158	-149.701004
58159	-145.536255
58160	-152.731186
58161	-148.514740
58162	-152.126221
58163	-151.881210
58164	-144.061249
58165	-148.668594
58166	-150.970230
58167	-149.208481
58168	-152.613846
58169	-149.240845
58170	-152.983734
58171	-149.886612
58172	-147.511887
58173	-150.915405
58174	-147.275177
58175	-145.214920
58176	-147.793091
58177	-149.113708
58178	-150.488373
58179	-153.033691
58180	-146.195740
58181	-147.884857
58182	-153.811234
58183	-151.731903
58184	-150.838013
58185	-148.539917
58186	-151.780487
58187	-149.349274
58188	-149.245697
58189	-148.862656
58190	-147.679703
58191	-147.086945
58192	-155.403366
58193	-147.423950
58194	-146.308701
58195	-148.694809
58196	-148.782974
58197	-146.638840
58198	-147.109207
58199	-149.927444
58200	-149.465805
58201	-151.305176
58202	-153.728653
58203	-147.576477
58204	-150.316833
58205	-145.663620
58206	-145.223450
58207	-149.232559
58208	-144.844955
58209	-146.640244
58210	-144.281433
58211	-152.790070
58212	-144.039444
58213	-150.883240
58214	-147.523865
58215	-149.906754
58216	-149.530807
58217	-152.982819
58218	-146.914642
58219	-148.592239
58220	-147.468201
58221	-154.553711
58222	-147.520691
58223	-154.243271
58224	-149.924927
58225	-150.902267
58226	-147.903397
58227	-152.361588
58228	-147.444260
58229	-148.680923
58230	-150.305618
58231	-150.877487
58232	-146.590408
58233	-147.084976
58234	-150.112518
58235	-152.228470
58236	-147.190201
58237	-150.315643
58238	-152.782883
58239	-149.067078
58240	-147.805542
58241	-153.953262
58242	-147.142212
58243	-148.717010
58244	-147.915787
58245	-151.846741
58246	-157.777603
58247	-144.018082
58248	-158.552811
58249	-149.147339
58250	-150.232498
58251	-141.115143
58252	-146.279663
58253	-150.067368
58254	-149.817551
58255	-150.284164
58256	-153.972885
58257	-149.932693
58258	-145.414444
58259	-150.391495
58260	-147.874573
58261	-149.730988
58262	-145.384399
58263	-152.512436
58264	-148.277252
58265	-148.157959
58266	-145.696930
58267	-150.248627
58268	-147.746323
58269	-151.447845
58270	-149.472015
58271	-150.301544
58272	-147.723770
58273	-149.338181
58274	-147.603882
58275	-147.834625
58276	-150.731384
58277	-149.824738
58278	-147.505478
58279	-151.735901
58280	-152.189087
58281	-145.891785
58282	-150.192123
58283	-149.255295
58284	-147.840530
58285	-144.200867
58286	-148.168594
58287	-152.210297
58288	-150.799484
58289	-151.938019
58290	-147.835114
58291	-145.618469
58292	-144.009064
58293	-151.109100
58294	-143.816620
58295	-153.196884
58296	-150.675293
58297	-151.094162
58298	-146.322388
58299	-157.456863
58300	-152.379898
58301	-149.334686
58302	-150.017166
58303	-148.271378
58304	-149.473099
58305	-151.273712
58306	-148.104523
58307	-147.388870
58308	-147.772385
58309	-150.040771
58310	-146.846283
58311	-148.445221
58312	-155.802155
58313	-146.721878
58314	-152.137711
58315	-150.232025
58316	-150.297150
58317	-149.898895
58318	-147.180695
58319	-146.730988
58320	-150.960922
58321	-149.795486
58322	-145.867065
58323	-148.012131
58324	-147.592331
58325	-158.124863
58326	-155.819504
58327	-144.345856
58328	-148.247528
58329	-148.321869
58330	-144.897263
58331	-150.114883
58332	-148.230942
58333	-148.976562
58334	-145.198334
58335	-151.448975
58336	-148.606720
58337	-152.976013
58338	-149.131042
58339	-147.613937
58340	-148.014191
58341	-146.134964
58342	-152.367462
58343	-144.757141
58344	-153.758453
58345	-147.237030
58346	-140.145813
58347	-148.835938
58348	-145.927841
58349	-151.089294
58350	-150.008270
58351	-147.206009
58352	-145.853119
58353	-149.012192
58354	-150.201874
58355	-148.800949
58356	-151.042252
58357	-151.726395
58358	-146.817490
58359	-148.239471
58360	-144.265335
58361	-154.368378
58362	-145.210587
58363	-151.036377
58364	-142.832581
58365	-140.068695
58366	-152.166107
58367	-147.598236
58368	-146.846298
58369	-149.271484
58370	-148.801453
58371	-149.451797
58372	-147.643936
58373	-152.757004
58374	-147.606476
58375	-144.650421
58376	-152.248459
58377	-145.946335
58378	-149.692383
58379	-150.126907
58380	-149.883621
58381	-147.317657
58382	-152.391647
58383	-145.102753
58384	-145.742752
58385	-145.809677
58386	-147.400253
58387	-149.413666
58388	-145.774811
58389	-142.975327
58390	-145.128677
58391	-151.061417
58392	-144.107864
58393	-152.868896
58394	-148.462921
58395	-149.568848
58396	-143.189240
58397	-148.711029
58398	-149.336670
58399	-149.641403
58400	-147.205917
58401	-149.778854
58402	-150.189880
58403	-146.594421
58404	-150.229721
58405	-148.296509
58406	-149.038528
58407	-144.905457
58408	-152.172195
58409	-155.297821
58410	-146.046936
58411	-152.080368
58412	-148.983887
58413	-145.632401
58414	-147.337860
58415	-150.676178
58416	-150.188034
58417	-151.164246
58418	-153.355499
58419	-147.268707
58420	-153.397186
58421	-145.579544
58422	-142.531143
58423	-154.826523
58424	-147.184616
58425	-148.057495
58426	-147.157043
58427	-146.497803
58428	-147.200912
58429	-156.677429
58430	-147.696640
58431	-152.897949
58432	-151.785904
58433	-153.355927
58434	-145.847900
58435	-146.696579
58436	-149.589310
58437	-145.721497
58438	-147.149078
58439	-149.589569
58440	-151.506958
58441	-147.374725
58442	-148.888550
58443	-147.043167
58444	-152.567169
58445	-148.815063
58446	-151.551483
58447	-149.065628
58448	-149.569672
58449	-150.464127
58450	-148.443390
58451	-147.085236
58452	-149.247284
58453	-149.872345
58454	-148.921555
58455	-151.813568
58456	-153.701248
58457	-145.493332
58458	-151.118759
58459	-149.112778
58460	-149.565765
58461	-150.333542
58462	-148.945557
58463	-147.197357
58464	-149.241425
58465	-146.411880
58466	-148.740402
58467	-141.622375
58468	-155.253799
58469	-143.629059
58470	-144.614716
58471	-150.747147
58472	-152.952759
58473	-148.139343
58474	-150.796005
58475	-149.817245
58476	-143.157700
58477	-142.783371
58478	-148.106552
58479	-147.328934
58480	-142.464569
58481	-149.969925
58482	-147.109146
58483	-148.216476
58484	-151.117767
58485	-153.737366
58486	-147.402313
58487	-148.433609
58488	-149.393127
58489	-152.455933
58490	-148.148590
58491	-150.431946
58492	-147.336090
58493	-145.667923
58494	-151.629944
58495	-152.240540
58496	-147.441849
58497	-148.576355
58498	-148.560608
58499	-146.279800
58500	-150.532806
58501	-149.402527
58502	-150.514328
58503	-140.200012
58504	-147.759140
58505	-152.177170
58506	-143.048874
58507	-151.060989
58508	-149.363113
58509	-145.402954
58510	-142.685913
58511	-151.026474
58512	-148.189850
58513	-146.583389
58514	-153.371902
58515	-156.983917
58516	-144.412552
58517	-150.232010
58518	-152.490402
58519	-148.149460
58520	-148.500244
58521	-151.247574
58522	-154.162582
58523	-151.978363
58524	-150.600754
58525	-150.226425
58526	-149.845398
58527	-148.636932
58528	-153.968903
58529	-154.634094
58530	-151.658646
58531	-149.593033
58532	-147.254257
58533	-152.642059
58534	-148.254410
58535	-151.131866
58536	-147.877243
58537	-153.555374
58538	-152.402145
58539	-150.057190
58540	-148.495270
58541	-148.953217
58542	-154.462341
58543	-146.696426
58544	-150.189697
58545	-147.067276
58546	-150.212814
58547	-148.537231
58548	-142.106140
58549	-150.094635
58550	-148.506622
58551	-154.024231
58552	-153.997055
58553	-149.051926
58554	-147.429291
58555	-147.724548
58556	-149.958725
58557	-147.357498
58558	-144.404221
58559	-140.275681
58560	-152.502548
58561	-144.139725
58562	-150.759735
58563	-148.516510
58564	-145.763428
58565	-149.258560
58566	-151.260117
58567	-144.141541
58568	-149.475159
58569	-150.828979
58570	-148.291641
58571	-146.355423
58572	-151.562561
58573	-142.319397
58574	-144.974930
58575	-142.962082
58576	-152.342194
58577	-149.679306
58578	-147.363480
58579	-147.126923
58580	-143.097839
58581	-154.409286
58582	-151.623962
58583	-147.061203
58584	-150.043564
58585	-145.614899
58586	-148.748016
58587	-151.356628
58588	-151.019501
58589	-151.296249
58590	-147.448456
58591	-148.124008
58592	-156.425842
58593	-153.175369
58594	-154.163010
58595	-141.683090
58596	-149.985138
58597	-146.728271
58598	-150.841980
58599	-151.100327
58600	-146.612350
58601	-148.512543
58602	-145.563187
58603	-154.308243
58604	-152.943787
58605	-154.066132
58606	-150.161804
58607	-151.595627
58608	-149.553467
58609	-144.017227
58610	-157.560684
58611	-150.159698
58612	-144.898804
58613	-149.633148
58614	-148.993286
58615	-150.032928
58616	-150.409836
58617	-151.531982
58618	-148.565262
58619	-147.785583
58620	-150.542633
58621	-151.513367
58622	-152.911957
58623	-146.516556
58624	-148.944565
58625	-149.275223
58626	-151.392395
58627	-152.505219
58628	-149.255127
58629	-152.457214
58630	-141.392990
58631	-150.408966
58632	-152.389297
58633	-149.703598
58634	-151.678696
58635	-149.932556
58636	-154.805878
58637	-144.668289
58638	-150.836334
58639	-149.799164
58640	-147.395035
58641	-147.909241
58642	-151.167572
58643	-148.741043
58644	-148.713882
58645	-148.999100
58646	-150.908417
58647	-154.968979
58648	-151.198410
58649	-150.918900
58650	-155.021790
58651	-144.899567
58652	-148.693008
58653	-142.082687
58654	-151.148132
58655	-146.744766
58656	-151.945221
58657	-151.025635
58658	-142.743393
58659	-150.138519
58660	-145.633591
58661	-146.915771
58662	-149.682587
58663	-151.421844
58664	-147.849609
58665	-143.387695
58666	-141.064117
58667	-154.427673
58668	-151.438004
58669	-146.031250
58670	-143.217865
58671	-155.411407
58672	-149.475967
58673	-151.982086
58674	-151.782135
58675	-150.422333
58676	-147.973145
58677	-150.141998
58678	-150.626282
58679	-147.711105
58680	-150.292053
58681	-148.799164
58682	-148.721237
58683	-147.525864
58684	-150.472809
58685	-147.660599
58686	-148.388382
58687	-152.464005
58688	-148.396149
58689	-149.604904
58690	-148.355774
58691	-144.237442
58692	-148.876129
58693	-149.072067
58694	-151.781998
58695	-150.765427
58696	-147.932129
58697	-145.323135
58698	-150.716629
58699	-145.294464
58700	-149.822052
58701	-156.175339
58702	-148.922791
58703	-152.125793
58704	-145.782394
58705	-145.486755
58706	-150.474487
58707	-150.017746
58708	-147.558945
58709	-144.540970
58710	-151.212997
58711	-152.325409
58712	-152.860321
58713	-148.980911
58714	-153.206711
58715	-148.340057
58716	-151.806641
58717	-148.988724
58718	-147.398361
58719	-148.625778
58720	-148.105865
58721	-150.469696
58722	-144.280991
58723	-150.996826
58724	-147.161331
58725	-153.048203
58726	-144.204910
58727	-152.416504
58728	-152.896973
58729	-151.151642
58730	-149.672714
58731	-152.247803
58732	-146.321350
58733	-144.313370
58734	-150.039215
58735	-147.455200
58736	-151.396591
58737	-150.796005
58738	-146.513443
58739	-146.983566
58740	-150.729843
58741	-144.874329
58742	-147.961411
58743	-152.146606
58744	-143.984344
58745	-151.360992
58746	-148.140045
58747	-150.426666
58748	-148.097137
58749	-146.782944
58750	-151.192184
58751	-143.536057
58752	-150.303070
58753	-146.246063
58754	-147.988892
58755	-142.866623
58756	-151.152084
58757	-146.260223
58758	-147.728500
58759	-150.511520
58760	-143.225632
58761	-149.356018
58762	-146.537369
58763	-147.613510
58764	-145.514511
58765	-143.309784
58766	-142.770401
58767	-151.433258
58768	-148.862885
58769	-149.473190
58770	-149.737427
58771	-147.424194
58772	-148.880295
58773	-149.449966
58774	-149.308334
58775	-150.495758
58776	-145.639496
58777	-146.391800
58778	-148.562103
58779	-153.487656
58780	-153.391617
58781	-142.845352
58782	-145.673157
58783	-151.737778
58784	-146.934845
58785	-153.970459
58786	-153.266678
58787	-148.241913
58788	-148.603226
58789	-146.634644
58790	-145.946228
58791	-148.447830
58792	-144.974365
58793	-152.020905
58794	-150.611481
58795	-149.100449
58796	-146.988098
58797	-145.080414
58798	-143.586746
58799	-150.628143
58800	-150.331726
58801	-149.143417
58802	-147.159088
58803	-148.507629
58804	-148.260010
58805	-151.518829
58806	-150.507889
58807	-150.419983
58808	-147.720169
58809	-140.743042
58810	-149.149445
58811	-146.227692
58812	-149.439667
58813	-151.245941
58814	-149.125885
58815	-147.430801
58816	-146.983902
58817	-144.731934
58818	-147.463699
58819	-145.865936
58820	-146.258423
58821	-143.150879
58822	-149.921494
58823	-148.151093
58824	-156.360825
58825	-151.451569
58826	-146.376984
58827	-145.462402
58828	-143.177643
58829	-151.214462
58830	-149.752441
58831	-151.385056
58832	-148.191254
58833	-148.745819
58834	-144.575531
58835	-146.987518
58836	-151.995316
58837	-147.314178
58838	-144.331482
58839	-149.185837
58840	-146.992111
58841	-146.669952
58842	-147.105362
58843	-150.155731
58844	-150.345978
58845	-144.306702
58846	-155.654785
58847	-153.290375
58848	-146.782562
58849	-139.835907
58850	-151.542358
58851	-146.159653
58852	-145.891235
58853	-150.443344
58854	-151.710037
58855	-150.418884
58856	-147.616135
58857	-146.983078
58858	-155.375626
58859	-142.228851
58860	-144.483856
58861	-151.365799
58862	-147.927353
58863	-156.321915
58864	-146.096619
58865	-150.520279
58866	-148.336182
58867	-146.165131
58868	-150.756287
58869	-149.940460
58870	-146.860535
58871	-147.817352
58872	-147.827332
58873	-142.215424
58874	-152.066422
58875	-147.989609
58876	-150.118637
58877	-153.480408
58878	-145.882050
58879	-150.085785
58880	-149.936401
58881	-146.147064
58882	-153.001297
58883	-148.016418
58884	-147.885620
58885	-148.172516
58886	-145.478561
58887	-147.527481
58888	-148.763916
58889	-152.662659
58890	-146.005402
58891	-148.318268
58892	-151.047638
58893	-144.877609
58894	-146.799103
58895	-151.733612
58896	-153.392776
58897	-152.111542
58898	-148.583344
58899	-152.369705
58900	-144.348175
58901	-150.412048
58902	-145.820480
58903	-145.845703
58904	-148.436340
58905	-156.800140
58906	-147.506577
58907	-141.300964
58908	-149.979538
58909	-150.820374
58910	-153.548294
58911	-147.815323
58912	-148.733383
58913	-148.536346
58914	-153.431122
58915	-146.259964
58916	-148.781631
58917	-148.392502
58918	-142.129944
58919	-146.879044
58920	-154.275116
58921	-143.045624
58922	-147.538712
58923	-147.454636
58924	-142.377670
58925	-144.996216
58926	-150.490036
58927	-153.292511
58928	-146.460938
58929	-146.050064
58930	-148.907730
58931	-144.507355
58932	-153.397217
58933	-147.942062
58934	-146.927704
58935	-140.575287
58936	-144.932343
58937	-146.132416
58938	-148.603653
58939	-152.832031
58940	-144.977386
58941	-152.474564
58942	-150.211670
58943	-150.818878
58944	-145.079651
58945	-146.165344
58946	-148.483734
58947	-148.715958
58948	-151.436172
58949	-145.759399
58950	-146.738266
58951	-151.219147
58952	-144.334793
58953	-148.316284
58954	-150.199661
58955	-152.093536
58956	-147.303558
58957	-149.704544
58958	-146.141647
58959	-151.923889
58960	-147.478149
58961	-142.286011
58962	-146.873703
58963	-146.921310
58964	-149.218369
58965	-149.565170
58966	-151.180908
58967	-148.446945
58968	-145.565872
58969	-147.176697
58970	-150.155334
58971	-143.657776
58972	-146.931244
58973	-141.881973
58974	-149.401260
58975	-145.791351
58976	-150.093063
58977	-147.211746
58978	-148.932251
58979	-148.464844
58980	-142.911423
58981	-148.778870
58982	-145.747818
58983	-147.925385
58984	-151.242065
58985	-148.671066
58986	-150.722534
58987	-144.156448
58988	-144.939407
58989	-144.618454
58990	-149.124832
58991	-152.707367
58992	-153.083542
58993	-151.383652
58994	-148.000916
58995	-150.714661
58996	-149.602692
58997	-152.661362
58998	-151.833878
58999	-152.580002
59000	-146.321808
59001	-144.632751
59002	-154.791519
59003	-147.049652
59004	-152.936615
59005	-136.274719
59006	-147.757309
59007	-152.740341
59008	-143.536026
59009	-155.847458
59010	-144.781525
59011	-147.996567
59012	-149.384979
59013	-147.877701
59014	-143.853241
59015	-140.488754
59016	-153.178238
59017	-148.829681
59018	-148.775116
59019	-150.967789
59020	-144.300278
59021	-149.416031
59022	-152.288193
59023	-139.794556
59024	-149.887985
59025	-150.357376
59026	-146.429764
59027	-150.058655
59028	-151.265503
59029	-141.688370
59030	-150.088364
59031	-144.907715
59032	-144.498505
59033	-152.088272
59034	-143.523544
59035	-145.520508
59036	-147.252350
59037	-142.932343
59038	-146.984787
59039	-156.647385
59040	-156.259125
59041	-148.447830
59042	-153.667557
59043	-143.585083
59044	-145.638046
59045	-152.473282
59046	-147.696533
59047	-149.521942
59048	-146.660034
59049	-148.331650
59050	-153.270340
59051	-150.860519
59052	-151.277466
59053	-149.889740
59054	-148.476135
59055	-146.047440
59056	-150.523621
59057	-154.800964
59058	-152.946411
59059	-146.230713
59060	-143.314804
59061	-150.864838
59062	-144.228897
59063	-144.866211
59064	-150.321625
59065	-145.215836
59066	-149.631577
59067	-150.819427
59068	-150.692078
59069	-150.539795
59070	-150.194504
59071	-146.324463
59072	-148.710327
59073	-151.016724
59074	-150.016190
59075	-144.040604
59076	-147.548096
59077	-148.563370
59078	-143.803650
59079	-150.880371
59080	-148.870575
59081	-142.701569
59082	-147.948563
59083	-150.520111
59084	-152.130829
59085	-146.286743
59086	-144.074127
59087	-153.924454
59088	-149.649460
59089	-146.517349
59090	-153.203613
59091	-150.783096
59092	-146.953110
59093	-141.520264
59094	-144.200394
59095	-157.392807
59096	-148.068176
59097	-145.497635
59098	-146.934097
59099	-148.524002
59100	-148.021790
59101	-146.789963
59102	-146.638458
59103	-149.814056
59104	-145.866089
59105	-148.109192
59106	-148.783051
59107	-147.191422
59108	-151.387405
59109	-151.275848
59110	-150.565781
59111	-137.809967
59112	-147.256332
59113	-146.857880
59114	-148.322144
59115	-149.471359
59116	-152.680832
59117	-148.935959
59118	-147.721527
59119	-147.274475
59120	-146.997681
59121	-152.356979
59122	-149.476700
59123	-149.664642
59124	-149.730301
59125	-153.178131
59126	-149.231216
59127	-144.842102
59128	-147.391113
59129	-150.018494
59130	-146.886597
59131	-149.605530
59132	-152.239334
59133	-147.060181
59134	-147.317108
59135	-149.418533
59136	-145.588058
59137	-148.848297
59138	-147.416275
59139	-148.146790
59140	-146.223373
59141	-148.571030
59142	-149.510986
59143	-149.999557
59144	-151.377716
59145	-149.940201
59146	-144.991455
59147	-147.145294
59148	-151.545105
59149	-149.120071
59150	-139.606537
59151	-149.200714
59152	-147.501328
59153	-146.954407
59154	-150.179977
59155	-151.322159
59156	-147.348221
59157	-142.621155
59158	-143.301071
59159	-152.595993
59160	-145.774292
59161	-147.442444
59162	-148.687607
59163	-149.665771
59164	-143.450577
59165	-150.087097
59166	-146.417068
59167	-151.886292
59168	-144.390076
59169	-149.732666
59170	-152.479187
59171	-142.536102
59172	-146.076218
59173	-149.382202
59174	-145.907394
59175	-147.315613
59176	-145.397400
59177	-147.199036
59178	-147.539963
59179	-143.877090
59180	-152.750458
59181	-151.061264
59182	-151.384018
59183	-149.829636
59184	-148.910492
59185	-148.550064
59186	-146.872620
59187	-150.914505
59188	-145.036087
59189	-148.412781
59190	-147.724075
59191	-147.087830
59192	-146.702499
59193	-150.228775
59194	-149.130188
59195	-147.338272
59196	-147.970551
59197	-147.888321
59198	-151.377182
59199	-151.239471
59200	-147.872314
59201	-148.330490
59202	-142.179626
59203	-151.606613
59204	-148.182861
59205	-141.872330
59206	-149.246170
59207	-145.421387
59208	-153.974075
59209	-144.615860
59210	-155.653412
59211	-145.930054
59212	-151.476974
59213	-153.642395
59214	-148.241226
59215	-146.883713
59216	-151.193954
59217	-148.901031
59218	-153.690613
59219	-148.931656
59220	-150.160294
59221	-149.978638
59222	-148.208893
59223	-150.845840
59224	-150.559082
59225	-141.598984
59226	-147.502548
59227	-145.523651
59228	-152.769836
59229	-153.824738
59230	-144.835800
59231	-145.703369
59232	-140.672775
59233	-150.638855
59234	-150.869431
59235	-149.271286
59236	-144.109131
59237	-152.025940
59238	-146.632355
59239	-148.644730
59240	-147.188477
59241	-145.539444
59242	-151.717529
59243	-144.695175
59244	-147.577148
59245	-149.436905
59246	-146.692596
59247	-154.435394
59248	-147.956985
59249	-148.673309
59250	-151.453659
59251	-146.149185
59252	-152.270340
59253	-142.748810
59254	-148.278839
59255	-145.688446
59256	-144.360840
59257	-147.157822
59258	-152.683533
59259	-152.998550
59260	-148.683182
59261	-148.525711
59262	-152.736313
59263	-145.876587
59264	-150.789902
59265	-145.513168
59266	-154.310349
59267	-148.391052
59268	-149.262131
59269	-146.477081
59270	-147.290573
59271	-147.721832
59272	-151.800568
59273	-149.559433
59274	-145.564102
59275	-148.355652
59276	-149.718933
59277	-147.955353
59278	-149.122192
59279	-146.082031
59280	-149.238663
59281	-150.360565
59282	-149.529129
59283	-155.105774
59284	-144.483170
59285	-143.964844
59286	-144.889725
59287	-143.138977
59288	-149.348892
59289	-147.650452
59290	-150.872406
59291	-144.361359
