9829	-125.257271
9830	-124.102844
9831	-126.133423
9832	-124.688728
9833	-118.184837
9834	-127.294373
9835	-119.190643
9836	-116.807999
9837	-122.650230
9838	-126.623199
9839	-118.562943
9840	-118.931725
9841	-120.005753
9842	-126.606956
9843	-128.194031
9844	-125.488335
9845	-122.390556
9846	-124.522110
9847	-120.551613
9848	-120.900002
9849	-123.314651
9850	-126.885330
9851	-122.671539
9852	-121.913986
9853	-120.209091
9854	-123.135582
9855	-121.437828
9856	-120.950943
9857	-119.063477
9858	-125.389488
9859	-127.230659
9860	-126.354065
9861	-120.429337
9862	-124.483284
9863	-120.785042
9864	-125.680061
9865	-125.883957
9866	-126.660988
9867	-121.088684
9868	-117.616898
9869	-119.979324
9870	-128.393784
9871	-124.850273
9872	-116.478737
9873	-121.905968
9874	-123.212738
9875	-126.979637
9876	-120.474579
9877	-119.240852
9878	-117.817116
9879	-123.456917
9880	-127.904640
9881	-125.872971
9882	-124.341873
9883	-121.408691
9884	-121.544540
9885	-124.550018
9886	-122.735130
9887	-121.712608
9888	-126.702255
9889	-120.043427
9890	-127.416161
9891	-131.245010
9892	-119.155495
9893	-125.093674
9894	-125.306595
9895	-123.982635
9896	-122.080750
9897	-124.090500
9898	-121.906212
9899	-120.521912
9900	-120.740776
9901	-121.016922
9902	-123.037170
9903	-118.876877
9904	-122.592911
9905	-124.304375
9906	-119.695335
9907	-121.531372
9908	-120.073936
9909	-132.907135
9910	-123.964233
9911	-115.657013
9912	-126.820007
9913	-123.110580
9914	-126.355537
9915	-124.320786
9916	-125.976601
9917	-119.951248
9918	-119.959175
9919	-123.335197
9920	-129.280640
9921	-124.310555
9922	-119.461197
9923	-119.360367
9924	-124.971588
9925	-128.908890
9926	-128.673004
9927	-120.898201
9928	-122.430695
9929	-120.367676
9930	-123.521866
9931	-121.020241
9932	-126.704437
9933	-123.151443
9934	-120.199722
9935	-122.974472
9936	-118.478508
9937	-123.863007
9938	-125.173737
9939	-115.677841
9940	-126.248047
9941	-123.877586
9942	-122.455826
9943	-121.532547
9944	-122.553017
9945	-123.435547
9946	-127.976616
9947	-121.868469
9948	-120.809464
9949	-124.621635
9950	-118.269768
9951	-123.274208
9952	-126.177994
9953	-119.017548
9954	-118.839195
9955	-124.352119
9956	-121.821259
9957	-124.095062
9958	-118.637192
9959	-122.464828
9960	-126.880943
9961	-125.393517
9962	-121.802208
9963	-119.431526
9964	-120.522209
9965	-122.606651
9966	-124.606628
9967	-128.733383
9968	-121.785881
9969	-128.950867
9970	-119.693260
9971	-126.893349
9972	-129.902084
9973	-123.425056
9974	-120.945831
9975	-120.408104
9976	-127.337280
9977	-125.672806
9978	-122.485008
9979	-124.687302
9980	-122.337448
9981	-124.536209
9982	-122.128265
9983	-121.315514
9984	-120.773537
9985	-123.214691
9986	-124.512436
9987	-121.986084
9988	-129.012970
9989	-128.053574
9990	-124.784554
9991	-123.500092
9992	-127.120338
9993	-121.721237
9994	-126.869110
9995	-124.666168
9996	-129.220657
9997	-127.098160
9998	-124.262573
9999	-124.777534
10000	-125.696205
10001	-118.571426
10002	-122.633453
10003	-122.846909
10004	-120.873802
10005	-120.775589
10006	-124.263641
10007	-128.519730
10008	-122.729660
10009	-131.256744
10010	-127.270538
10011	-124.994965
10012	-123.335747
10013	-124.044571
10014	-123.310638
10015	-126.646286
10016	-129.437683
10017	-120.278168
10018	-128.789993
10019	-114.952644
10020	-126.456009
10021	-121.455917
10022	-121.454155
10023	-126.456581
10024	-119.649605
10025	-131.962204
10026	-119.997314
10027	-124.925430
10028	-121.793732
10029	-119.051575
10030	-126.124695
10031	-129.486969
10032	-127.590492
10033	-122.940254
10034	-120.348518
10035	-114.552803
10036	-123.912239
10037	-121.069420
10038	-126.917664
10039	-127.176994
10040	-126.747635
10041	-119.870979
10042	-123.523819
10043	-129.698807
10044	-125.910088
10045	-123.238686
10046	-125.505615
10047	-124.712166
10048	-126.270844
10049	-123.876900
10050	-117.858452
10051	-121.145935
10052	-123.427063
10053	-125.097160
10054	-129.280014
10055	-120.696045
10056	-121.698669
10057	-126.557686
10058	-119.305511
10059	-122.184151
10060	-123.491760
10061	-126.642075
10062	-121.212578
10063	-122.742012
10064	-121.823135
10065	-122.437370
10066	-125.000290
10067	-125.986145
10068	-123.023827
10069	-123.108940
10070	-126.440918
10071	-124.197563
10072	-123.630196
10073	-125.182655
10074	-122.514893
10075	-120.069725
10076	-122.226547
10077	-126.885887
10078	-125.589767
10079	-126.491913
10080	-121.209549
10081	-121.450340
10082	-120.833122
10083	-121.769226
10084	-121.637161
10085	-121.453102
10086	-122.248192
10087	-117.996422
10088	-123.946571
10089	-125.049431
10090	-132.859421
10091	-125.939659
10092	-120.035736
10093	-123.233665
10094	-123.528793
10095	-122.889984
10096	-125.083015
10097	-123.185417
10098	-123.404182
10099	-125.059280
10100	-121.964096
10101	-119.196037
10102	-123.169418
10103	-124.502380
10104	-124.203629
10105	-120.764290
10106	-122.869614
10107	-128.105911
10108	-120.069344
10109	-120.248032
10110	-122.259476
10111	-119.183151
10112	-120.224754
10113	-125.324326
10114	-121.292976
10115	-122.861160
10116	-118.586029
10117	-120.317513
10118	-118.452774
10119	-124.321754
10120	-132.467422
10121	-130.029388
10122	-123.484894
10123	-121.206718
10124	-116.723999
10125	-120.282463
10126	-129.017059
10127	-129.439377
10128	-119.430710
10129	-119.185036
10130	-116.608475
10131	-122.537369
10132	-124.980278
10133	-126.866562
10134	-119.800682
10135	-121.179207
10136	-121.660011
10137	-122.159859
10138	-125.066765
10139	-124.818611
10140	-120.216591
10141	-127.260414
10142	-119.206375
10143	-121.695862
10144	-131.601883
10145	-123.583122
10146	-119.757904
10147	-118.531311
10148	-122.362091
10149	-123.407722
10150	-127.745361
10151	-125.239746
10152	-122.352295
10153	-119.391037
10154	-124.061493
10155	-122.152550
10156	-120.607674
10157	-125.788483
10158	-126.219673
10159	-122.843109
10160	-128.446228
10161	-123.175003
10162	-121.323311
10163	-122.791542
10164	-127.485275
10165	-122.146896
10166	-118.210381
10167	-114.397255
10168	-121.938744
10169	-128.844269
10170	-118.762001
10171	-127.712837
10172	-127.306396
10173	-122.163033
10174	-119.616623
10175	-125.037804
10176	-118.420662
10177	-123.961159
10178	-125.507286
10179	-121.353104
10180	-124.093910
10181	-122.687492
10182	-119.860863
10183	-123.374313
10184	-120.210197
10185	-121.258942
10186	-123.981117
10187	-123.280762
10188	-126.570145
10189	-125.219734
10190	-130.263519
10191	-119.793678
10192	-120.253120
10193	-119.694107
10194	-122.520287
10195	-131.010742
10196	-123.624229
10197	-129.346603
10198	-121.809158
10199	-113.920593
10200	-125.756378
10201	-121.285408
10202	-119.792229
10203	-123.527496
10204	-119.587624
10205	-121.226364
10206	-126.412163
10207	-120.081009
10208	-122.176155
10209	-116.129974
10210	-121.262169
10211	-127.311996
10212	-132.270966
10213	-129.169418
10214	-126.766289
10215	-121.191124
10216	-118.724342
10217	-126.924683
10218	-124.134186
10219	-117.715057
10220	-123.305992
10221	-119.188454
10222	-125.218803
10223	-117.552719
10224	-124.351891
10225	-120.063919
10226	-121.901627
10227	-125.672928
10228	-124.964745
10229	-124.460526
10230	-121.039940
10231	-124.750786
10232	-123.858269
10233	-124.655952
10234	-116.828339
10235	-124.703094
10236	-120.088867
10237	-120.700523
10238	-118.110596
10239	-128.776535
10240	-126.041077
10241	-129.305038
10242	-119.925011
10243	-121.489326
10244	-126.834061
10245	-120.091049
10246	-122.252617
10247	-117.813881
10248	-126.737289
10249	-118.940590
10250	-125.320709
10251	-116.115349
10252	-123.300354
10253	-123.879044
10254	-125.520454
10255	-128.040451
10256	-123.747566
10257	-126.827766
10258	-124.471977
10259	-118.823807
10260	-118.093819
10261	-128.290955
10262	-130.622406
10263	-119.330849
10264	-119.819687
10265	-125.081718
10266	-122.203262
10267	-125.783554
10268	-125.451630
10269	-126.153908
10270	-125.585243
10271	-119.523735
10272	-124.461304
10273	-121.649673
10274	-120.826088
10275	-126.697334
10276	-129.359299
10277	-124.618454
10278	-120.507622
10279	-121.709480
10280	-121.736420
10281	-124.058029
10282	-126.017006
10283	-119.964485
10284	-125.581703
10285	-124.142143
10286	-123.044220
10287	-125.342850
10288	-122.051918
10289	-118.889168
10290	-117.641647
10291	-123.596291
10292	-129.841080
10293	-127.193810
10294	-120.628036
10295	-126.434822
10296	-127.752533
10297	-124.494301
10298	-131.251816
10299	-125.935371
10300	-127.169548
10301	-120.566032
10302	-127.831245
10303	-122.817741
10304	-119.218193
10305	-122.392441
10306	-125.311760
10307	-128.960144
10308	-128.205536
10309	-123.747047
10310	-125.403221
10311	-120.922081
10312	-115.695343
10313	-123.196877
10314	-122.239120
10315	-119.815071
10316	-124.270187
10317	-127.318352
10318	-119.158127
10319	-124.252289
10320	-123.415657
10321	-126.419670
10322	-122.989098
10323	-122.749931
10324	-119.330688
10325	-122.551781
10326	-123.716927
10327	-123.265671
10328	-124.023628
10329	-123.445824
10330	-121.879890
10331	-129.020340
10332	-119.623016
10333	-123.908447
10334	-127.482872
10335	-120.608093
10336	-122.128357
10337	-124.925545
10338	-123.945091
10339	-121.569496
10340	-122.797295
10341	-120.276733
10342	-122.728622
10343	-118.138000
10344	-123.138611
10345	-126.275040
10346	-120.134163
10347	-123.886024
10348	-131.269226
10349	-126.053535
10350	-119.071838
10351	-120.972374
10352	-123.159866
10353	-121.644745
10354	-124.378563
10355	-124.001472
10356	-121.319008
10357	-122.137199
10358	-122.183426
10359	-122.420471
10360	-122.453316
10361	-127.530060
10362	-127.565277
10363	-126.866119
10364	-125.700020
10365	-122.172539
10366	-122.723282
10367	-115.498146
10368	-126.469643
10369	-126.034836
10370	-123.191628
10371	-124.288216
10372	-125.560493
10373	-119.872978
10374	-119.124825
10375	-123.894623
10376	-120.996544
10377	-123.975449
10378	-119.928940
10379	-129.850540
10380	-125.334686
10381	-125.184990
10382	-125.021904
10383	-122.159042
10384	-122.153320
10385	-113.846489
10386	-121.959419
10387	-118.991173
10388	-120.903076
10389	-124.172897
10390	-126.457031
10391	-123.624252
10392	-125.787254
10393	-122.353691
10394	-127.619194
10395	-121.420441
10396	-128.172867
10397	-123.809280
10398	-121.822449
10399	-128.423050
10400	-129.393402
10401	-123.888107
10402	-125.839104
10403	-121.625290
10404	-119.097038
10405	-116.298584
10406	-124.375710
10407	-123.962334
10408	-118.886887
10409	-123.593193
10410	-120.825600
10411	-122.687355
10412	-122.503242
10413	-127.631104
10414	-122.100548
10415	-125.636894
10416	-122.340843
10417	-118.508766
10418	-116.573868
10419	-123.709305
10420	-122.836609
10421	-116.670708
10422	-124.377075
10423	-126.155411
10424	-122.199982
10425	-125.947777
10426	-123.540314
10427	-123.149269
10428	-121.352478
10429	-126.481133
10430	-123.161423
10431	-122.658577
10432	-127.285400
10433	-126.586166
10434	-122.321465
10435	-118.302635
10436	-121.267662
10437	-124.126999
10438	-130.244476
10439	-127.373581
10440	-119.300674
10441	-127.184914
10442	-127.906227
10443	-118.349884
10444	-123.775375
10445	-126.325211
10446	-127.150040
10447	-127.943092
10448	-120.578659
10449	-122.894310
10450	-125.626022
10451	-124.805313
10452	-125.659012
10453	-120.805679
10454	-120.988907
10455	-118.591232
10456	-120.010101
10457	-125.822212
10458	-129.463409
10459	-126.079445
10460	-124.540619
10461	-124.062805
10462	-123.047447
10463	-120.628517
10464	-129.701279
10465	-126.221451
10466	-117.809998
10467	-123.632423
10468	-123.201424
10469	-119.864891
10470	-121.041023
10471	-126.489517
10472	-126.467049
10473	-125.264961
10474	-127.009216
10475	-123.400536
10476	-124.173988
10477	-123.544167
10478	-122.265305
10479	-126.368271
10480	-116.387421
10481	-123.141151
10482	-129.747131
10483	-124.086998
10484	-125.739670
10485	-121.178856
10486	-124.772972
10487	-123.540199
10488	-119.109947
10489	-124.243958
10490	-125.152153
10491	-120.815758
10492	-124.469643
10493	-126.157341
10494	-122.823441
10495	-118.259697
10496	-124.702934
10497	-123.724792
10498	-123.327950
10499	-128.463196
10500	-122.351105
10501	-125.091011
10502	-129.868118
10503	-126.442238
10504	-129.977417
10505	-121.623634
10506	-123.375092
10507	-120.885139
10508	-121.389114
10509	-127.640854
10510	-130.758377
10511	-121.829826
10512	-117.719086
10513	-120.961571
10514	-122.680229
10515	-126.809212
10516	-127.365051
10517	-123.563164
10518	-123.073723
10519	-122.779602
10520	-125.459160
10521	-123.919304
10522	-124.183334
10523	-123.564407
10524	-122.838127
10525	-123.093040
10526	-117.451920
10527	-126.648705
10528	-124.752823
10529	-119.384560
10530	-121.351562
10531	-118.055069
10532	-120.676353
10533	-122.477325
10534	-126.117584
10535	-123.228004
10536	-125.763100
10537	-127.012428
10538	-115.145142
10539	-121.138649
10540	-124.027603
10541	-127.332527
10542	-125.390251
10543	-123.439415
10544	-123.635933
10545	-118.878143
10546	-122.635818
10547	-120.437325
10548	-120.884216
10549	-121.156166
10550	-118.529434
10551	-124.046509
10552	-123.383110
10553	-125.044960
10554	-125.220100
10555	-129.923843
10556	-124.737465
10557	-122.174629
10558	-120.633110
10559	-120.745316
10560	-118.373642
10561	-117.151283
10562	-124.838509
10563	-119.594116
10564	-124.484787
10565	-129.519836
10566	-119.811241
10567	-116.554184
10568	-121.641899
10569	-124.750755
10570	-125.401443
10571	-124.577995
10572	-127.815956
10573	-120.497322
10574	-129.910065
10575	-126.421738
10576	-124.534447
10577	-122.665962
10578	-120.216095
10579	-126.108940
10580	-121.887962
10581	-121.499725
10582	-125.260712
10583	-125.146194
10584	-119.320824
10585	-123.507126
10586	-122.198517
10587	-125.530563
10588	-126.419472
10589	-130.333206
10590	-119.041061
10591	-122.645393
10592	-126.522781
10593	-121.545006
10594	-127.025276
10595	-124.181076
10596	-131.363632
10597	-121.805984
10598	-126.228401
10599	-128.093445
10600	-127.099525
10601	-129.103729
10602	-128.213257
10603	-121.852104
10604	-120.490913
10605	-123.566719
10606	-127.534950
10607	-123.287788
10608	-126.533218
10609	-123.617249
10610	-124.332848
10611	-123.566811
10612	-121.417282
10613	-126.976250
10614	-127.875816
10615	-120.343971
10616	-124.250626
10617	-128.266434
10618	-125.027489
10619	-124.084579
10620	-127.147911
10621	-128.971283
10622	-122.060593
10623	-121.857216
10624	-127.749474
10625	-126.443100
10626	-121.996399
10627	-118.290733
10628	-125.447327
10629	-125.590805
10630	-117.472816
10631	-129.776367
10632	-123.149963
10633	-123.218620
10634	-121.585861
10635	-121.505745
10636	-127.454109
10637	-123.805199
10638	-117.636864
10639	-121.302361
10640	-125.128395
10641	-122.938393
10642	-123.255013
10643	-121.597969
10644	-127.351952
10645	-120.413124
10646	-125.181168
10647	-126.632286
10648	-117.874542
10649	-118.885643
10650	-119.752686
10651	-118.389526
10652	-125.445511
10653	-121.251198
10654	-123.646149
10655	-127.350235
10656	-121.179085
10657	-124.594521
10658	-119.781563
10659	-124.836807
10660	-129.240112
10661	-118.432312
10662	-120.197502
10663	-122.756317
10664	-118.089302
10665	-125.478828
10666	-125.376595
10667	-129.947998
10668	-123.466255
10669	-126.583641
10670	-126.346191
10671	-124.499268
10672	-121.136421
10673	-124.670311
10674	-121.518532
10675	-119.286003
10676	-123.329681
10677	-120.795227
10678	-123.459984
10679	-124.882637
10680	-123.820389
10681	-119.107910
10682	-120.714905
10683	-118.879799
10684	-121.799622
10685	-126.695244
10686	-123.026245
10687	-124.088081
10688	-128.132416
10689	-123.839088
10690	-122.353561
10691	-123.797997
10692	-126.256073
10693	-121.062096
10694	-125.746368
10695	-123.681221
10696	-119.707245
10697	-124.432747
10698	-121.840836
10699	-121.632050
10700	-127.898041
10701	-121.753845
10702	-130.559906
10703	-126.088181
10704	-127.242180
10705	-120.600258
10706	-119.485909
10707	-126.696991
10708	-127.639435
10709	-121.668343
10710	-125.999634
10711	-125.118797
10712	-120.263924
10713	-125.981041
10714	-121.012459
10715	-120.512161
10716	-125.979683
10717	-123.148544
10718	-128.585800
10719	-124.868073
10720	-123.749901
10721	-120.413284
10722	-121.532043
10723	-129.350479
10724	-121.931892
10725	-123.706734
10726	-125.510796
10727	-126.565392
10728	-119.856293
10729	-129.042267
10730	-119.669487
10731	-121.054420
10732	-128.431335
10733	-124.768120
10734	-124.751602
10735	-128.174255
10736	-121.632774
10737	-121.458984
10738	-120.015305
10739	-114.507652
10740	-128.269730
10741	-131.001770
10742	-123.391930
10743	-122.933037
10744	-118.357399
10745	-125.091103
10746	-126.625069
10747	-127.585449
10748	-128.084946
10749	-120.071800
10750	-125.594215
10751	-126.821754
10752	-121.561073
10753	-118.290695
10754	-130.971939
10755	-125.466095
10756	-120.817604
10757	-126.325813
10758	-120.455170
10759	-124.908928
10760	-128.812347
10761	-123.841072
10762	-128.876999
10763	-124.724297
10764	-123.402588
10765	-122.256920
10766	-121.100822
10767	-115.134789
10768	-119.763870
10769	-124.924614
10770	-129.239227
10771	-120.427216
10772	-117.415352
10773	-118.629486
10774	-119.016548
10775	-131.678329
10776	-119.613678
10777	-125.314850
10778	-119.840767
10779	-122.380882
10780	-126.446815
10781	-126.249016
10782	-126.434959
10783	-119.958054
10784	-122.673218
10785	-124.190437
10786	-125.370392
10787	-119.894218
10788	-124.384361
10789	-123.992401
10790	-117.705185
10791	-122.219856
10792	-126.500351
10793	-120.249596
10794	-121.534477
10795	-123.242554
10796	-128.189636
10797	-121.730980
10798	-124.002838
10799	-121.122040
10800	-122.110588
10801	-124.197990
10802	-121.300896
10803	-122.385643
10804	-122.724159
10805	-121.747742
10806	-118.812302
10807	-122.402603
10808	-122.337006
10809	-123.974640
10810	-125.336258
10811	-124.177635
10812	-125.538483
10813	-121.069351
10814	-124.768188
10815	-124.948639
10816	-129.678574
10817	-126.980858
10818	-120.713074
10819	-116.996811
10820	-122.125450
10821	-126.917320
10822	-124.136215
10823	-117.718338
10824	-129.603561
10825	-119.431183
10826	-118.614365
10827	-121.830177
10828	-128.778214
10829	-127.705856
10830	-117.222275
10831	-125.621742
10832	-125.521286
10833	-123.685394
10834	-127.178261
10835	-126.497810
10836	-121.782928
10837	-121.489967
10838	-122.580528
10839	-123.646927
10840	-126.980202
10841	-124.293983
10842	-118.922325
10843	-123.449814
10844	-123.417603
10845	-124.844139
10846	-120.672958
10847	-128.956116
10848	-124.083145
10849	-125.723076
10850	-119.007492
10851	-122.248001
10852	-127.617729
10853	-125.220413
10854	-124.160393
10855	-129.176773
10856	-119.682465
10857	-123.291565
10858	-128.936417
10859	-124.067795
10860	-126.100746
10861	-120.086983
10862	-124.350441
10863	-125.103699
10864	-127.780563
10865	-123.824623
10866	-123.838623
10867	-122.494415
10868	-121.767769
10869	-118.771484
10870	-126.143799
10871	-127.199242
10872	-128.444260
10873	-123.786430
10874	-127.898613
10875	-124.923920
10876	-122.910294
10877	-121.571083
10878	-121.939873
10879	-125.625252
10880	-124.029984
10881	-126.063507
10882	-115.017448
10883	-125.096130
10884	-115.294670
10885	-118.070160
10886	-125.502144
10887	-127.460838
10888	-127.509758
10889	-119.072739
10890	-123.861343
10891	-125.832031
10892	-128.686508
10893	-123.180069
10894	-126.204727
10895	-119.217697
10896	-126.153900
10897	-121.884071
10898	-130.206833
10899	-123.448181
10900	-121.326576
10901	-120.120171
10902	-122.087143
10903	-124.996040
10904	-126.451965
10905	-130.413498
10906	-129.179031
10907	-125.637825
10908	-122.397621
10909	-121.052757
10910	-126.958260
10911	-124.799812
10912	-121.405640
10913	-121.788055
10914	-117.942123
10915	-122.506355
10916	-119.355179
10917	-121.502808
10918	-121.859360
10919	-120.351105
10920	-121.165100
10921	-124.466812
10922	-120.327644
10923	-121.855385
10924	-126.154022
10925	-123.134926
10926	-121.482452
10927	-126.984749
10928	-119.998367
10929	-121.020966
10930	-121.264885
10931	-121.325813
10932	-120.365776
10933	-123.809540
10934	-121.203049
10935	-118.657829
10936	-115.135460
10937	-120.234146
10938	-122.551147
10939	-120.347466
10940	-120.339287
10941	-124.313133
10942	-126.253716
10943	-127.111534
10944	-129.014465
10945	-120.919495
10946	-114.186272
10947	-127.045403
10948	-125.682205
10949	-119.835915
10950	-126.006378
10951	-128.773895
10952	-123.134514
10953	-122.379478
10954	-123.902611
10955	-123.306473
10956	-126.201050
10957	-128.454681
10958	-124.213631
10959	-126.344063
10960	-121.916908
10961	-126.906052
10962	-126.456474
10963	-127.013802
10964	-122.467850
10965	-125.606293
10966	-126.134605
10967	-125.046051
10968	-121.080063
10969	-127.586067
10970	-123.250175
10971	-121.042999
10972	-126.745216
10973	-124.000160
10974	-126.841904
10975	-116.449974
10976	-122.051300
10977	-123.586090
10978	-118.612190
10979	-126.078072
10980	-122.015945
10981	-122.565315
10982	-122.114647
10983	-120.724182
10984	-123.508018
10985	-120.412476
10986	-124.511986
10987	-125.489159
10988	-129.573303
10989	-122.154465
10990	-122.389687
10991	-123.413391
10992	-122.896049
10993	-124.126587
10994	-123.496750
10995	-122.976547
10996	-120.070290
10997	-122.098267
10998	-124.378387
10999	-115.568741
11000	-121.998207
11001	-127.375298
11002	-125.443314
11003	-120.709442
11004	-123.315598
11005	-124.257545
11006	-119.619682
11007	-130.671097
11008	-121.750420
11009	-120.477547
11010	-129.294617
11011	-121.835129
11012	-123.277946
11013	-119.010223
11014	-121.739792
11015	-128.593964
11016	-117.271782
11017	-126.822083
11018	-118.270500
11019	-121.232323
11020	-122.839111
11021	-126.620041
11022	-123.790237
11023	-126.649918
11024	-121.417854
11025	-125.678940
11026	-123.285652
11027	-119.957642
11028	-122.004730
11029	-122.356819
11030	-122.591270
11031	-122.823997
11032	-125.973213
11033	-123.590553
11034	-122.267494
11035	-119.585899
11036	-125.354248
11037	-124.059914
11038	-124.780579
11039	-121.286781
11040	-122.195244
11041	-130.179245
11042	-127.148918
11043	-118.664047
11044	-120.764191
11045	-113.409721
11046	-124.960182
11047	-125.043022
11048	-124.962456
11049	-123.986938
11050	-121.157036
11051	-122.162384
11052	-120.864693
11053	-129.160141
11054	-122.564209
11055	-123.984039
11056	-124.070869
11057	-129.415375
11058	-130.982346
11059	-126.691963
11060	-121.110153
11061	-120.692833
11062	-123.815666
11063	-120.327362
11064	-123.961281
11065	-124.017128
11066	-124.026581
11067	-122.745399
11068	-120.943459
11069	-122.223969
11070	-118.292839
11071	-125.040985
11072	-125.503090
11073	-124.728371
11074	-126.123337
11075	-125.284317
11076	-129.261032
11077	-125.286766
11078	-123.416763
11079	-122.293991
11080	-126.099258
11081	-121.825645
11082	-117.689240
11083	-122.741699
11084	-123.541977
11085	-127.788773
11086	-127.298447
11087	-115.475510
11088	-124.126930
11089	-119.311462
11090	-123.571510
11091	-123.423965
11092	-125.461304
11093	-126.708389
11094	-120.269157
11095	-124.443138
11096	-123.931694
11097	-121.933289
11098	-118.067276
11099	-124.933289
11100	-124.297356
11101	-122.435257
11102	-121.248795
11103	-118.294220
11104	-119.742317
11105	-119.687508
11106	-120.334206
11107	-124.612320
11108	-122.950127
11109	-124.860367
11110	-118.143814
11111	-127.189369
11112	-120.388611
11113	-124.280281
11114	-124.781136
11115	-130.372665
11116	-124.966782
11117	-122.262901
11118	-124.502739
11119	-125.645775
11120	-128.630829
11121	-120.354340
11122	-126.048096
11123	-123.087387
11124	-126.006287
11125	-121.577820
11126	-124.942688
11127	-118.746361
11128	-125.311378
11129	-120.456589
11130	-121.524719
11131	-123.367920
11132	-124.959846
11133	-121.077072
11134	-121.079422
11135	-123.567902
11136	-124.523666
11137	-127.657806
11138	-121.110565
11139	-125.777527
11140	-124.512192
11141	-125.089264
11142	-124.617157
11143	-127.495125
11144	-123.298477
11145	-123.126945
11146	-126.329948
11147	-123.471245
11148	-125.812157
11149	-124.149239
11150	-129.904099
11151	-121.341316
11152	-122.186501
11153	-122.734116
11154	-125.453117
11155	-123.797409
11156	-126.617035
11157	-122.109985
11158	-121.551865
11159	-126.868156
11160	-126.727112
11161	-129.230392
11162	-120.913307
11163	-118.390594
11164	-122.207771
11165	-127.695183
11166	-130.175247
11167	-126.539612
11168	-128.072952
11169	-122.131531
11170	-122.808662
11171	-124.226295
11172	-123.162010
11173	-122.558868
11174	-119.554306
11175	-126.138313
11176	-126.760895
11177	-120.366730
11178	-126.062126
11179	-129.583603
11180	-125.945549
11181	-127.320587
11182	-122.324890
11183	-131.046234
11184	-123.438606
11185	-127.808472
11186	-130.059601
11187	-119.420418
11188	-126.074356
11189	-128.439301
11190	-124.905052
11191	-126.480095
11192	-118.579308
11193	-120.718582
11194	-122.959785
11195	-123.671188
11196	-131.090286
11197	-125.567596
11198	-122.970070
11199	-124.321098
11200	-119.129059
11201	-128.015732
11202	-123.140182
11203	-124.068024
11204	-124.039528
11205	-127.650162
11206	-124.140892
11207	-117.224777
11208	-121.938751
11209	-124.159355
11210	-126.341919
11211	-128.336777
11212	-124.670570
11213	-124.032578
11214	-124.481689
11215	-124.171021
11216	-119.448631
11217	-120.518753
11218	-125.521873
11219	-125.507217
11220	-119.921371
11221	-113.863396
11222	-125.304070
11223	-123.007965
11224	-125.782249
11225	-126.286987
11226	-130.223862
11227	-120.877480
11228	-126.283974
11229	-126.963791
11230	-126.510040
11231	-121.021675
11232	-125.941093
11233	-126.464874
11234	-127.401817
11235	-121.923111
11236	-121.623924
11237	-125.869911
11238	-123.394135
11239	-126.031708
11240	-119.708054
11241	-125.050262
11242	-123.581619
11243	-126.558273
11244	-123.186928
11245	-125.552269
11246	-126.252098
11247	-126.309189
11248	-126.284096
11249	-125.509171
11250	-121.500648
11251	-122.164192
11252	-125.950287
11253	-125.865402
11254	-123.681999
11255	-119.759377
11256	-125.407288
11257	-131.268387
11258	-127.750984
11259	-124.865776
11260	-124.885353
11261	-113.608154
11262	-119.215950
11263	-124.349617
11264	-125.847778
11265	-124.361412
11266	-119.997612
11267	-123.937294
11268	-122.607330
11269	-128.325684
11270	-124.530418
11271	-121.787468
11272	-132.090897
11273	-120.798904
11274	-122.953171
11275	-123.003693
11276	-121.614494
11277	-128.007111
11278	-127.691948
11279	-119.082863
11280	-123.630676
11281	-122.477448
11282	-120.652748
11283	-120.187096
11284	-124.321358
11285	-128.469116
11286	-118.392776
11287	-117.094879
11288	-122.393059
11289	-124.386505
11290	-128.979141
11291	-125.800323
11292	-122.822815
11293	-118.085121
11294	-121.797737
11295	-123.598412
11296	-121.739738
11297	-125.628151
11298	-125.458199
11299	-124.849525
11300	-123.681122
11301	-126.122475
11302	-124.615479
11303	-120.220795
11304	-123.136879
11305	-121.153374
11306	-123.618828
11307	-130.292358
11308	-123.916588
11309	-121.657104
11310	-121.000435
11311	-115.349998
11312	-125.627045
11313	-120.931152
11314	-120.163353
11315	-121.032883
11316	-125.323471
11317	-126.877144
11318	-121.238457
11319	-126.058052
11320	-125.496094
11321	-127.949951
11322	-129.754318
11323	-126.399071
11324	-120.420059
11325	-122.912125
11326	-124.528244
11327	-124.461075
11328	-122.634438
11329	-120.466476
11330	-120.939445
11331	-120.339722
11332	-127.050674
11333	-128.561462
11334	-123.849472
11335	-119.910789
11336	-125.083786
11337	-124.892754
11338	-124.129944
11339	-121.222031
11340	-124.451775
11341	-127.405502
11342	-126.378639
11343	-128.103760
11344	-124.157784
11345	-125.790855
11346	-125.101280
11347	-123.344025
11348	-119.163948
11349	-124.520332
11350	-118.423141
11351	-123.488548
11352	-125.495224
11353	-123.244934
11354	-126.750908
11355	-118.826332
11356	-123.299065
11357	-123.998764
11358	-130.749588
11359	-127.438698
11360	-126.222198
11361	-122.292160
11362	-121.201393
11363	-120.981827
11364	-132.222931
11365	-133.879608
11366	-121.721542
11367	-133.536835
11368	-123.718452
11369	-117.576286
11370	-131.339096
11371	-120.005920
11372	-123.492592
11373	-121.439453
11374	-124.954216
11375	-120.920753
11376	-124.756714
11377	-124.190819
11378	-128.310120
11379	-126.522057
11380	-124.828308
11381	-127.295357
11382	-123.373398
11383	-124.109528
