58484	5.100092
58485	5.159149
58486	5.110989
58487	5.021349
58488	4.993064
58489	5.158486
58490	5.143867
58491	5.059580
58492	5.033510
58493	5.083686
58494	5.161450
58495	5.051602
58496	5.061386
58497	5.120298
58498	5.017570
58499	5.017453
58500	5.064417
58501	5.118548
58502	5.166343
58503	5.005019
58504	5.038726
58505	5.097190
58506	5.015514
58507	5.007611
58508	5.125189
58509	5.075336
58510	5.030720
58511	5.164838
58512	5.048641
58513	5.083301
58514	5.018039
58515	5.044919
58516	5.154644
58517	4.977078
58518	5.007570
58519	5.159741
58520	5.233427
58521	5.017922
58522	4.994520
58523	4.979758
58524	5.075809
58525	5.138652
58526	5.088705
58527	5.016405
58528	5.063621
58529	5.094010
58530	5.026592
58531	5.038639
58532	5.108286
58533	5.124642
58534	5.079762
58535	4.983775
58536	5.064902
58537	5.195679
58538	4.988805
58539	5.038572
58540	5.120004
58541	5.035405
58542	5.041873
58543	5.138636
58544	5.102005
58545	5.073733
58546	5.123235
58547	5.017818
58548	5.011712
58549	5.079265
58550	5.098293
58551	5.134710
58552	5.090476
58553	5.127247
58554	5.061220
58555	4.955888
58556	5.077149
58557	5.129851
58558	5.033152
58559	4.979419
58560	5.019767
58561	5.220874
58562	5.119370
58563	4.910600
58564	5.090485
58565	5.094440
58566	5.061335
58567	5.017111
58568	4.982322
58569	5.101049
58570	5.184490
58571	5.138819
58572	4.958265
58573	5.024823
58574	5.142652
58575	5.047418
58576	5.071081
58577	4.991705
58578	5.016367
58579	5.112731
58580	5.000488
58581	5.013210
58582	5.058272
58583	5.094156
58584	5.202887
58585	5.093026
58586	5.027235
58587	5.123679
58588	5.052839
58589	4.999683
58590	5.110230
58591	5.062428
58592	5.038260
58593	5.146816
58594	5.102114
58595	5.202339
58596	5.099063
58597	5.041136
58598	4.976597
58599	5.000513
58600	4.979997
58601	5.092548
58602	5.066028
58603	5.111955
58604	5.101973
58605	5.045381
58606	5.027884
58607	5.134520
58608	5.059147
58609	5.024947
58610	4.963632
58611	5.080867
58612	5.031443
58613	5.104355
58614	5.119498
58615	5.034487
58616	5.024498
58617	5.048712
58618	5.072866
58619	5.087488
58620	5.129021
58621	5.003655
58622	4.975400
58623	5.107572
58624	5.015348
58625	5.067183
58626	5.089233
58627	5.052837
58628	5.021511
58629	5.040629
58630	5.096492
58631	5.112410
58632	5.102308
58633	4.938404
58634	5.100370
58635	5.149601
58636	5.005200
58637	5.031444
58638	5.108970
58639	5.142419
58640	5.089572
58641	5.033061
58642	5.058815
58643	5.011880
58644	5.036569
58645	5.035761
58646	5.085188
58647	5.087804
58648	5.096282
58649	5.096453
58650	5.052321
58651	4.998392
58652	4.966998
58653	5.149178
58654	5.089720
58655	5.118686
58656	5.042250
58657	5.025918
58658	5.113402
58659	5.148226
58660	4.940741
58661	4.981043
58662	5.043876
58663	5.064443
58664	5.053276
58665	5.104076
58666	5.041131
58667	5.111662
58668	5.073443
58669	5.004851
58670	5.109347
58671	5.130061
58672	5.065040
58673	5.175387
58674	5.000993
58675	5.048946
58676	5.105683
58677	4.981686
58678	5.064720
58679	5.113164
58680	5.069301
58681	5.034783
58682	5.069568
58683	5.046946
58684	5.131155
58685	5.037908
58686	5.035479
58687	5.134121
58688	5.123034
58689	4.938980
58690	5.072294
58691	5.107909
58692	5.151474
58693	5.131449
58694	5.094113
58695	5.025786
58696	5.027423
58697	5.078375
58698	5.005540
58699	5.080026
58700	5.233255
58701	5.085667
58702	4.972438
58703	5.075572
58704	5.102840
58705	5.067916
58706	4.954766
58707	5.001845
58708	5.190215
58709	5.141388
58710	5.053883
58711	5.043146
58712	5.164261
58713	5.112628
58714	5.041930
58715	5.001807
58716	4.957384
58717	5.216437
58718	5.061017
58719	5.099724
58720	4.933147
58721	5.019541
58722	5.082399
58723	5.050501
58724	5.076725
58725	5.090908
58726	5.099135
58727	5.096116
58728	5.097067
58729	5.080220
58730	5.032910
58731	5.129210
58732	5.100086
58733	4.966854
58734	5.059705
58735	5.126683
58736	5.081693
58737	5.052651
58738	5.015584
58739	4.987394
58740	5.034324
58741	5.055092
58742	5.113135
58743	5.042721
58744	5.050537
58745	5.039300
58746	4.960830
58747	5.081866
58748	5.067154
58749	5.109899
58750	5.110983
58751	5.050879
58752	5.025651
58753	5.076405
58754	5.029716
58755	5.105475
58756	5.131330
58757	5.098550
58758	5.103882
58759	4.999652
58760	4.992216
58761	5.100153
58762	5.078005
58763	5.039854
58764	5.075916
58765	5.144953
58766	5.157401
58767	5.154476
58768	5.065324
58769	4.974410
58770	4.986300
58771	5.153017
58772	5.094726
58773	4.978341
58774	4.989071
58775	5.142346
58776	5.269993
58777	5.115296
58778	4.916774
58779	5.055261
58780	5.111476
58781	5.050720
58782	5.062809
58783	5.056866
58784	5.077754
58785	5.025755
58786	5.109275
58787	5.084195
58788	5.079971
58789	5.044333
58790	4.982990
58791	5.067524
58792	5.128703
58793	5.130814
58794	5.099220
58795	5.050444
58796	5.049520
58797	5.029680
58798	5.042210
58799	5.015421
58800	5.117098
58801	5.038432
58802	5.061449
58803	5.150370
58804	5.079540
58805	4.981649
58806	5.145559
58807	5.161375
58808	4.967551
58809	5.039633
58810	5.034255
58811	5.157352
58812	5.038414
58813	5.004024
58814	5.074040
58815	5.164579
58816	5.076467
58817	5.026640
58818	5.044583
58819	5.120835
58820	5.019177
58821	5.094314
58822	5.099763
58823	5.161447
58824	5.092056
58825	5.130068
58826	4.981236
58827	5.009631
58828	5.079278
58829	5.062878
58830	5.114662
58831	5.054882
58832	4.990808
58833	5.130427
58834	5.183672
58835	4.954273
58836	5.082017
58837	5.180088
58838	5.034294
58839	5.059525
58840	4.955385
58841	5.054033
58842	5.186513
58843	5.158288
58844	5.013728
58845	4.988219
58846	5.090310
58847	5.148828
58848	5.181875
58849	5.050019
58850	5.001663
58851	5.057913
58852	5.149957
58853	5.039422
58854	5.102328
58855	5.123835
58856	5.042438
58857	5.017684
58858	5.049994
58859	5.063515
58860	5.176440
58861	5.159101
58862	5.033478
58863	5.117112
58864	4.978256
58865	4.983033
58866	5.117145
58867	5.237820
58868	5.071081
58869	5.094631
58870	4.992629
58871	5.059004
58872	5.075796
58873	5.135923
58874	5.088497
58875	5.044722
58876	5.016764
58877	5.091563
58878	5.077412
58879	5.179457
58880	5.145380
58881	5.080976
58882	5.046180
58883	4.987988
58884	5.003267
58885	5.126914
58886	5.127157
58887	5.106580
58888	5.024467
58889	5.035641
58890	5.048309
58891	5.052655
58892	5.087612
58893	5.011751
58894	5.121826
58895	5.160048
58896	5.043982
58897	4.968102
58898	5.120831
58899	5.158573
58900	5.059686
58901	5.062635
58902	5.010108
58903	5.081260
58904	5.107811
58905	5.091928
58906	5.063348
58907	5.048228
58908	4.930429
58909	5.082776
58910	5.055237
58911	5.203217
58912	5.099570
58913	5.049845
58914	5.076121
58915	5.056551
58916	5.111253
58917	5.032848
58918	5.057366
58919	5.162105
58920	5.021513
58921	5.014604
58922	5.107309
58923	5.127305
58924	5.083344
58925	5.099712
58926	5.031488
58927	5.000058
58928	5.073388
58929	5.142287
58930	5.166713
58931	5.020022
58932	4.995424
58933	4.941214
58934	5.242157
58935	5.203069
58936	4.958535
58937	4.984835
58938	5.206096
58939	5.150232
58940	5.092147
58941	5.010065
58942	5.079676
58943	5.116737
58944	5.000717
58945	4.987393
58946	5.059573
58947	5.088691
58948	5.156511
58949	5.069418
58950	5.042994
58951	5.097323
58952	5.189811
58953	5.043080
58954	5.013341
58955	4.985790
58956	5.005709
58957	5.051432
58958	5.061734
58959	5.184907
58960	5.172949
58961	5.042523
58962	5.017515
58963	5.015748
58964	5.162259
58965	5.135733
58966	5.070450
58967	5.090693
58968	5.091367
58969	5.104395
58970	5.027659
58971	4.947548
58972	5.036804
58973	5.144819
58974	5.063796
58975	5.043550
58976	5.072544
58977	5.128120
58978	5.093349
58979	5.041127
58980	5.056646
58981	5.185502
58982	5.074389
58983	5.006877
58984	5.055364
58985	5.030405
58986	5.128159
58987	5.136784
58988	5.142825
58989	5.062923
58990	4.972090
58991	4.937104
58992	5.076382
58993	5.269412
58994	5.096897
58995	5.003649
58996	5.044339
58997	5.172803
58998	5.116222
58999	5.110030
59000	5.100322
59001	5.052238
59002	5.080294
59003	5.051390
59004	5.123512
59005	5.048987
59006	5.055834
59007	5.106692
59008	5.017959
59009	5.010894
59010	5.009539
59011	5.079561
59012	5.176996
59013	5.068532
59014	5.008708
59015	5.083430
59016	5.112561
59017	4.969908
59018	5.103814
59019	5.090096
59020	5.089962
59021	5.137371
59022	5.112602
59023	4.944550
59024	5.043351
59025	5.004142
59026	5.091440
59027	5.249969
59028	5.045186
59029	5.078515
59030	5.081117
59031	5.041594
59032	4.973645
59033	5.021136
59034	5.158875
59035	5.182456
59036	5.005268
59037	4.899001
59038	5.028102
59039	5.160839
59040	5.192902
59041	5.102701
59042	5.021531
59043	5.074972
59044	5.082280
59045	5.068999
59046	5.073406
59047	5.063357
59048	5.031147
59049	5.080491
59050	5.139977
59051	5.176004
59052	4.999718
59053	4.942665
59054	5.119892
59055	5.061538
59056	5.080457
59057	5.156070
59058	5.015379
59059	5.095363
59060	5.203784
59061	5.008336
59062	5.009124
59063	5.146295
59064	5.122911
59065	5.088333
59066	5.097585
59067	4.984726
59068	4.949727
59069	5.058688
59070	5.108659
59071	5.139783
59072	5.052188
59073	5.062628
59074	5.024632
59075	5.083862
59076	5.103155
59077	5.136796
59078	5.035336
59079	5.076131
59080	5.038138
59081	5.167533
59082	5.124919
59083	5.084649
59084	4.945390
59085	5.104514
59086	5.057218
59087	5.118408
59088	5.107322
59089	5.025459
59090	5.009973
59091	5.021377
59092	5.134511
59093	5.121208
59094	5.079231
59095	5.133169
59096	4.994849
59097	5.121506
59098	5.074251
59099	5.052465
59100	5.136727
59101	5.122352
59102	5.066243
59103	5.070987
59104	5.083496
59105	5.132033
59106	4.989500
59107	5.027008
59108	5.148239
59109	5.170916
59110	5.040716
59111	5.029257
59112	5.099713
59113	5.153079
59114	5.036749
59115	5.052688
59116	5.036876
59117	5.067444
59118	5.089759
59119	5.131915
59120	5.132335
59121	5.066708
59122	4.996495
59123	5.084805
59124	5.137410
59125	5.168881
59126	5.044271
59127	5.002955
59128	5.049881
59129	5.025010
59130	5.092832
59131	5.030383
59132	5.106312
59133	5.066773
59134	5.103663
59135	5.039160
59136	5.074350
59137	5.117011
59138	4.972272
59139	5.030389
59140	5.134464
59141	5.144818
59142	5.100994
59143	5.107732
59144	5.027990
59145	5.013855
59146	5.008139
59147	5.086606
59148	5.122379
59149	5.020503
59150	5.042291
59151	5.076446
59152	5.141461
59153	5.086306
59154	5.071383
59155	5.127205
59156	5.049222
59157	5.044799
59158	5.016031
59159	5.066672
59160	5.131270
59161	5.009212
59162	5.091609
59163	5.117917
59164	5.024436
59165	5.160746
59166	5.170858
59167	5.087233
59168	5.103330
59169	4.998330
59170	5.025916
59171	5.058151
59172	5.087224
59173	5.118743
59174	5.081924
59175	4.970729
59176	5.217926
59177	5.033050
59178	4.985788
59179	5.104568
59180	5.100276
59181	5.163512
59182	5.003699
59183	4.955586
59184	5.185237
59185	5.116522
59186	5.069023
59187	5.158765
59188	5.075582
59189	5.046779
59190	5.053546
59191	5.033257
59192	5.128342
59193	5.135426
59194	5.022970
59195	5.063754
59196	5.043852
59197	5.143855
59198	5.142124
59199	5.087911
59200	5.112319
59201	5.062092
59202	5.042608
59203	5.079293
59204	5.123568
59205	5.089748
59206	4.920966
59207	5.032289
59208	5.123092
59209	5.095101
59210	5.080579
59211	4.998624
59212	5.090019
59213	5.098696
59214	5.016916
59215	5.094761
59216	5.042068
59217	5.151514
59218	5.004290
59219	5.040248
59220	4.937282
59221	5.104357
59222	5.112439
59223	5.121769
59224	5.158789
59225	5.060929
59226	5.012803
59227	5.006228
59228	5.185483
59229	5.213058
59230	5.067557
59231	4.958651
59232	5.110308
59233	5.112472
59234	5.110975
59235	5.063310
59236	5.044404
59237	5.122749
59238	5.108510
59239	5.117311
59240	5.053532
59241	5.066092
59242	5.134058
59243	5.098480
59244	5.162633
59245	5.073358
59246	5.120296
59247	4.968278
59248	5.121429
59249	5.178319
59250	5.052843
59251	4.969131
59252	4.944962
59253	5.019073
59254	5.149066
59255	5.239048
59256	5.027596
59257	4.991853
59258	5.010326
59259	5.046007
59260	5.147744
59261	5.070276
59262	4.909018
59263	5.007820
59264	4.998951
59265	5.105343
59266	5.178704
59267	5.132666
59268	5.083368
59269	5.061755
59270	5.033343
59271	5.022762
59272	5.053787
59273	5.065285
59274	5.082204
59275	5.029684
59276	5.062548
59277	5.107692
59278	5.052591
59279	5.061868
59280	5.099511
59281	5.160484
59282	5.054928
59283	4.966151
59284	5.014699
59285	5.056373
59286	5.077089
59287	5.133159
59288	5.118647
59289	4.967717
59290	5.049254
59291	5.099043
59292	5.069284
59293	5.149793
59294	5.039584
59295	5.112295
59296	5.009844
59297	5.047310
59298	5.064470
59299	5.034007
59300	5.012415
59301	5.032470
59302	5.127396
59303	5.104029
59304	4.920222
59305	5.065684
59306	5.227102
59307	5.161496
59308	5.089223
59309	4.987386
59310	5.054058
59311	5.124143
59312	5.057616
59313	4.995654
59314	4.977680
59315	5.020417
59316	5.095142
59317	5.145696
59318	5.176975
59319	5.022737
59320	4.993576
59321	5.029272
59322	5.136510
59323	5.037617
59324	5.082790
59325	5.003700
59326	5.063684
59327	5.103876
59328	4.973180
59329	5.063468
59330	5.063404
59331	5.112993
59332	5.082335
59333	4.949836
59334	5.009733
59335	5.069139
59336	5.193214
59337	5.042607
59338	5.041680
59339	5.026234
59340	4.990479
59341	5.129149
59342	5.077840
59343	5.040307
59344	5.081065
59345	5.004372
59346	5.115057
59347	5.090014
59348	5.003447
59349	5.064627
59350	5.031912
59351	5.068844
59352	5.116777
59353	5.135791
59354	5.007840
59355	5.084000
59356	5.079773
59357	5.007133
59358	5.062302
59359	5.088881
59360	5.140633
59361	5.049447
59362	5.062059
59363	5.146916
59364	5.074336
59365	5.046214
59366	4.959587
59367	5.035893
59368	5.062597
59369	5.187974
59370	5.066199
59371	5.091185
59372	5.029154
59373	5.060115
59374	5.021391
59375	5.053130
59376	5.142726
59377	5.135012
59378	5.031711
59379	5.078723
59380	5.197011
59381	5.019300
59382	4.998877
59383	5.115124
59384	5.047637
59385	5.166306
59386	5.019882
59387	5.015277
59388	5.194658
59389	5.091690
59390	5.024107
59391	4.917647
59392	4.915761
59393	5.152253
59394	5.162925
59395	5.017125
59396	5.052663
59397	5.054034
59398	5.060230
59399	5.079726
59400	5.067170
59401	5.048963
59402	5.038147
59403	5.098243
59404	5.041159
59405	5.050597
59406	4.990490
59407	5.032206
59408	5.040545
59409	5.047861
59410	5.043103
59411	5.159378
59412	5.010107
59413	5.099239
59414	5.044515
59415	5.112958
59416	5.106060
59417	5.112004
59418	5.036666
59419	5.024352
59420	5.081029
59421	5.092867
59422	5.038952
59423	4.979053
59424	5.087110
59425	5.082813
59426	5.026815
59427	5.125701
59428	5.115417
59429	5.097163
59430	4.962362
59431	4.952671
59432	5.114040
59433	5.182549
59434	5.060024
59435	5.082617
59436	5.017508
59437	5.033520
59438	5.041497
59439	5.035204
59440	5.118798
59441	5.071719
59442	5.036555
59443	5.134150
59444	5.096724
59445	5.087391
59446	5.000704
59447	5.070857
59448	5.080879
59449	5.013367
59450	5.092638
59451	4.975032
59452	5.112398
59453	5.163573
59454	5.039955
59455	4.985352
59456	5.061740
59457	5.054395
59458	5.066966
59459	5.005270
59460	5.039980
59461	5.166124
59462	5.112440
59463	5.112875
59464	5.014112
59465	5.025970
59466	5.069974
59467	5.116220
59468	5.072128
59469	5.161205
59470	4.887677
59471	5.014658
59472	5.214153
59473	5.121227
59474	5.057987
59475	5.030769
59476	5.151613
59477	5.086765
59478	5.124932
59479	5.026855
59480	5.094700
59481	5.166613
59482	5.002334
59483	4.992786
59484	5.151218
59485	5.036480
59486	4.945750
59487	5.081629
59488	5.058452
59489	5.099411
59490	5.097379
59491	5.077617
59492	5.069951
59493	5.007665
59494	5.079707
59495	5.106445
59496	5.067217
59497	5.154832
59498	5.141981
59499	5.031826
59500	5.009982
59501	5.060054
59502	5.020211
59503	5.085788
59504	5.026303
59505	5.212296
59506	5.153614
59507	5.018707
59508	5.079466
59509	5.110547
59510	4.979393
59511	4.995402
59512	5.024088
59513	5.082739
59514	5.119497
59515	5.142761
59516	5.052029
59517	5.111872
59518	5.032355
59519	5.070422
59520	5.119412
59521	5.089241
59522	5.033852
59523	4.997547
59524	5.017858
59525	5.044006
59526	5.164630
59527	5.117232
59528	4.952582
59529	5.032999
59530	4.998691
59531	5.096261
59532	5.084554
59533	5.049771
59534	5.052991
59535	4.965398
59536	5.096815
59537	5.129919
59538	5.038134
59539	5.154613
59540	5.212114
59541	5.066575
59542	4.989831
59543	4.976059
59544	5.059927
59545	5.071868
59546	5.088957
59547	5.127635
59548	5.111663
59549	4.903518
59550	4.959627
59551	5.132358
59552	5.162724
59553	5.111237
59554	5.052291
59555	5.005339
59556	5.048361
59557	5.084301
59558	5.041508
59559	5.065516
59560	5.073898
59561	4.982868
59562	5.090107
59563	5.078093
59564	5.036962
59565	5.124861
59566	5.065604
59567	5.014133
59568	5.052561
59569	5.054072
59570	5.004067
59571	5.094415
59572	5.129341
59573	5.124803
59574	5.015636
59575	4.950593
59576	4.992198
59577	5.180884
59578	5.102224
59579	5.061976
59580	5.089200
59581	5.021095
59582	5.065235
59583	5.086780
59584	5.025598
59585	5.030318
59586	5.064391
59587	5.094957
59588	5.093691
59589	5.089447
59590	5.145705
59591	5.013296
59592	4.996638
59593	5.022036
59594	5.013624
59595	5.064575
59596	4.940489
59597	5.081182
59598	5.097659
59599	5.193804
59600	5.068002
59601	4.958061
59602	5.106628
59603	5.140290
59604	4.927440
59605	5.054407
59606	5.079857
59607	5.075450
59608	5.079729
59609	5.036241
59610	5.002464
59611	5.098895
59612	5.140412
59613	5.016154
59614	4.995353
59615	5.041216
59616	5.044743
59617	5.041605
59618	4.981071
59619	5.061533
59620	5.138418
59621	5.175967
59622	4.998977
59623	4.977847
59624	5.126567
59625	5.128729
59626	5.038220
59627	5.040174
59628	4.996652
59629	5.123493
59630	5.137745
59631	5.107607
59632	5.102744
59633	5.043484
59634	5.005024
59635	5.039728
59636	5.125274
59637	5.122474
59638	5.108350
59639	5.005670
59640	5.113822
59641	5.072184
59642	5.083581
59643	5.081759
59644	4.987034
59645	5.037156
59646	5.040019
59647	5.073998
59648	5.061479
59649	5.016919
59650	5.060861
59651	5.081336
59652	4.956040
59653	5.009055
59654	5.166113
59655	5.160284
59656	5.077229
59657	4.942234
59658	5.034591
59659	5.143061
59660	5.136199
59661	5.077535
59662	5.048964
59663	4.981537
59664	5.056480
59665	5.040045
59666	5.016369
59667	5.062300
59668	5.118130
59669	5.079972
59670	5.106837
59671	4.957518
59672	5.034881
59673	5.160940
59674	5.074560
59675	5.097417
59676	5.071672
59677	4.977892
59678	5.097840
59679	5.136484
59680	5.010539
59681	5.127984
59682	5.079395
59683	5.041614
59684	5.064503
59685	4.991101
59686	5.032235
59687	4.988283
59688	5.025603
59689	5.121040
59690	5.123108
59691	5.019823
59692	5.179411
59693	5.009365
59694	5.105898
59695	5.051788
59696	4.986061
59697	5.023350
59698	5.091317
59699	5.122705
59700	5.084324
59701	4.942719
59702	5.056695
59703	5.075109
59704	5.054474
59705	4.984541
59706	5.052710
59707	5.085803
59708	5.119503
59709	5.138257
59710	4.941465
59711	4.947104
59712	5.128908
59713	5.135361
59714	5.189216
59715	4.989670
59716	5.014986
59717	5.128473
59718	4.947937
59719	5.031207
59720	5.124249
59721	4.967748
59722	4.997898
59723	5.146266
59724	5.109231
59725	5.040230
59726	5.031056
59727	5.055222
59728	5.135167
59729	5.007106
59730	4.993786
59731	5.078069
59732	5.108909
59733	5.159370
59734	5.011427
59735	4.961916
59736	5.059585
59737	5.148278
59738	5.117212
59739	5.041765
59740	5.010849
59741	5.014653
59742	5.069899
59743	5.015246
59744	5.138735
59745	5.030480
59746	5.054143
59747	5.119417
59748	5.125922
59749	5.102949
59750	4.998261
59751	5.062557
59752	5.102896
59753	5.090903
59754	5.078766
59755	5.022416
59756	4.975514
59757	5.055734
59758	5.154327
59759	5.078506
59760	5.036323
59761	4.980417
59762	5.085102
59763	5.112836
59764	5.022361
59765	5.033870
59766	5.069376
59767	5.017863
59768	4.964087
59769	5.126378
59770	5.120158
59771	4.977697
59772	4.986524
59773	5.127844
59774	5.165812
59775	4.995807
59776	4.989053
59777	5.022798
59778	5.083760
59779	5.048236
59780	5.030577
59781	4.977465
59782	5.091105
59783	5.136282
59784	5.021326
59785	5.093259
59786	5.035079
59787	5.002623
59788	5.097776
59789	5.141376
59790	5.076106
59791	5.178833
59792	5.107704
59793	4.899123
59794	5.107112
59795	5.105179
59796	5.020185
59797	5.024581
59798	5.208951
59799	4.982097
59800	4.887885
59801	5.154240
59802	5.231013
59803	5.211132
59804	4.994456
59805	5.050078
59806	5.136812
59807	5.120733
59808	5.025817
59809	5.044499
59810	5.087900
59811	5.119206
59812	5.015234
59813	4.986352
59814	5.097167
59815	5.104948
59816	5.154606
59817	5.083067
59818	5.001648
59819	4.984158
59820	5.027986
59821	5.113092
59822	5.100505
59823	5.117277
59824	5.093798
59825	5.043780
59826	5.024081
59827	5.012522
59828	5.113135
59829	5.021032
59830	5.093748
59831	4.969724
59832	5.045282
59833	5.196782
59834	5.074123
59835	5.132870
59836	5.070784
59837	4.941421
59838	5.089580
59839	5.091664
59840	5.123883
59841	5.049132
59842	5.102744
59843	5.070082
59844	5.033372
59845	5.008716
59846	5.075100
59847	5.050169
59848	5.033785
59849	4.974798
59850	5.096240
59851	5.070938
59852	5.046547
59853	5.054222
59854	5.072682
59855	5.022267
59856	4.990818
59857	5.003700
59858	5.136911
59859	5.104318
59860	5.080178
59861	4.986921
59862	5.033679
59863	5.069513
59864	4.942675
59865	5.047691
59866	5.038271
59867	5.133812
59868	5.053452
59869	5.080550
59870	5.134098
59871	5.187224
59872	5.032488
59873	5.017910
59874	5.027466
59875	5.004230
59876	5.149305
59877	5.033976
59878	5.036391
59879	5.062502
59880	5.001870
59881	5.098504
59882	5.019603
59883	5.117327
59884	5.149606
59885	5.008627
59886	5.065671
59887	5.035873
59888	5.124282
59889	5.109322
59890	5.086116
59891	5.010112
59892	5.005976
59893	5.119128
59894	5.216188
59895	5.149009
59896	4.974215
59897	4.910004
59898	5.022465
59899	5.021723
59900	5.099347
59901	5.032359
59902	5.088036
59903	5.122818
59904	4.986250
59905	4.990141
59906	5.130483
59907	5.091182
59908	5.084796
59909	4.925434
59910	5.023948
59911	5.230059
59912	5.153868
59913	5.061361
59914	4.963720
59915	5.055480
59916	5.185589
59917	5.154325
59918	4.958169
59919	4.960126
59920	4.941709
59921	4.965434
59922	5.158121
59923	5.043675
59924	5.101520
59925	5.100965
59926	5.027898
59927	5.046858
59928	5.083812
59929	4.933094
59930	4.954303
59931	5.016672
59932	5.240875
59933	5.098359
59934	4.977490
59935	5.049041
59936	5.067378
59937	5.047764
59938	5.048968
59939	5.045209
59940	5.041991
59941	4.996938
59942	4.981418
59943	5.127514
59944	5.112034
59945	4.982777
59946	4.960750
59947	5.074748
59948	5.203193
59949	5.094730
59950	5.005227
59951	5.076273
59952	5.031559
59953	5.036316
59954	4.992805
59955	5.045250
59956	5.119101
59957	5.057085
59958	5.010312
59959	5.088269
59960	5.130360
59961	5.198896
59962	4.996397
59963	4.987004
59964	5.039959
59965	5.122352
59966	5.038393
59967	5.140508
59968	5.056320
59969	4.991932
59970	5.084595
59971	5.051720
59972	5.139017
59973	4.995219
59974	5.114977
59975	5.031872
59976	5.073918
59977	5.022326
59978	5.142415
59979	5.038811
59980	5.203779
59981	5.006526
59982	4.978661
59983	5.023735
59984	5.153642
59985	5.109539
59986	5.037107
59987	4.907197
59988	4.995614
59989	5.199919
59990	4.999274
59991	5.004212
59992	5.042934
59993	5.048102
59994	5.009055
59995	5.222978
59996	5.084715
59997	5.066435
59998	4.954851
59999	5.024673
60000	5.097944
60001	5.124306
60002	4.973295
60003	5.034046
60004	5.111092
60005	5.066232
60006	5.080990
60007	5.064623
60008	5.031648
60009	5.034381
60010	5.113837
60011	4.979548
60012	5.102813
60013	5.022721
60014	5.082734
60015	5.131756
60016	5.091066
60017	5.057862
60018	5.001383
60019	5.081420
60020	5.035826
60021	5.043898
60022	5.116613
60023	5.078497
60024	5.037291
60025	5.122034
60026	5.081865
60027	5.076531
60028	4.967647
60029	5.045163
60030	5.060183
60031	5.112691
60032	5.058072
60033	5.110973
60034	5.050554
60035	5.054249
60036	5.017545
60037	5.102226
60038	5.115938
60039	5.035947
60040	5.026075
60041	5.195511
60042	5.113060
60043	4.998655
60044	5.054296
60045	5.109728
60046	5.100095
60047	5.092426
60048	5.096949
60049	5.079137
60050	4.930905
60051	5.023384
60052	5.100948
60053	5.089697
60054	5.093258
60055	4.977743
60056	4.992472
60057	4.998364
60058	5.120584
60059	5.102084
60060	5.114155
60061	5.098366
60062	5.019426
60063	5.052871
60064	5.137523
60065	5.166529
60066	5.062701
60067	5.042506
60068	5.044383
60069	5.087152
60070	5.047835
60071	4.912881
60072	4.995291
60073	5.137413
60074	5.185717
60075	5.046994
60076	4.992507
60077	5.129619
60078	5.064796
60079	5.008222
60080	5.057037
60081	5.122564
60082	5.046435
60083	5.106111
60084	5.020928
60085	4.946177
60086	5.075303
60087	5.138663
60088	5.124507
60089	5.095339
60090	4.999273
60091	4.983522
60092	5.153413
60093	5.138053
60094	5.022383
60095	5.003281
60096	5.171486
60097	5.143651
60098	5.039868
60099	4.999383
60100	4.883466
60101	5.055255
60102	5.140476
60103	5.009320
60104	4.979431
60105	5.069691
60106	5.185904
60107	5.132293
60108	5.093188
60109	5.070265
60110	4.942617
60111	5.203752
60112	5.106422
60113	4.981225
60114	5.078579
60115	5.005989
60116	5.117491
60117	4.975312
60118	5.161194
60119	5.304568
60120	5.149714
60121	4.898958
60122	4.943441
60123	5.115735
60124	5.078217
60125	5.090438
60126	4.980792
60127	5.070403
60128	5.180690
60129	5.144495
60130	5.120381
60131	4.996531
60132	5.038164
60133	5.080245
60134	5.078802
60135	5.108430
60136	5.004794
60137	5.012298
60138	5.105857
60139	5.090540
60140	5.039544
60141	5.063169
60142	5.062000
60143	5.001827
60144	5.098225
60145	5.060200
60146	5.018077
60147	5.097850
60148	4.976336
60149	5.092899
60150	5.125957
60151	5.035697
60152	5.210587
60153	4.957408
60154	4.981694
60155	5.102521
60156	5.121086
60157	5.102406
60158	5.080759
60159	4.991673
60160	5.134510
60161	5.069521
60162	5.058590
60163	5.144843
60164	5.159120
60165	5.074955
60166	5.087296
60167	5.083842
60168	5.059612
60169	5.046846
60170	4.951504
60171	5.167008
60172	5.104841
60173	4.983428
60174	4.995502
60175	5.205492
60176	5.151337
60177	4.940835
60178	4.990214
60179	5.147710
60180	5.152896
60181	5.137018
60182	5.001972
60183	4.960874
60184	5.110603
60185	5.151552
60186	5.046730
60187	5.053166
60188	5.046443
60189	5.083111
60190	5.044343
60191	5.035216
60192	5.147932
60193	5.141978
60194	4.986035
60195	5.117970
60196	5.026346
60197	5.064336
60198	5.021389
60199	5.071885
60200	4.997581
60201	5.023782
60202	5.042551
60203	5.089619
60204	5.209288
60205	5.166194
60206	5.022501
60207	4.961630
60208	5.051629
60209	5.031431
60210	5.064897
60211	5.015804
60212	5.095666
60213	5.040287
60214	5.083827
60215	5.115142
60216	5.143650
60217	5.072966
60218	5.038558
60219	5.065692
60220	5.093565
60221	5.084054
60222	4.988428
60223	5.036897
60224	5.083791
60225	5.132631
60226	5.003670
60227	5.021247
60228	5.062367
60229	5.073224
60230	5.097529
60231	4.940736
60232	5.080474
60233	5.165100
