9100	5.226572
9101	5.148094
9102	4.970972
9103	5.198740
9104	5.349876
9105	5.305238
9106	5.022850
9107	5.060573
9108	5.309720
9109	5.077179
9110	4.901836
9111	5.128687
9112	5.308469
9113	5.416654
9114	5.412410
9115	5.432004
9116	5.125729
9117	4.958095
9118	5.015758
9119	5.354311
9120	5.366189
9121	5.248083
9122	5.340986
9123	5.196479
9124	5.141572
9125	5.111696
9126	5.123870
9127	5.222268
9128	5.051405
9129	5.149903
9130	5.252190
9131	5.287482
9132	5.265387
9133	5.283565
9134	5.143471
9135	5.004709
9136	5.115014
9137	5.299898
9138	5.213836
9139	5.047169
9140	5.192047
9141	5.346297
9142	5.292289
9143	5.168461
9144	5.090624
9145	5.132919
9146	5.171651
9147	5.222245
9148	5.183933
9149	5.264518
9150	5.400355
9151	5.594812
9152	5.566629
9153	5.111077
9154	4.888003
9155	4.997150
9156	5.290390
9157	5.329530
9158	5.169135
9159	5.255551
9160	5.181484
9161	5.152298
9162	5.175850
9163	5.320482
9164	5.118966
9165	4.966791
9166	4.999107
9167	5.212359
9168	5.444373
9169	5.654237
9170	5.587121
9171	5.317501
9172	5.000384
9173	4.955741
9174	5.161860
9175	5.247162
9176	5.077335
9177	5.119453
9178	5.209450
9179	5.253224
9180	5.349802
9181	5.371603
9182	5.304172
9183	5.114475
9184	4.968638
9185	4.960902
9186	5.090979
9187	5.267831
9188	5.411701
9189	5.447286
9190	5.423870
9191	5.232322
9192	5.301244
9193	5.339187
9194	5.324289
9195	5.303500
9196	5.022802
9197	4.823665
9198	5.110384
9199	5.247853
9200	5.259559
9201	5.449185
9202	5.503211
9203	5.383818
9204	5.106011
9205	4.947396
9206	5.146723
9207	5.259445
9208	5.124768
9209	5.186666
9210	5.056469
9211	5.273364
9212	5.420413
9213	5.359574
9214	5.292630
9215	5.039368
9216	5.068873
9217	5.124147
9218	5.240443
9219	5.338703
9220	5.339386
9221	5.197069
9222	5.206322
9223	5.171362
9224	5.142430
9225	5.240333
9226	5.365450
9227	5.257860
9228	5.026251
9229	4.893971
9230	5.121048
9231	5.360842
9232	5.412665
9233	5.368023
9234	5.333408
9235	5.123003
9236	5.103986
9237	5.114759
9238	5.200134
9239	5.209401
9240	5.038959
9241	5.206906
9242	5.284558
9243	5.184441
9244	5.270003
9245	5.206670
9246	5.160041
9247	5.215353
9248	5.207038
9249	5.404761
9250	5.356778
9251	5.086709
9252	5.101932
9253	5.132610
9254	5.300985
9255	5.284478
9256	5.240863
9257	5.182893
9258	5.214129
9259	5.368814
9260	5.281522
9261	5.314684
9262	5.222534
9263	4.953469
9264	4.971793
9265	5.100198
9266	5.150635
9267	5.391147
9268	5.517185
9269	5.539864
9270	5.275547
9271	4.986990
9272	4.943535
9273	5.091622
9274	5.392202
9275	5.341127
9276	5.352401
9277	5.317458
9278	5.164610
9279	5.151761
9280	5.210830
9281	5.307821
9282	5.019963
9283	4.996572
9284	5.089074
9285	5.326812
9286	5.222166
9287	5.260326
9288	5.147061
9289	5.056440
9290	4.837356
9291	5.050899
9292	5.165311
9293	5.233097
9294	5.422960
9295	5.441492
9296	5.232390
9297	5.175121
9298	5.137670
9299	5.168897
9300	5.017190
9301	4.939215
9302	5.296631
9303	5.435765
9304	5.331165
9305	5.170496
9306	5.146728
9307	5.112826
9308	5.130073
9309	5.185595
9310	5.198423
9311	5.171521
9312	5.411593
9313	5.097671
9314	4.948346
9315	5.092306
9316	5.202666
9317	5.336995
9318	5.504828
9319	5.362103
9320	5.188549
9321	5.064854
9322	5.168301
9323	5.162024
9324	5.065598
9325	5.142745
9326	5.304004
9327	5.452826
9328	5.351931
9329	5.172371
9330	5.103260
9331	5.075730
9332	5.188219
9333	5.261646
9334	5.143651
9335	5.140153
9336	5.202950
9337	5.294044
9338	4.992926
9339	5.097005
9340	5.162070
9341	5.285769
9342	5.361035
9343	5.273588
9344	5.153853
9345	5.073480
9346	5.048827
9347	5.101686
9348	5.184639
9349	5.241776
9350	5.241981
9351	5.196555
9352	5.258409
9353	5.366454
9354	5.314203
9355	5.115190
9356	5.162632
9357	4.931132
9358	4.902875
9359	5.182485
9360	5.634746
9361	5.419507
9362	5.158463
9363	5.018555
9364	5.037511
9365	5.227089
9366	5.171102
9367	5.300269
9368	5.420294
9369	5.474235
9370	5.394443
9371	5.110645
9372	4.982311
9373	5.108596
9374	5.245513
9375	5.315491
9376	5.253477
9377	5.385140
9378	5.311224
9379	5.126710
9380	5.146181
9381	5.138608
9382	5.162457
9383	5.306539
9384	5.257258
9385	5.359714
9386	5.299156
9387	5.266539
9388	5.068617
9389	5.180856
9390	5.256778
9391	5.215806
9392	5.115219
9393	5.213353
9394	5.085718
9395	5.105086
9396	5.289587
9397	5.425600
9398	5.362552
9399	5.181217
9400	5.135562
9401	5.030079
9402	4.988767
9403	4.905008
9404	4.971289
9405	5.288498
9406	5.368667
9407	5.407380
9408	5.326767
9409	5.180988
9410	5.027757
9411	5.109876
9412	5.181920
9413	5.244839
9414	5.059356
9415	4.823757
9416	5.032990
9417	5.317594
9418	5.411526
9419	5.229959
9420	5.165135
9421	5.081560
9422	5.003509
9423	5.216888
9424	5.284114
9425	5.176915
9426	5.137583
9427	5.286530
9428	5.132790
9429	5.227921
9430	5.366587
9431	5.175601
9432	5.066689
9433	5.056146
9434	5.231178
9435	5.057687
9436	5.200797
9437	5.318109
9438	5.289860
9439	5.114008
9440	5.260269
9441	5.227582
9442	5.056082
9443	5.063884
9444	5.166078
9445	5.290115
9446	5.284169
9447	5.233165
9448	5.067092
9449	5.113369
9450	5.106199
9451	5.249477
9452	5.421461
9453	5.455130
9454	5.307063
9455	4.943080
9456	4.788122
9457	5.143961
9458	5.415603
9459	5.428221
9460	5.240711
9461	5.154977
9462	5.221468
9463	5.195154
9464	5.026945
9465	5.047565
9466	5.224622
9467	5.313036
9468	5.276139
9469	5.283705
9470	5.199204
9471	5.134073
9472	5.321725
9473	5.360214
9474	5.143971
9475	5.042965
9476	5.114435
9477	5.307384
9478	5.414515
9479	5.424214
9480	5.259424
9481	5.154281
9482	5.121134
9483	5.202825
9484	5.105626
9485	5.065561
9486	5.333431
9487	5.413900
9488	5.544618
9489	5.387379
9490	5.061189
9491	5.093699
9492	4.944590
9493	5.088392
9494	5.276418
9495	5.359479
9496	5.512414
9497	5.420464
9498	5.335360
9499	5.120897
9500	4.998176
9501	4.970524
9502	4.947200
9503	5.140143
9504	5.478983
9505	5.383054
9506	5.119908
9507	5.160345
9508	5.436125
9509	5.568106
9510	5.283191
9511	5.093114
9512	5.171917
9513	5.150764
9514	5.252522
9515	5.366170
9516	5.405154
9517	5.515312
9518	5.423952
9519	5.264684
9520	5.219492
9521	5.358821
9522	5.528969
9523	5.484052
9524	5.252074
9525	5.347101
9526	5.338707
9527	5.185556
9528	5.024790
9529	5.081439
9530	5.150867
9531	5.219547
9532	5.231224
9533	5.448025
9534	5.579913
9535	5.495065
9536	5.493772
9537	5.509503
9538	5.103674
9539	5.010071
9540	5.154836
9541	5.224959
9542	5.090957
9543	5.367276
9544	5.501933
9545	5.638020
9546	5.439406
9547	5.380103
9548	5.178564
9549	4.902284
9550	5.237081
9551	5.519623
9552	5.709274
9553	5.387286
9554	5.214506
9555	5.334108
9556	5.381311
9557	5.183877
9558	5.254730
9559	5.375313
9560	5.205567
9561	5.349179
9562	5.284592
9563	5.186052
9564	5.158802
9565	5.082804
9566	5.231350
9567	5.290900
9568	5.369401
9569	5.525806
9570	5.426398
9571	5.185427
9572	5.094003
9573	5.153122
9574	5.156896
9575	5.371474
9576	5.323995
9577	5.574005
9578	5.390924
9579	5.065382
9580	5.028306
9581	5.365437
9582	5.479652
9583	5.374764
9584	5.237962
9585	5.414196
9586	5.720999
9587	5.600141
9588	5.164678
9589	5.029962
9590	5.187859
9591	5.370653
9592	5.234530
9593	5.135643
9594	5.158529
9595	5.198689
9596	5.147008
9597	5.425948
9598	5.621511
9599	5.569508
9600	5.148699
9601	5.057615
9602	5.042964
9603	5.130762
9604	5.119169
9605	5.363035
9606	5.445469
9607	5.346143
9608	5.334885
9609	5.269387
9610	5.209343
9611	5.096810
9612	5.316246
9613	5.522145
9614	5.308881
9615	5.355464
9616	5.329397
9617	5.311466
9618	5.086000
9619	5.002369
9620	5.249460
9621	5.464627
9622	5.356814
9623	5.294298
9624	5.471659
9625	5.294171
9626	5.232198
9627	5.193939
9628	5.411997
9629	5.475608
9630	5.335270
9631	5.152508
9632	5.294637
9633	5.450472
9634	5.394649
9635	5.305442
9636	5.225826
9637	5.407138
9638	5.361953
9639	5.315485
9640	5.087678
9641	5.037605
9642	5.114563
9643	5.272952
9644	5.412767
9645	5.316135
9646	5.347332
9647	5.226611
9648	5.090228
9649	5.101175
9650	5.015576
9651	5.148563
9652	5.068103
9653	5.196906
9654	5.308849
9655	5.240423
9656	5.316115
9657	5.074308
9658	5.148319
9659	5.051486
9660	5.155015
9661	5.226283
9662	5.400343
9663	5.419712
9664	5.456904
9665	5.310593
9666	5.401888
9667	5.311818
9668	5.070104
9669	5.078272
9670	5.330097
9671	5.459352
9672	5.480073
9673	5.285812
9674	5.360547
9675	5.223474
9676	5.204435
9677	5.199126
9678	5.308079
9679	5.375654
9680	5.177302
9681	5.245652
9682	5.319839
9683	5.381909
9684	5.397624
9685	5.357139
9686	5.263919
9687	5.362844
9688	5.248240
9689	5.174390
9690	5.145586
9691	5.017475
9692	5.157783
9693	5.486178
9694	5.444202
9695	5.257744
9696	5.230156
9697	5.248555
9698	5.355118
9699	5.378704
9700	5.190555
9701	5.064878
9702	5.085750
9703	5.422065
9704	5.511334
9705	5.349696
9706	5.037327
9707	5.062082
9708	5.066461
9709	5.085563
9710	5.368330
9711	5.635411
9712	5.593310
9713	5.602034
9714	5.469720
9715	5.238280
9716	5.201152
9717	5.181391
9718	5.197728
9719	5.300468
9720	5.393615
9721	5.234104
9722	5.237538
9723	5.182362
9724	5.237664
9725	5.206021
9726	5.567967
9727	5.787161
9728	5.727687
9729	5.327870
9730	5.200706
9731	5.208702
9732	5.123711
9733	5.173094
9734	5.099308
9735	5.199591
9736	5.279019
9737	5.167390
9738	5.449627
9739	5.540377
9740	5.346711
9741	5.068354
9742	5.076257
9743	5.092821
9744	5.083128
9745	5.158332
9746	5.158277
9747	5.182791
9748	5.102682
9749	5.168985
9750	5.077545
9751	5.042994
9752	5.032520
9753	4.992139
9754	5.047201
9755	5.375861
9756	5.502061
9757	5.504815
9758	5.792005
9759	5.558000
9760	5.257721
9761	5.075442
9762	5.076117
9763	5.276024
9764	5.261059
9765	5.325123
9766	5.169256
9767	5.126737
9768	5.254893
9769	5.417190
9770	5.449284
9771	5.555692
9772	5.507377
9773	5.380320
9774	5.383098
9775	5.297569
9776	5.119396
9777	5.020535
9778	4.987667
9779	5.202507
9780	5.477706
9781	5.533104
9782	5.252032
9783	5.256351
9784	5.239007
9785	5.434768
9786	5.144216
9787	5.036797
9788	5.177367
9789	5.258532
9790	5.193847
9791	5.326844
9792	5.370820
9793	5.340859
9794	5.450390
9795	5.521661
9796	5.368073
9797	5.257495
9798	5.069328
9799	5.154171
9800	5.353300
9801	5.347339
9802	5.507958
9803	5.381009
9804	5.428959
9805	5.126126
9806	4.985218
9807	5.233246
9808	5.430181
9809	5.388166
9810	5.371005
9811	5.263433
9812	5.348342
9813	5.267447
9814	5.442338
9815	5.412220
9816	5.276379
9817	5.113266
9818	5.231867
9819	5.350376
9820	5.288872
9821	5.266463
9822	5.423610
9823	5.525457
9824	5.448318
9825	5.385200
9826	5.513007
9827	5.451832
9828	5.185742
9829	5.266372
9830	5.013396
9831	4.874568
9832	5.218102
9833	5.776826
9834	5.740076
9835	5.281987
9836	5.195774
9837	5.412286
9838	5.401878
9839	5.274745
9840	5.325534
9841	5.267356
9842	5.217508
9843	5.168490
9844	5.158623
9845	5.238166
9846	5.234186
9847	5.348226
9848	5.572863
9849	5.399350
9850	5.152765
9851	5.239198
9852	5.329449
9853	5.366136
9854	5.302333
9855	5.277443
9856	5.226991
9857	5.280574
9858	5.150837
9859	5.167564
9860	5.226025
9861	5.491570
9862	5.623397
9863	5.597291
9864	5.480605
9865	5.389098
9866	5.224566
9867	5.121084
9868	4.947838
9869	5.136880
9870	5.389738
9871	5.625895
9872	5.551476
9873	5.497917
9874	5.444682
9875	5.458712
9876	5.313391
9877	5.056691
9878	5.172681
9879	5.151056
9880	5.117135
9881	5.303922
9882	5.489492
9883	5.524406
9884	5.591257
9885	5.444862
9886	5.335682
9887	5.124029
9888	4.856658
9889	5.093618
9890	5.403392
9891	5.419212
9892	5.460535
9893	5.415936
9894	5.416474
9895	5.278393
9896	5.228593
9897	5.149972
9898	5.229428
9899	5.218668
9900	5.045063
9901	5.027365
9902	4.749661
9903	5.019327
9904	5.181598
9905	5.322836
9906	5.519599
9907	5.525836
9908	5.536309
9909	5.422425
9910	5.331864
9911	5.199908
9912	5.020272
9913	5.219428
9914	5.437139
9915	5.372405
9916	5.520717
9917	5.578910
9918	5.243259
9919	5.090591
9920	5.125400
9921	5.140133
9922	5.228640
9923	5.117529
9924	5.255010
9925	5.233396
9926	5.095136
9927	4.959963
9928	4.968370
9929	5.160865
9930	5.105853
9931	5.233754
9932	5.286191
9933	5.260355
9934	5.282451
9935	5.266895
9936	5.089543
9937	5.192455
9938	5.221660
9939	5.386117
9940	5.432341
9941	5.454271
9942	5.349020
9943	5.442389
9944	5.294762
9945	5.212294
9946	5.095466
9947	5.225749
9948	5.232051
9949	5.105164
9950	5.076009
9951	5.308165
9952	5.426013
9953	5.310120
9954	5.289264
9955	5.281709
9956	5.099848
9957	5.437388
9958	5.283960
9959	5.088103
9960	5.212645
9961	5.230626
9962	5.073926
9963	5.013245
9964	5.201054
9965	5.434780
9966	5.523040
9967	5.456100
9968	5.335263
9969	5.335299
9970	5.273881
9971	5.394235
9972	5.171504
9973	4.922110
9974	5.135791
9975	5.469071
9976	5.453054
9977	5.526845
9978	5.645535
9979	5.391994
9980	5.021317
9981	4.910568
9982	5.018727
9983	5.221699
9984	5.333405
9985	5.547916
9986	5.536761
9987	5.581226
9988	5.490383
9989	5.317978
9990	5.071354
9991	5.152240
9992	5.085362
9993	5.308000
9994	5.219129
9995	5.111226
9996	5.112578
9997	5.032008
9998	5.175820
9999	5.362996
10000	5.365858
10001	5.305255
10002	5.042850
10003	5.173397
10004	5.145833
10005	4.930901
10006	4.926241
10007	5.138155
10008	5.360548
10009	5.506055
10010	5.653871
10011	5.497497
10012	5.277172
10013	5.175044
10014	5.050429
10015	5.205783
10016	5.353258
10017	5.340556
10018	5.235623
10019	5.291913
10020	5.341211
10021	5.355968
10022	5.430857
10023	5.191291
10024	5.136614
10025	4.969138
10026	5.370585
10027	5.395440
10028	5.512217
10029	5.540596
10030	5.539237
10031	5.495622
10032	5.310081
10033	5.023003
10034	4.940749
10035	5.469081
10036	5.619710
10037	5.415799
10038	5.340415
10039	5.326327
10040	5.246071
10041	5.216213
10042	5.276299
10043	5.204919
10044	5.120662
10045	5.103689
10046	5.047673
10047	5.069165
10048	5.274505
10049	5.489758
10050	5.648595
10051	5.442308
10052	5.325192
10053	5.456609
10054	5.339365
10055	5.179846
10056	5.169537
10057	5.194044
10058	5.417747
10059	5.272041
10060	5.185580
10061	5.226210
10062	5.077668
10063	5.069525
10064	5.233300
10065	5.058257
10066	4.911712
10067	5.104956
10068	5.286213
10069	5.266588
10070	5.278264
10071	5.499739
10072	5.359134
10073	5.114017
10074	5.104630
10075	5.109967
10076	5.155171
10077	5.178233
10078	5.184122
10079	5.221891
10080	5.292744
10081	5.302122
10082	5.127395
10083	5.057984
10084	5.009741
10085	5.300318
10086	5.453203
10087	5.399328
10088	5.011338
10089	5.194312
10090	5.145555
10091	5.065665
10092	5.060971
10093	5.051528
10094	5.387040
10095	5.384001
10096	5.109898
10097	4.992660
10098	5.097043
10099	5.247271
10100	5.106379
10101	5.020714
10102	5.318250
10103	5.627498
10104	5.426801
10105	5.257933
10106	5.189887
10107	5.065494
10108	5.030841
10109	5.150070
10110	5.299510
10111	5.395000
10112	5.296840
10113	5.205721
10114	5.014176
10115	5.165643
10116	5.211517
10117	5.268878
10118	5.185659
10119	5.134050
10120	5.137666
10121	5.081679
10122	5.154217
10123	5.312247
10124	5.175332
10125	5.274905
10126	5.129097
10127	5.028163
10128	5.462923
10129	5.332287
10130	5.266028
10131	5.034552
10132	5.121833
10133	5.218968
10134	5.388275
10135	5.188953
10136	5.086042
10137	5.252612
10138	5.104481
10139	4.971089
10140	4.938957
10141	5.183110
10142	5.507319
10143	5.583798
10144	5.448042
10145	5.120631
10146	5.048233
10147	5.139647
10148	5.079325
10149	5.153969
10150	5.052344
10151	5.055453
10152	5.057798
10153	5.357710
10154	5.509199
10155	5.358629
10156	5.058562
10157	4.950348
10158	5.057155
10159	5.075986
10160	5.048519
10161	5.261387
10162	5.330732
10163	5.163396
10164	5.006371
10165	5.078358
10166	5.015647
10167	5.168650
10168	5.490385
10169	5.507239
10170	5.146764
10171	5.115489
10172	4.969202
10173	4.991587
10174	5.039855
10175	5.244699
10176	5.230373
10177	5.049846
10178	5.095008
10179	5.046483
10180	5.169849
10181	5.144400
10182	5.383166
10183	5.280688
10184	5.296021
10185	5.145503
10186	5.173474
10187	5.218625
10188	5.105849
10189	4.947156
10190	5.126561
10191	5.056640
10192	5.017446
10193	5.256542
10194	5.322445
10195	5.314337
10196	5.422683
10197	5.389309
10198	5.312603
10199	5.214954
10200	5.146599
10201	5.079243
10202	5.212938
10203	5.143508
10204	5.081713
10205	5.092926
10206	4.990459
10207	5.332680
10208	5.504560
10209	5.441628
10210	5.354842
10211	5.146087
10212	4.899303
10213	4.972898
10214	5.241677
10215	5.350758
10216	5.389704
10217	5.381936
10218	5.083007
10219	5.068904
10220	5.314626
10221	5.455916
10222	5.195467
10223	5.153841
10224	5.104235
10225	5.165207
10226	5.025753
10227	5.143054
10228	5.087319
10229	5.108884
10230	5.307613
10231	5.389340
10232	5.294356
10233	5.115840
10234	4.978108
10235	4.894464
10236	5.086304
10237	5.241612
10238	5.353638
10239	5.209960
10240	5.314222
10241	5.159110
10242	4.933807
10243	5.163119
10244	5.363630
10245	5.209771
10246	4.940125
10247	5.337942
10248	5.370518
10249	5.201240
10250	5.048718
10251	4.973336
10252	5.057652
10253	5.044580
10254	5.032721
10255	5.371457
10256	5.412169
10257	5.155854
10258	4.862868
10259	4.801474
10260	4.982350
10261	5.181966
10262	5.312786
10263	5.352082
10264	5.365633
10265	5.332484
10266	5.286395
10267	5.077461
10268	4.987700
10269	4.980872
10270	5.097694
10271	5.239584
10272	5.222464
10273	5.142879
10274	5.313185
10275	5.332303
10276	5.288502
10277	5.264641
10278	5.136351
10279	5.187306
10280	4.986529
10281	5.103867
10282	5.075183
10283	5.160417
10284	5.333347
10285	5.167633
10286	5.194847
10287	5.208377
10288	5.206747
10289	5.068937
10290	4.788432
10291	5.009811
10292	5.041930
10293	5.072995
10294	5.146387
10295	5.374162
10296	5.257349
10297	5.217038
10298	5.110311
10299	5.002295
10300	5.063645
10301	5.200059
10302	4.966761
10303	5.183013
10304	5.213389
10305	5.102440
10306	5.237838
10307	5.313328
10308	5.479730
10309	5.541501
10310	5.532721
10311	5.188359
10312	4.986293
10313	5.037313
10314	5.040503
10315	5.088894
10316	5.136523
10317	5.218595
10318	5.211758
10319	5.302721
10320	5.298201
10321	5.283128
10322	5.233046
10323	5.123562
10324	4.852170
10325	4.956316
10326	5.072001
10327	5.404044
10328	5.166473
10329	4.935068
10330	4.989397
10331	5.123401
10332	5.083584
10333	5.059539
10334	5.052372
10335	5.143622
10336	4.988872
10337	4.994648
10338	5.284171
10339	5.303847
10340	5.189884
10341	5.162676
10342	5.382616
10343	5.358491
10344	5.194993
10345	5.033340
10346	4.979258
10347	5.112598
10348	5.275487
10349	5.231117
10350	4.906969
10351	4.994922
10352	5.057508
10353	5.084240
10354	4.938993
10355	5.152752
10356	5.200378
10357	5.282632
10358	5.252310
10359	5.151271
10360	5.149152
10361	5.077662
10362	5.141348
10363	4.969442
10364	5.057496
10365	5.186167
10366	5.235700
10367	5.153401
10368	5.041339
10369	5.252906
10370	5.244670
10371	5.310316
10372	5.330520
10373	5.320344
10374	5.279576
10375	5.037921
10376	5.004217
10377	5.208556
10378	5.245289
10379	5.081217
10380	5.056735
10381	5.360100
10382	5.365310
10383	5.294490
10384	5.230308
10385	5.218493
10386	5.051429
10387	5.122122
10388	5.317940
10389	5.378098
10390	5.369720
10391	5.309140
10392	5.271673
10393	5.107658
10394	4.998882
10395	5.046741
10396	5.200997
10397	5.290953
10398	5.299489
10399	5.443173
10400	5.137622
10401	4.916217
10402	5.147021
10403	5.226704
10404	5.256557
10405	5.311864
10406	5.020237
10407	5.036858
10408	5.048724
10409	5.166111
10410	5.131044
10411	5.013834
10412	5.021614
10413	5.037994
10414	5.126211
10415	5.114524
10416	5.223771
10417	5.317359
10418	5.396198
10419	5.299995
10420	5.347703
10421	5.178823
10422	5.020852
10423	4.977552
10424	4.987031
10425	5.333948
10426	5.283440
10427	5.028629
10428	5.075192
10429	5.368082
10430	5.583629
10431	5.258884
10432	5.125002
10433	5.031610
10434	5.027981
10435	5.021491
10436	5.105103
10437	4.989313
10438	5.057120
10439	5.171186
10440	5.313699
10441	5.481742
10442	5.317398
10443	5.128799
10444	4.987811
10445	5.348100
10446	5.544452
10447	5.492119
10448	5.188959
10449	5.005130
10450	4.962076
10451	5.091508
10452	5.202916
10453	5.450069
10454	5.307817
10455	5.180437
10456	5.005603
10457	5.214884
10458	5.140535
10459	5.164902
10460	5.138480
10461	5.211167
10462	5.219192
10463	5.148669
10464	5.076554
10465	5.167010
10466	5.464405
10467	5.575085
10468	5.331570
10469	4.942851
10470	5.095164
10471	5.285739
10472	5.374437
10473	5.361791
10474	5.312235
10475	5.252597
10476	5.001143
10477	4.983339
10478	4.932724
10479	4.923606
10480	4.952859
10481	5.094155
10482	5.286630
10483	5.292552
10484	5.085909
10485	4.820357
10486	4.814333
10487	5.119762
10488	5.318705
10489	5.289892
10490	5.407751
10491	5.469722
10492	5.333930
10493	5.142294
10494	5.011009
10495	4.976277
10496	5.000371
10497	5.207322
10498	5.256402
10499	5.086857
10500	4.942585
10501	4.832065
10502	5.121145
10503	5.313061
10504	5.363510
10505	5.270526
10506	5.122313
10507	5.012147
10508	5.178907
10509	5.129668
10510	5.349174
10511	5.306023
10512	5.242278
10513	4.982619
10514	5.060040
10515	5.205963
10516	5.351077
10517	5.286782
10518	5.215744
10519	5.139753
10520	5.075293
10521	5.095262
10522	5.291049
10523	5.412766
10524	5.309170
10525	5.084622
10526	5.032018
10527	5.157690
10528	5.204660
10529	5.125100
10530	5.185093
10531	5.198305
10532	5.283444
10533	5.285003
10534	5.113883
10535	5.293509
10536	5.356512
10537	5.490116
10538	5.460221
10539	5.192231
10540	5.067197
10541	5.023695
10542	4.957508
10543	4.996695
10544	5.068936
10545	5.287571
10546	5.370667
10547	5.252110
10548	5.129485
10549	5.225200
10550	5.396117
10551	5.133633
10552	5.110647
10553	5.109633
10554	5.029751
10555	5.008016
10556	5.172532
10557	5.197064
10558	4.976604
10559	5.075850
10560	5.185598
10561	5.303631
10562	5.345788
10563	5.214531
10564	5.159537
10565	5.024304
10566	5.192992
10567	5.300636
10568	5.373648
10569	5.212029
10570	5.279246
10571	5.199695
10572	5.046688
10573	4.956347
10574	5.194673
10575	5.363395
10576	5.344143
10577	5.191854
10578	5.188614
10579	5.175292
10580	5.162311
10581	5.215683
10582	5.331290
10583	5.095329
10584	5.167549
10585	5.320877
10586	5.329344
10587	5.061310
10588	5.095999
10589	5.142385
10590	5.354222
10591	5.377301
10592	5.230886
10593	5.135331
10594	5.001384
10595	5.207946
10596	5.196070
10597	5.239373
10598	5.261165
10599	5.205503
10600	5.028348
10601	5.145323
10602	5.384219
10603	5.555945
10604	5.477395
10605	5.291545
10606	5.042687
10607	4.998961
10608	5.260027
10609	5.192508
10610	5.216651
10611	5.168284
10612	5.358290
10613	5.316897
10614	5.056573
10615	5.057793
10616	5.048773
10617	5.175431
10618	5.176572
10619	5.268557
10620	5.081316
10621	4.956054
10622	5.076921
10623	5.211755
10624	5.224623
10625	5.281584
10626	5.047183
10627	4.767645
10628	4.886271
10629	5.172278
10630	5.311153
10631	5.250267
10632	5.118791
10633	5.039661
10634	5.253684
10635	5.330820
10636	5.095820
10637	5.219097
10638	5.235401
10639	5.157404
10640	5.083745
10641	5.010902
10642	5.160553
10643	5.213513
10644	5.166335
10645	5.209286
10646	5.368221
10647	5.336769
10648	5.356016
10649	5.152561
10650	4.996164
10651	5.027714
10652	5.261594
10653	5.283753
10654	5.079922
10655	5.020648
10656	5.122568
10657	5.237329
10658	5.308761
10659	5.484139
10660	5.319776
10661	5.131947
10662	4.963827
10663	4.828262
10664	4.928304
10665	4.989737
10666	5.157905
10667	5.217845
10668	5.262581
10669	5.417291
10670	5.440619
10671	5.271596
10672	5.030388
10673	5.191442
10674	5.174075
10675	5.082406
10676	5.002245
10677	5.124196
10678	5.212050
10679	5.271583
10680	5.366530
10681	5.264851
10682	5.459507
10683	5.453932
10684	5.195965
10685	4.957824
10686	4.890921
10687	5.074078
10688	5.411731
10689	5.444273
10690	5.436125
10691	5.343864
10692	5.130865
10693	5.097753
10694	5.230047
10695	5.287531
10696	5.315515
10697	5.312422
10698	5.212454
10699	4.950361
10700	4.925431
10701	4.951679
10702	5.062479
10703	5.254206
10704	5.022281
10705	5.057591
10706	4.986019
10707	5.008874
10708	5.243099
10709	5.311800
10710	5.324534
10711	5.270383
10712	5.252017
10713	4.945537
10714	5.140758
10715	4.943340
10716	4.700950
10717	4.961271
10718	5.277742
10719	5.361136
10720	5.280376
10721	5.219549
10722	5.293237
10723	5.111155
10724	4.938094
10725	5.222450
10726	5.365828
10727	5.093770
10728	4.888983
10729	4.898462
10730	5.198502
10731	5.505128
10732	5.581447
10733	5.548639
10734	5.234448
10735	5.087104
10736	5.018925
10737	5.064162
10738	5.261736
10739	5.311718
10740	5.133842
10741	5.010959
10742	5.220635
10743	5.434130
10744	5.254008
10745	5.027932
10746	5.002255
10747	5.052906
10748	5.216240
10749	5.348290
10750	5.461195
10751	5.340374
10752	5.234208
10753	5.280374
10754	5.086256
10755	4.843621
10756	4.871530
10757	4.861907
10758	5.037741
10759	4.929584
10760	5.050185
10761	5.245592
10762	5.251902
10763	5.412743
10764	5.483379
10765	5.336390
10766	5.119540
10767	5.022296
10768	4.911582
10769	4.969646
10770	5.088050
10771	5.172509
10772	5.328404
10773	5.217753
10774	5.252959
10775	5.061346
10776	4.902318
10777	5.075179
10778	5.181879
10779	5.149134
10780	5.023286
10781	5.195522
10782	5.115099
10783	5.137501
10784	5.200195
10785	5.059630
10786	5.058733
10787	5.099619
10788	5.146428
10789	5.204860
10790	5.288072
10791	5.298221
10792	5.206031
10793	5.210847
10794	5.215574
10795	5.190500
10796	5.203552
10797	5.170468
10798	5.123611
10799	5.095554
10800	5.097883
10801	5.036165
10802	5.162951
10803	5.088712
10804	5.154237
10805	5.179847
10806	5.397047
10807	5.242375
10808	5.216889
10809	5.265263
10810	5.150568
10811	5.137972
10812	5.059309
10813	5.215241
10814	5.393335
10815	5.336487
10816	5.140292
10817	5.036151
10818	5.040229
10819	5.090225
10820	5.284811
10821	5.226751
10822	5.105737
10823	5.172754
10824	5.073746
10825	5.044067
10826	5.240604
10827	5.404315
10828	5.422449
10829	5.073543
10830	4.997375
10831	5.042304
10832	5.082393
10833	5.183571
10834	5.385371
10835	5.431512
10836	5.229875
10837	5.051136
10838	4.871180
10839	5.019660
10840	5.076540
10841	5.182555
10842	5.155236
10843	5.019003
10844	5.056730
10845	5.226310
10846	5.216855
10847	5.206396
10848	5.219002
10849	5.125172
