37890	5.155445
37891	5.075881
37892	5.216685
37893	5.139081
37894	5.290227
37895	5.189504
37896	5.217058
37897	5.252403
37898	5.128758
37899	5.185765
37900	5.170556
37901	5.201350
37902	5.175466
37903	5.106931
37904	5.246825
37905	5.136596
37906	5.094685
37907	5.250060
37908	5.169382
37909	5.276158
37910	5.259225
37911	5.166914
37912	5.172251
37913	5.195736
37914	5.143105
37915	5.112442
37916	5.244178
37917	5.218507
37918	5.177169
37919	5.257919
37920	5.244664
37921	5.208791
37922	5.154019
37923	5.171686
37924	5.138128
37925	5.216746
37926	5.219186
37927	5.104261
37928	5.182559
37929	5.204867
37930	5.201980
37931	5.206446
37932	5.124761
37933	5.155682
37934	5.283285
37935	5.221455
37936	5.204034
37937	5.183013
37938	5.203886
37939	5.051156
37940	5.166636
37941	5.225385
37942	5.135047
37943	5.201263
37944	5.258633
37945	5.158790
37946	5.153008
37947	5.273238
37948	5.250932
37949	5.217617
37950	5.224517
37951	5.090021
37952	5.236877
37953	5.182229
37954	5.224238
37955	5.339829
37956	5.119983
37957	5.075812
37958	5.287485
37959	5.127525
37960	5.240901
37961	5.123287
37962	5.247877
37963	5.204777
37964	5.194736
37965	5.162860
37966	5.163801
37967	5.322326
37968	5.198662
37969	5.188039
37970	5.206604
37971	5.178847
37972	5.264362
37973	5.142037
37974	5.203772
37975	5.174026
37976	5.118090
37977	5.159533
37978	5.245136
37979	5.162927
37980	5.147703
37981	5.239943
37982	5.115493
37983	5.234500
37984	5.248796
37985	5.226771
37986	5.282335
37987	5.173527
37988	5.046902
37989	5.180450
37990	5.248206
37991	5.122998
37992	5.203841
37993	5.247869
37994	5.163603
37995	5.247944
37996	5.237146
37997	5.285989
37998	5.230437
37999	5.148893
38000	5.191830
38001	5.123857
38002	5.141980
38003	5.236025
38004	5.153048
38005	5.306006
38006	5.270561
38007	5.122252
38008	5.188067
38009	5.227149
38010	5.165608
38011	5.193589
38012	5.183639
38013	5.260457
38014	5.294770
38015	5.217673
38016	5.146482
38017	5.190689
38018	5.172885
38019	5.192275
38020	5.295503
38021	5.140938
38022	5.190021
38023	5.255793
38024	5.126132
38025	5.214634
38026	5.170694
38027	5.124332
38028	5.228041
38029	5.174263
38030	5.189619
38031	5.111050
38032	5.207434
38033	5.256363
38034	5.186643
38035	5.258790
38036	5.100089
38037	5.173764
38038	5.251063
38039	5.262091
38040	5.118717
38041	5.207015
38042	5.183587
38043	5.175922
38044	5.167520
38045	5.196387
38046	5.244229
38047	5.281119
38048	5.133080
38049	5.167506
38050	5.294884
38051	5.127201
38052	5.086717
38053	5.236938
38054	5.101909
38055	5.269647
38056	5.251979
38057	5.166858
38058	5.214410
38059	5.133175
38060	5.130133
38061	5.317680
38062	5.317888
38063	5.142060
38064	5.278802
38065	5.309505
38066	5.090286
38067	5.208434
38068	5.152094
38069	5.243929
38070	5.298996
38071	5.127033
38072	5.244476
38073	5.219216
38074	5.177039
38075	5.202841
38076	5.212121
38077	5.232189
38078	5.147003
38079	5.184927
38080	5.262669
38081	5.175730
38082	5.086286
38083	5.046509
38084	5.199933
38085	5.194392
38086	5.220794
38087	5.215509
38088	5.189712
38089	5.191072
38090	5.213130
38091	5.230061
38092	5.146904
38093	5.153625
38094	5.219631
38095	5.192232
38096	5.220832
38097	5.230021
38098	5.203056
38099	5.181718
38100	5.226237
38101	5.190033
38102	5.124842
38103	5.251483
38104	5.161804
38105	5.118337
38106	5.215631
38107	5.221689
38108	5.212835
38109	5.170645
38110	5.244254
38111	5.170031
38112	5.271313
38113	5.149562
38114	5.168330
38115	5.256045
38116	5.070076
38117	5.179462
38118	5.226746
38119	5.153550
38120	5.376456
38121	5.323354
38122	5.159252
38123	5.240516
38124	5.134864
38125	5.185771
38126	5.233468
38127	5.046007
38128	5.254391
38129	5.170868
38130	5.204955
38131	5.117909
38132	5.248062
38133	5.309426
38134	5.296783
38135	5.205972
38136	5.126747
38137	5.151624
38138	5.202209
38139	5.226157
38140	5.161893
38141	5.190476
38142	5.156858
38143	5.264745
38144	5.152627
38145	5.195733
38146	5.200999
38147	5.204895
38148	5.273955
38149	5.130128
38150	5.175993
38151	5.129115
38152	5.144900
38153	5.286873
38154	5.119418
38155	5.130543
38156	5.260801
38157	5.186341
38158	5.306335
38159	5.265719
38160	5.186834
38161	5.226989
38162	5.218691
38163	5.162909
38164	5.129087
38165	5.181654
38166	5.205888
38167	5.105258
38168	5.175761
38169	5.267221
38170	5.265139
38171	5.191065
38172	5.222491
38173	5.221420
38174	5.175692
38175	5.161582
38176	5.191181
38177	5.179641
38178	5.287395
38179	5.137621
38180	5.161854
38181	5.270778
38182	5.162458
38183	5.224166
38184	5.226658
38185	5.102801
38186	5.216855
38187	5.157492
38188	5.161643
38189	5.157743
38190	5.237946
38191	5.158315
38192	5.197750
38193	5.154440
38194	5.208367
38195	5.214230
38196	5.125922
38197	5.212798
38198	5.200488
38199	5.150458
38200	5.242467
38201	5.231379
38202	5.176117
38203	5.251931
38204	5.184406
38205	5.128171
38206	5.170341
38207	5.159503
38208	5.258921
38209	5.246290
38210	5.203213
38211	5.194941
38212	5.163871
38213	5.200434
38214	5.140002
38215	5.278340
38216	5.223819
38217	5.102271
38218	5.206016
38219	5.201819
38220	5.096107
38221	5.196947
38222	5.220819
38223	5.247253
38224	5.224891
38225	5.163018
38226	5.162025
38227	5.196271
38228	5.231040
38229	5.194284
38230	5.200461
38231	5.185581
38232	5.096953
38233	5.230127
38234	5.209279
38235	5.183904
38236	5.234806
38237	5.135550
38238	5.198031
38239	5.228318
38240	5.155135
38241	5.215451
38242	5.252593
38243	5.180260
38244	5.134330
38245	5.212970
38246	5.152290
38247	5.146475
38248	5.176075
38249	5.264564
38250	5.255327
38251	5.149292
38252	5.238935
38253	5.300638
38254	5.175151
38255	5.183939
38256	5.179096
38257	5.101768
38258	5.149389
38259	5.096684
38260	5.253562
38261	5.142231
38262	5.204811
38263	5.406668
38264	5.242530
38265	5.149761
38266	5.234408
38267	5.139744
38268	5.291054
38269	5.108856
38270	5.162774
38271	5.224141
38272	5.235312
38273	5.304651
38274	5.148247
38275	5.055865
38276	5.109148
38277	5.302401
38278	5.241343
38279	5.071386
38280	5.345001
38281	5.165531
38282	5.129867
38283	5.294002
38284	5.147931
38285	5.236433
38286	5.204715
38287	5.212506
38288	5.252387
38289	5.252522
38290	5.218100
38291	5.051982
38292	5.293695
38293	5.111882
38294	5.267303
38295	5.160379
38296	5.148564
38297	5.240981
38298	5.235786
38299	5.152215
38300	5.362532
38301	5.158093
38302	5.224187
38303	5.190966
38304	5.106560
38305	5.029351
38306	5.168431
38307	5.275576
38308	5.321263
38309	5.192534
38310	5.244992
38311	5.180588
38312	5.065764
38313	5.296894
38314	5.148243
38315	5.167269
38316	5.164389
38317	5.179891
38318	5.193965
38319	5.243363
38320	5.176580
38321	5.209970
38322	5.347286
38323	5.216630
38324	5.052514
38325	5.264693
38326	5.200696
38327	5.163907
38328	5.297567
38329	5.229879
38330	5.239139
38331	5.122036
38332	5.142473
38333	5.134441
38334	5.288807
38335	5.168588
38336	5.220618
38337	5.183780
38338	5.247033
38339	5.197376
38340	5.152070
38341	5.167570
38342	5.191288
38343	5.308046
38344	5.250306
38345	5.279231
38346	5.208372
38347	5.169553
38348	5.144999
38349	5.168727
38350	5.178442
38351	5.110925
38352	5.298797
38353	5.257345
38354	5.127656
38355	5.177861
38356	5.208908
38357	5.150952
38358	5.220057
38359	5.248105
38360	5.174728
38361	5.172817
38362	5.186890
38363	5.128515
38364	5.239568
38365	5.089130
38366	5.166844
38367	5.225623
38368	5.188426
38369	5.269002
38370	5.198744
38371	5.171350
38372	5.194824
38373	5.157573
38374	5.232047
38375	5.187134
38376	5.254148
38377	5.152877
38378	5.216283
38379	5.129560
38380	5.135561
38381	5.284408
38382	5.226893
38383	5.206998
38384	5.260070
38385	5.139349
38386	5.140578
38387	5.222140
38388	5.192626
38389	5.189524
38390	5.206674
38391	5.236450
38392	5.294806
38393	5.225252
38394	5.225342
38395	5.276052
38396	5.081759
38397	5.149590
38398	5.179634
38399	5.168148
38400	5.231234
38401	5.230394
38402	5.183428
38403	5.145701
38404	5.243768
38405	5.153442
38406	5.127599
38407	5.171345
38408	5.208297
38409	5.223799
38410	5.285080
38411	5.184207
38412	5.152634
38413	5.211468
38414	5.224324
38415	5.144609
38416	5.227361
38417	5.229543
38418	5.172709
38419	5.146082
38420	5.153422
38421	5.256349
38422	5.164732
38423	5.245197
38424	5.285879
38425	5.227096
38426	5.174471
38427	5.343509
38428	5.211744
38429	5.199610
38430	5.181483
38431	5.122428
38432	5.171210
38433	5.257116
38434	5.179265
38435	5.158962
38436	5.191611
38437	5.163028
38438	5.215483
38439	5.180316
38440	5.212898
38441	5.245987
38442	5.119138
38443	5.245628
38444	5.161079
38445	5.066348
38446	5.297009
38447	5.050864
38448	5.142411
38449	5.216737
38450	5.221828
38451	5.255198
38452	5.160213
38453	5.319507
38454	5.102974
38455	5.221620
38456	5.222104
38457	5.146848
38458	5.266914
38459	5.230472
38460	5.287313
38461	5.184506
38462	5.130542
38463	5.304652
38464	5.125739
38465	5.118863
38466	5.242700
38467	5.183746
38468	5.049104
38469	5.170775
38470	5.328856
38471	5.131199
38472	5.156904
38473	5.182748
38474	5.136487
38475	5.247424
38476	5.100380
38477	5.157823
38478	5.270759
38479	5.170114
38480	5.186969
38481	5.159884
38482	5.150338
38483	5.137128
38484	5.240927
38485	5.250582
38486	5.116141
38487	5.119015
38488	5.225760
38489	5.182086
38490	5.206166
38491	5.242735
38492	5.278055
38493	5.173985
38494	5.149171
38495	5.170652
38496	5.171517
38497	5.213290
38498	5.247474
38499	5.104195
38500	5.193365
38501	5.116582
38502	5.097201
38503	5.205370
38504	5.220321
38505	5.206959
38506	5.183771
38507	5.200945
38508	5.171227
38509	5.153272
38510	5.215808
38511	5.241680
38512	5.166255
38513	5.186965
38514	5.214344
38515	5.242560
38516	5.150936
38517	5.172005
38518	5.113976
38519	5.292905
38520	5.184287
38521	5.040145
38522	5.206502
38523	5.220572
38524	5.152537
38525	5.276606
38526	5.187163
38527	5.136397
38528	5.175152
38529	5.215725
38530	5.271498
38531	5.190650
38532	5.218454
38533	5.150013
38534	5.198461
38535	5.156752
38536	5.235882
38537	5.258725
38538	5.127109
38539	5.148257
38540	5.263888
38541	5.204240
38542	5.125820
38543	5.217234
38544	5.229206
38545	5.150911
38546	5.213738
38547	5.089249
38548	5.198132
38549	5.219720
38550	5.170022
38551	5.291030
38552	5.156875
38553	5.197622
38554	5.228354
38555	5.097820
38556	5.094107
38557	5.345053
38558	5.171990
38559	5.240995
38560	5.267478
38561	5.156191
38562	5.196454
38563	5.178276
38564	5.092823
38565	5.210403
38566	5.139593
38567	5.180031
38568	5.278721
38569	5.319465
38570	5.140437
38571	5.030915
38572	5.147399
38573	5.164181
38574	5.209259
38575	5.173172
38576	5.204283
38577	5.255498
38578	5.218237
38579	5.193602
38580	5.192874
38581	5.171325
38582	5.128897
38583	5.277704
38584	5.228422
38585	5.147792
38586	5.274447
38587	5.236821
38588	5.160884
38589	5.268771
38590	5.152907
38591	5.238952
38592	5.172528
38593	5.215774
38594	5.209435
38595	5.218501
38596	5.181668
38597	5.206982
38598	5.172647
38599	5.106621
38600	5.159682
38601	5.195703
38602	5.235372
38603	5.198169
38604	5.162931
38605	5.110793
38606	5.298892
38607	5.117450
38608	5.196044
38609	5.349881
38610	5.210050
38611	5.135757
38612	5.232621
38613	5.155110
38614	5.242208
38615	5.143608
38616	5.235309
38617	5.225312
38618	5.124144
38619	5.149705
38620	5.186043
38621	5.253993
38622	5.229373
38623	5.226933
38624	5.149027
38625	5.171933
38626	5.175213
38627	5.231943
38628	5.182412
38629	5.206077
38630	5.151328
38631	5.172863
38632	5.301177
38633	5.232333
38634	5.125736
38635	5.210942
38636	5.178574
38637	5.274911
38638	5.122892
38639	5.134228
38640	5.214698
38641	5.171687
38642	5.152436
38643	5.132614
38644	5.101570
38645	5.235586
38646	5.211011
38647	5.162310
38648	5.266131
38649	5.188115
38650	5.233695
38651	5.148076
38652	5.230985
38653	5.228099
38654	5.082366
38655	5.255817
38656	5.182564
38657	5.245125
38658	5.313781
38659	5.160065
38660	5.212708
38661	5.290009
38662	5.174716
38663	5.244378
38664	5.128379
38665	5.167817
38666	5.204426
38667	5.125204
38668	5.203866
38669	5.103707
38670	5.182334
38671	5.263144
38672	5.141790
38673	5.271834
38674	5.159366
38675	5.166455
38676	5.255000
38677	5.192983
38678	5.220597
38679	5.180071
38680	5.146074
38681	5.171800
38682	5.254825
38683	5.184484
38684	5.251804
38685	5.175000
38686	5.124918
38687	5.218575
38688	5.140695
38689	5.201741
38690	5.222322
38691	5.219419
38692	5.100520
38693	5.139610
38694	5.237630
38695	5.330463
38696	5.261718
38697	5.216872
38698	5.199585
38699	5.159707
38700	5.104337
38701	5.230646
38702	5.086484
38703	5.257842
38704	5.198774
38705	5.178806
38706	5.175693
38707	5.088421
38708	5.185131
38709	5.249194
38710	5.234668
38711	5.233635
38712	5.168248
38713	5.168921
38714	5.200799
38715	5.207539
38716	5.092998
38717	5.155944
38718	5.245593
38719	5.278065
38720	5.230961
38721	5.283187
38722	5.234738
38723	5.071168
38724	5.187224
38725	5.192935
38726	5.295872
38727	5.319086
38728	5.156535
38729	5.229326
38730	5.175202
38731	5.123228
38732	5.219151
38733	5.087769
38734	5.136682
38735	5.347751
38736	5.204005
38737	5.241780
38738	5.249987
38739	5.142641
38740	5.199454
38741	5.246518
38742	5.116575
38743	5.188655
38744	5.166306
38745	5.208763
38746	5.258160
38747	5.230246
38748	5.277951
38749	5.260666
38750	5.193918
38751	5.201051
38752	5.119119
38753	5.230093
38754	5.212224
38755	5.141390
38756	5.318510
38757	5.101871
38758	5.213129
38759	5.341227
38760	5.154325
38761	5.178477
38762	5.193184
38763	5.095177
38764	5.228494
38765	5.154947
38766	5.192549
38767	5.158916
38768	5.193741
38769	5.206587
38770	5.208809
38771	5.210533
38772	5.204998
38773	5.230180
38774	5.303198
38775	5.248662
38776	5.106067
38777	5.249084
38778	5.137095
38779	5.166024
38780	5.319827
38781	5.204328
38782	5.210400
38783	5.232187
38784	5.235639
38785	5.267076
38786	5.223435
38787	5.173186
38788	5.262221
38789	5.141842
38790	5.155066
38791	5.246591
38792	5.214733
38793	5.175921
38794	5.206258
38795	5.234613
38796	5.097311
38797	5.165339
38798	5.125215
38799	5.244559
38800	5.284688
38801	5.194265
38802	5.237188
38803	5.207223
38804	5.110771
38805	5.242595
38806	5.201597
38807	5.269892
38808	5.178415
38809	5.194416
38810	5.211112
38811	5.237751
38812	5.268300
38813	5.217029
38814	5.216565
38815	5.292610
38816	5.118813
38817	5.216266
38818	5.181035
38819	5.199098
38820	5.184948
38821	5.194089
38822	5.183372
38823	5.135057
38824	5.197630
38825	5.270818
38826	5.265930
38827	5.229173
38828	5.146375
38829	5.189325
38830	5.183706
38831	5.194706
38832	5.269520
38833	5.205875
38834	5.288462
38835	5.218373
38836	5.137585
38837	5.257500
38838	5.142677
38839	5.235099
38840	5.274722
38841	5.173322
38842	5.278716
38843	5.171303
38844	5.210860
38845	5.216671
38846	5.165215
38847	5.303113
38848	5.203757
38849	5.185841
38850	5.159731
38851	5.207909
38852	5.201690
38853	5.234423
38854	5.193975
38855	5.220497
38856	5.222906
38857	5.092127
38858	5.223967
38859	5.258480
38860	5.108131
38861	5.283329
38862	5.182609
38863	5.132306
38864	5.299963
38865	5.250738
38866	5.221465
38867	5.225410
38868	5.071286
38869	5.100660
38870	5.112274
38871	5.270288
38872	5.291219
38873	5.180019
38874	5.220291
38875	5.256193
38876	5.270903
38877	5.153995
38878	5.173524
38879	5.123922
38880	5.221384
38881	5.197727
38882	5.111992
38883	5.270565
38884	5.082336
38885	5.153638
38886	5.259656
38887	5.165577
38888	5.212290
38889	5.217966
38890	5.174542
38891	5.187801
38892	5.161119
38893	5.165969
38894	5.261185
38895	5.271827
38896	5.227190
38897	5.196836
38898	5.189779
38899	5.110970
38900	5.181017
38901	5.222873
38902	5.250853
38903	5.215968
38904	5.140779
38905	5.223982
38906	5.105622
38907	5.159890
38908	5.225876
38909	5.254955
38910	5.239153
38911	5.189780
38912	5.097824
38913	5.140258
38914	5.281825
38915	5.094877
38916	5.111969
38917	5.287098
38918	5.218033
38919	5.229633
38920	5.138665
38921	5.297615
38922	5.135284
38923	5.167573
38924	5.248370
38925	5.092266
38926	5.221714
38927	5.078213
38928	5.260851
38929	5.231503
38930	5.189329
38931	5.290565
38932	5.109457
38933	5.213503
38934	5.167004
38935	5.250790
38936	5.162212
38937	5.136439
38938	5.206961
38939	5.099594
38940	5.152738
38941	5.157529
38942	5.208933
38943	5.281788
38944	5.240712
38945	5.255310
38946	5.064024
38947	5.184766
38948	5.217705
38949	5.129452
38950	5.170720
38951	5.155135
38952	5.204267
38953	5.158542
38954	5.266314
38955	5.208130
38956	5.203835
38957	5.107415
38958	5.271213
38959	5.254361
38960	5.144350
38961	5.167642
38962	5.149924
38963	5.205304
38964	5.275774
38965	5.233862
38966	5.082922
38967	5.181095
38968	5.200609
38969	5.093549
38970	5.281130
38971	5.260736
38972	5.202772
38973	5.187216
38974	5.201994
38975	5.210091
38976	5.167058
38977	5.187588
38978	5.196821
38979	5.106404
38980	5.171069
38981	5.185017
38982	5.121108
38983	5.237675
38984	5.169184
38985	5.174862
38986	5.251067
38987	5.301299
38988	5.134152
38989	5.246083
38990	5.180210
38991	5.110778
38992	5.139161
38993	5.191318
38994	5.153068
38995	5.130583
38996	5.234921
38997	5.206996
38998	5.222548
38999	5.343146
39000	5.218764
39001	5.187635
39002	5.149034
39003	5.081938
39004	5.164904
39005	5.235397
39006	5.211490
39007	5.216860
39008	5.172070
39009	5.225811
39010	5.189908
39011	5.237115
39012	5.129640
39013	5.221763
39014	5.158894
39015	5.168302
39016	5.153165
39017	5.239083
39018	4.992766
39019	5.200970
39020	5.167255
39021	5.157517
39022	5.197309
39023	5.214164
39024	5.172019
39025	5.132972
39026	5.255256
39027	5.182873
39028	5.170998
39029	5.211576
39030	5.068322
39031	5.234997
39032	5.223881
39033	5.222400
39034	5.132656
39035	5.199058
39036	5.176579
39037	5.219489
39038	5.213967
39039	5.179423
39040	5.263966
39041	5.233937
39042	4.992293
39043	5.211979
39044	5.201031
39045	5.158440
39046	5.176291
39047	5.167108
39048	5.203460
39049	5.227507
39050	5.187425
39051	5.121815
39052	5.240045
39053	5.130291
39054	5.108615
39055	5.206955
39056	5.094910
39057	5.299858
39058	5.201466
39059	5.240236
39060	5.235438
39061	5.127740
39062	5.303421
39063	5.137285
39064	5.198272
39065	5.212940
39066	5.152757
39067	5.319055
39068	5.144595
39069	5.124349
39070	5.103815
39071	5.174280
39072	5.372388
39073	5.141724
39074	5.259913
39075	5.188869
39076	5.271690
39077	5.140100
39078	5.107960
39079	5.127027
39080	5.054225
39081	5.237276
39082	5.264042
39083	5.200898
39084	5.234156
39085	5.242557
39086	5.159969
39087	5.263938
39088	5.159068
39089	5.157869
39090	5.319285
39091	5.163976
39092	5.136017
39093	5.164788
39094	5.159864
39095	5.215813
39096	5.177974
39097	5.247120
39098	5.165689
39099	5.235385
39100	5.227982
39101	5.210334
39102	5.156749
39103	5.249850
39104	5.232233
39105	5.079556
39106	5.228389
39107	5.233413
39108	5.176215
39109	5.118073
39110	5.132928
39111	5.185351
39112	5.225591
39113	5.227731
39114	5.149441
39115	5.267263
39116	5.197523
39117	5.100902
39118	5.250444
39119	5.235641
39120	5.186687
39121	5.250986
39122	5.286658
39123	5.066673
39124	5.167614
39125	5.157311
39126	5.241741
39127	5.226452
39128	5.207901
39129	5.186332
39130	5.232447
39131	5.146944
39132	5.150968
39133	5.163167
39134	5.152696
39135	5.198477
39136	5.149242
39137	5.173848
39138	5.278412
39139	5.202001
39140	5.250630
39141	5.185019
39142	5.210193
39143	5.157064
39144	5.219043
39145	5.313050
39146	5.118548
39147	5.187980
39148	5.136938
39149	5.148415
39150	5.235754
39151	5.173233
39152	5.293417
39153	5.204000
39154	5.245172
39155	5.230075
39156	5.102736
39157	5.216751
39158	5.177647
39159	5.149063
39160	5.254561
39161	5.209254
39162	5.275728
39163	5.118773
39164	5.224914
39165	5.127237
39166	5.187093
39167	5.246259
39168	5.205384
39169	5.139689
39170	5.192042
39171	5.181628
39172	5.090825
39173	5.226898
39174	5.247770
39175	5.137758
39176	5.199698
39177	5.120717
39178	5.221604
39179	5.221855
39180	5.196246
39181	5.181881
39182	5.170146
39183	5.134398
39184	5.159105
39185	5.174128
39186	5.153738
39187	5.128483
39188	5.277792
39189	5.170436
39190	5.202127
39191	5.393739
39192	5.160909
39193	5.294024
39194	5.275842
39195	5.024609
39196	5.208271
39197	5.206473
39198	5.161910
39199	5.320328
39200	5.095577
39201	5.219328
39202	5.244704
39203	5.289854
39204	5.278291
39205	5.141409
39206	5.211027
39207	5.124101
39208	5.135316
39209	5.183150
39210	5.193840
39211	5.230558
39212	5.170922
39213	5.145737
39214	5.263855
39215	5.188493
39216	5.183565
39217	5.259854
39218	5.224763
39219	5.063117
39220	5.329985
39221	5.120180
39222	5.131718
39223	5.190594
39224	5.100054
39225	5.145578
39226	5.226799
39227	5.161599
39228	5.266165
39229	5.333720
39230	5.235792
39231	5.063951
39232	5.191648
39233	5.107859
39234	5.113819
39235	5.216243
39236	5.171332
39237	5.205881
39238	5.202345
39239	5.206684
39240	5.223242
39241	5.190006
39242	5.167860
39243	5.175982
39244	5.152574
39245	5.158943
39246	5.242435
39247	5.115225
39248	5.148873
39249	5.210996
39250	5.170402
39251	5.215167
39252	5.332160
39253	5.136246
39254	5.175791
39255	5.322732
39256	5.104372
39257	5.154360
39258	5.293358
39259	5.230924
39260	5.130693
39261	5.154705
39262	5.206445
39263	5.180321
39264	5.263096
39265	5.204569
39266	5.172977
39267	5.238754
39268	5.264302
39269	5.132533
39270	5.259761
39271	5.086465
39272	5.241413
39273	5.182707
39274	5.182001
39275	5.235837
39276	5.126084
39277	5.217346
39278	5.148033
39279	5.138489
39280	5.205686
39281	5.214272
39282	5.223965
39283	5.176794
39284	5.228470
39285	5.220191
39286	5.219386
39287	5.175998
39288	5.133086
39289	5.214888
39290	5.113229
39291	5.215510
39292	5.096359
39293	5.176392
39294	5.243097
39295	5.174205
39296	5.229562
39297	5.316520
39298	5.195033
39299	5.180505
39300	5.097880
39301	5.142920
39302	5.205543
39303	5.111879
39304	5.278230
39305	5.149213
39306	5.092655
39307	5.237089
39308	5.078841
39309	5.147673
39310	5.318872
39311	5.190626
39312	5.273817
39313	5.287549
39314	5.117571
39315	5.143813
39316	5.190528
39317	5.180326
39318	5.209731
39319	5.097866
39320	5.192768
39321	5.229238
39322	5.126803
39323	5.374592
39324	5.220564
39325	5.152889
39326	5.238016
39327	5.050869
39328	5.246747
39329	5.116612
39330	5.175475
39331	5.204515
39332	5.128531
39333	5.274091
39334	5.162788
39335	5.120473
39336	5.259189
39337	5.222828
39338	5.149779
39339	5.255350
39340	5.196498
39341	5.129816
39342	5.260600
39343	5.192471
39344	5.223725
39345	5.117951
39346	5.141648
39347	5.247860
39348	5.117235
39349	5.301280
39350	5.197000
39351	5.206734
39352	5.157687
39353	5.235182
39354	5.138264
39355	5.131386
39356	5.202409
39357	5.208128
39358	5.284027
39359	5.249369
39360	5.241513
39361	5.243786
39362	5.205774
39363	5.133901
39364	5.112978
39365	5.104215
39366	5.273773
39367	5.236234
39368	5.182205
39369	5.276632
39370	5.224256
39371	5.079316
39372	5.326849
39373	5.249465
39374	5.102546
39375	5.204992
39376	5.276258
39377	5.129441
39378	5.015108
39379	5.226369
39380	5.223545
39381	5.183292
39382	5.282461
39383	5.161834
39384	5.257153
39385	5.170970
39386	5.220352
39387	5.104916
39388	5.154604
39389	5.125719
39390	5.174894
39391	5.237605
39392	5.225327
39393	5.112415
39394	5.160903
39395	5.234889
39396	5.283279
39397	5.208444
39398	5.233511
39399	5.261042
39400	5.150187
39401	5.168819
39402	5.226597
39403	5.261503
39404	5.202395
39405	5.177329
39406	5.122428
39407	5.174816
39408	5.224920
39409	5.223596
39410	5.296045
39411	5.192015
39412	5.144076
39413	5.205502
39414	5.207367
39415	5.076252
39416	5.183002
39417	5.240551
39418	5.146427
39419	5.194897
39420	5.215504
39421	5.162280
39422	5.239376
39423	5.174546
39424	5.353521
39425	5.272736
39426	5.161420
39427	5.266489
39428	5.184651
39429	5.089613
39430	5.266221
39431	5.150374
39432	5.189697
39433	5.249808
39434	5.228417
39435	5.135874
39436	5.206578
39437	5.246874
39438	5.138918
39439	5.162059
39440	5.187124
39441	5.188105
39442	5.269128
39443	5.090226
39444	5.242985
39445	5.169808
39446	5.151628
39447	5.263635
39448	5.142797
39449	5.197314
39450	5.132595
39451	5.099594
39452	5.241565
39453	5.207946
39454	5.146492
39455	5.278944
39456	5.218891
39457	5.239871
39458	5.206067
39459	5.190313
39460	5.190668
39461	5.174115
39462	5.272275
39463	5.204446
39464	5.131662
39465	5.258192
39466	5.160950
39467	5.239668
39468	5.249131
39469	5.218976
39470	5.267676
39471	5.028218
39472	5.222320
39473	5.219505
39474	5.158039
39475	5.191450
39476	5.046345
39477	5.113019
39478	5.222609
39479	5.176717
39480	5.184326
39481	5.271845
39482	5.254402
39483	5.221308
39484	5.194170
39485	5.103638
39486	5.244833
39487	5.115522
39488	5.189576
39489	5.177058
39490	5.266536
39491	5.225652
39492	5.220928
39493	5.254862
39494	5.227350
39495	5.162397
39496	5.255457
39497	5.246860
39498	5.117931
39499	5.160605
39500	5.187110
39501	5.172841
39502	5.106211
39503	5.173076
39504	5.165736
39505	5.148143
39506	5.205504
39507	5.287843
39508	5.262319
39509	5.328079
39510	5.120464
39511	5.225543
39512	5.139094
39513	5.157292
39514	5.165232
39515	5.265284
39516	5.186223
39517	5.112411
39518	5.169654
39519	5.268174
39520	5.258801
39521	5.256418
39522	5.211880
39523	5.161667
39524	5.158535
39525	5.160233
39526	5.209360
39527	5.150434
39528	5.231355
39529	5.253180
39530	5.124659
39531	5.180879
39532	5.270241
39533	5.210361
39534	5.169796
39535	5.241945
39536	5.204404
39537	5.226738
39538	5.250500
39539	5.193918
39540	5.279882
39541	5.064801
39542	5.128381
39543	5.268021
39544	5.151469
39545	5.236253
39546	5.246933
39547	5.056256
39548	5.216490
39549	5.185935
39550	5.200039
39551	5.264217
39552	5.234871
39553	5.212393
39554	5.170423
39555	5.148555
39556	5.124652
39557	5.187917
39558	5.203054
39559	5.262975
39560	5.269598
39561	5.192669
39562	5.200370
39563	5.296426
39564	5.104405
39565	5.125246
39566	5.277594
39567	5.183821
39568	5.208181
39569	5.252431
39570	5.112519
39571	5.260805
39572	5.194879
39573	5.133624
39574	5.177673
39575	5.211507
39576	5.143906
39577	5.263888
39578	5.203580
39579	5.209783
39580	5.191959
39581	5.159062
39582	5.231368
39583	5.228524
39584	5.290205
39585	5.272123
39586	5.186230
39587	5.066439
39588	5.188861
39589	5.160719
39590	5.294031
39591	5.215014
39592	5.163922
39593	5.307920
39594	5.136171
39595	5.243772
39596	5.181688
39597	5.202931
39598	5.190468
39599	5.148662
39600	5.261080
39601	5.241161
39602	5.237247
39603	5.124737
39604	5.134830
39605	5.194636
39606	5.187759
39607	5.231030
39608	5.206697
39609	5.280674
39610	5.194510
39611	5.106350
39612	5.152830
39613	5.197028
39614	5.187570
39615	5.324868
39616	5.273986
39617	5.180605
39618	5.207222
39619	5.204366
39620	5.145730
39621	5.238871
39622	5.134005
39623	5.376824
39624	5.130464
39625	5.199429
39626	5.200494
39627	5.147956
39628	5.199943
39629	5.214955
39630	5.108475
39631	5.227786
39632	5.166871
39633	5.209415
39634	5.158619
39635	5.256099
39636	5.176253
39637	5.038742
39638	5.256903
39639	5.191844
