10608	-85.230347
10609	-100.481369
10610	-107.714127
10611	-111.407616
10612	-114.833099
10613	-97.328995
10614	-95.944878
10615	-104.255486
10616	-100.771698
10617	-99.797638
10618	-99.335800
10619	-98.469406
10620	-102.609200
10621	-108.404648
10622	-107.870064
10623	-102.119942
10624	-108.878090
10625	-103.234146
10626	-118.048561
10627	-107.340134
10628	-102.082382
10629	-103.369522
10630	-108.639473
10631	-107.841362
10632	-111.706161
10633	-131.609619
10634	-109.642700
10635	-98.933403
10636	-103.344032
10637	-108.349937
10638	-115.322578
10639	-105.487633
10640	-102.028366
10641	-94.616837
10642	-98.245293
10643	-97.273911
10644	-94.539970
10645	-110.764450
10646	-102.451744
10647	-108.899803
10648	-110.962410
10649	-108.341499
10650	-104.292107
10651	-107.379059
10652	-107.905014
10653	-95.355125
10654	-98.440750
10655	-116.561905
10656	-103.718567
10657	-94.546448
10658	-103.961464
10659	-105.974739
10660	-111.564819
10661	-118.685974
10662	-122.048050
10663	-123.569679
10664	-99.435707
10665	-98.734718
10666	-111.073120
10667	-116.156914
10668	-100.744484
10669	-94.243217
10670	-118.722321
10671	-108.355484
10672	-117.352005
10673	-114.281265
10674	-96.986870
10675	-108.658882
10676	-101.840836
10677	-93.867310
10678	-100.348541
10679	-112.595711
10680	-110.302406
10681	-116.417107
10682	-115.446426
10683	-128.272888
10684	-133.854706
10685	-130.959793
10686	-125.231384
10687	-126.116196
10688	-126.612328
10689	-128.032761
10690	-126.448677
10691	-137.888672
10692	-137.949982
10693	-124.474792
10694	-126.725662
10695	-124.863770
10696	-125.923737
10697	-133.431274
10698	-117.643684
10699	-105.843086
10700	-96.543808
10701	-116.045845
10702	-116.313065
10703	-115.838898
10704	-113.509636
10705	-115.506981
10706	-121.120346
10707	-117.471443
10708	-110.769943
10709	-109.157791
10710	-103.805519
10711	-105.859184
10712	-99.153793
10713	-115.320076
10714	-121.680313
10715	-108.287827
10716	-111.554237
10717	-106.508209
10718	-114.180229
10719	-125.798141
10720	-112.309418
10721	-127.884026
10722	-120.307175
10723	-109.904892
10724	-101.304581
10725	-113.907265
10726	-135.837067
10727	-134.085892
10728	-117.099098
10729	-114.993622
10730	-124.420311
10731	-124.361679
10732	-123.099518
10733	-121.141823
10734	-127.104034
10735	-112.248856
10736	-106.890511
10737	-100.568535
10738	-100.789032
10739	-120.003365
10740	-114.721191
10741	-116.664795
10742	-112.542038
10743	-99.174644
10744	-117.958420
10745	-112.240295
10746	-110.992760
10747	-107.510727
10748	-114.079872
10749	-106.707054
10750	-95.428612
10751	-114.411125
10752	-120.145554
10753	-101.320595
10754	-111.981926
10755	-114.770592
10756	-105.289345
10757	-107.546410
10758	-129.490036
10759	-130.421234
10760	-115.158562
10761	-106.322220
10762	-115.780205
10763	-115.534645
10764	-117.268211
10765	-130.248764
10766	-106.094223
10767	-97.761505
10768	-103.791672
10769	-100.275520
10770	-94.569153
10771	-99.625854
10772	-92.278343
10773	-114.571915
10774	-114.854790
10775	-110.904144
10776	-103.555809
10777	-108.218071
10778	-101.261993
10779	-108.520706
10780	-102.517845
10781	-104.335136
10782	-107.036324
10783	-101.926308
10784	-99.177536
10785	-113.009102
10786	-110.475014
10787	-98.073456
10788	-99.458900
10789	-89.013382
10790	-98.040428
10791	-115.351265
10792	-125.146919
10793	-93.869713
10794	-88.561913
10795	-110.310318
10796	-99.023453
10797	-100.132935
10798	-96.853714
10799	-100.029610
10800	-99.747650
10801	-97.154137
10802	-99.799187
10803	-102.169838
10804	-115.275314
10805	-109.792061
10806	-91.674240
10807	-81.943260
10808	-71.514664
10809	-95.501114
10810	-94.818764
10811	-98.241127
10812	-104.819008
10813	-90.264946
10814	-71.006416
10815	-99.458992
10816	-98.088715
10817	-96.435623
10818	-96.834450
10819	-96.550560
10820	-90.153992
10821	-96.813637
10822	-103.633354
10823	-95.588730
10824	-100.806732
10825	-104.710167
10826	-108.190483
10827	-109.365570
10828	-104.993393
10829	-95.447212
10830	-112.422928
10831	-90.780479
10832	-95.291603
10833	-113.241798
10834	-100.447418
10835	-88.271484
10836	-93.163467
10837	-98.572479
10838	-103.360619
10839	-81.848419
10840	-75.413635
10841	-71.760475
10842	-76.946815
10843	-86.075981
10844	-100.062683
10845	-98.982048
10846	-93.009521
10847	-99.619621
10848	-102.909294
10849	-116.117752
10850	-121.726837
10851	-120.885689
10852	-113.438797
10853	-106.858902
10854	-111.727310
10855	-101.237617
10856	-105.993690
10857	-118.579956
10858	-109.582352
10859	-95.413475
10860	-111.030296
10861	-115.934631
10862	-102.983749
10863	-109.610176
10864	-112.819862
10865	-117.892410
10866	-112.796143
10867	-114.048515
10868	-102.709541
10869	-125.626976
10870	-126.677963
10871	-105.875786
10872	-116.000916
10873	-106.469284
10874	-104.612167
10875	-103.354004
10876	-100.534309
10877	-108.553658
10878	-112.412300
10879	-110.261917
10880	-100.051506
10881	-104.565231
10882	-114.668968
10883	-109.967812
10884	-123.104820
10885	-133.480698
10886	-122.452347
10887	-100.496925
10888	-109.362900
10889	-108.097961
10890	-108.981468
10891	-110.484840
10892	-103.258072
10893	-104.385162
10894	-111.090454
10895	-113.446846
10896	-114.012108
10897	-113.780479
10898	-122.569778
10899	-129.073669
10900	-122.003792
10901	-117.090096
10902	-121.479042
10903	-95.467590
10904	-105.630623
10905	-114.188583
10906	-100.315170
10907	-111.634224
10908	-103.069801
10909	-100.562286
10910	-125.315681
10911	-138.815414
10912	-134.515442
10913	-132.977753
10914	-150.880386
10915	-131.867371
10916	-117.550072
10917	-97.567345
10918	-106.885971
10919	-109.530212
10920	-110.795174
10921	-120.569695
10922	-119.370453
10923	-122.569016
10924	-120.461220
10925	-103.652473
10926	-92.701050
10927	-103.579819
10928	-105.621284
10929	-95.200478
10930	-94.428986
10931	-94.742699
10932	-99.809219
10933	-97.461250
10934	-103.954758
10935	-109.271896
10936	-92.357239
10937	-91.758415
10938	-91.447571
10939	-106.277565
10940	-114.377831
10941	-103.957870
10942	-109.144775
10943	-101.868141
10944	-111.770256
10945	-120.202972
10946	-120.844025
10947	-122.924789
10948	-127.508324
10949	-120.511177
10950	-130.128403
10951	-111.179863
10952	-118.851891
10953	-133.043274
10954	-117.052132
10955	-110.945869
10956	-115.440674
10957	-128.510361
10958	-114.272842
10959	-113.308472
10960	-115.486778
10961	-132.322418
10962	-127.513321
10963	-119.915611
10964	-109.333008
10965	-114.262909
10966	-118.876152
10967	-122.092636
10968	-111.387344
10969	-103.114586
10970	-125.046875
10971	-113.308174
10972	-123.855171
10973	-137.321304
10974	-131.691544
10975	-128.088455
10976	-108.224655
10977	-118.919373
10978	-112.911026
10979	-112.539597
10980	-120.504250
10981	-116.273247
10982	-120.314438
10983	-108.414375
10984	-116.081963
10985	-141.290054
10986	-131.665756
10987	-145.908798
10988	-138.015350
10989	-142.131989
10990	-150.387085
10991	-137.718445
10992	-130.644943
10993	-120.313713
10994	-135.139755
10995	-150.468094
10996	-129.258972
10997	-123.458946
10998	-130.258804
10999	-133.666275
11000	-123.527405
11001	-117.932587
11002	-109.934746
11003	-126.264397
11004	-121.718819
11005	-116.922951
11006	-97.332764
11007	-100.684143
11008	-101.239029
11009	-99.845360
11010	-108.771202
11011	-114.544891
11012	-119.942299
11013	-105.028358
11014	-103.039619
11015	-112.341942
11016	-108.589035
11017	-105.123825
11018	-106.693214
11019	-110.052032
11020	-108.680382
11021	-107.101524
11022	-103.244591
11023	-108.306519
11024	-97.939911
11025	-98.311279
11026	-106.611145
11027	-126.496552
11028	-118.284721
11029	-119.903290
11030	-111.481918
11031	-136.150955
11032	-139.458099
11033	-131.446777
11034	-122.772430
11035	-102.519356
11036	-104.448868
11037	-105.036125
11038	-120.902245
11039	-137.244720
11040	-101.982948
11041	-108.744041
11042	-115.418259
11043	-110.704178
11044	-104.479012
11045	-104.112717
11046	-110.992874
11047	-101.346443
11048	-114.646133
11049	-110.824776
11050	-113.450439
11051	-109.065254
11052	-102.068413
11053	-105.842888
11054	-109.816216
11055	-107.383934
11056	-101.842712
11057	-94.094749
11058	-97.663483
11059	-104.911201
11060	-93.693115
11061	-105.963310
11062	-106.661774
11063	-112.019981
11064	-114.179314
11065	-98.274994
11066	-119.259102
11067	-125.301735
11068	-110.515221
11069	-102.987160
11070	-137.916306
11071	-119.794937
11072	-117.511902
11073	-114.858917
11074	-93.696892
11075	-108.551399
11076	-122.086327
11077	-117.670319
11078	-116.884041
11079	-127.848045
11080	-130.214035
11081	-126.216270
11082	-100.429405
11083	-102.923576
11084	-114.003555
11085	-116.802147
11086	-101.542953
11087	-116.422829
11088	-109.853409
11089	-101.746086
11090	-114.235580
11091	-111.276329
11092	-95.588089
11093	-111.264404
11094	-102.654427
11095	-102.254311
11096	-95.147865
11097	-111.931625
11098	-122.878342
11099	-106.776367
11100	-99.574860
11101	-107.759644
11102	-106.690498
11103	-97.359070
11104	-96.399673
11105	-106.243942
11106	-94.692436
11107	-102.708374
11108	-101.053139
11109	-110.521355
11110	-128.130203
11111	-142.667465
11112	-132.924500
11113	-135.621613
11114	-147.359848
11115	-116.931854
11116	-115.513306
11117	-111.438293
11118	-108.569298
11119	-111.147667
11120	-120.861206
11121	-123.456284
11122	-124.585258
11123	-121.596054
11124	-115.612823
11125	-105.237839
11126	-130.318314
11127	-109.012238
11128	-111.863426
11129	-110.362175
11130	-126.379333
11131	-114.157166
11132	-116.568764
11133	-110.246582
11134	-106.744553
11135	-117.902756
11136	-104.776543
11137	-114.239357
11138	-110.434761
11139	-106.999130
11140	-107.215874
11141	-112.122528
11142	-127.755592
11143	-109.118179
11144	-109.112442
11145	-85.530571
11146	-102.449257
11147	-99.408295
11148	-90.713768
11149	-102.705505
11150	-98.909149
11151	-82.193420
11152	-89.906593
11153	-99.173996
11154	-106.859146
11155	-96.570190
11156	-100.528175
11157	-110.282578
11158	-119.045837
11159	-106.007004
11160	-103.096527
11161	-101.737381
11162	-102.490547
11163	-123.669418
11164	-102.234520
11165	-87.047028
11166	-97.494148
11167	-114.939407
11168	-116.936417
11169	-116.714722
11170	-116.082756
11171	-117.903084
11172	-112.939690
11173	-113.841370
11174	-101.893509
11175	-99.997734
11176	-116.532768
11177	-104.922653
11178	-96.569923
11179	-107.652557
11180	-105.814613
11181	-99.116699
11182	-119.206024
11183	-95.657608
11184	-112.920723
11185	-109.975212
11186	-111.404457
11187	-101.659187
11188	-99.447548
11189	-93.150780
11190	-98.697227
11191	-105.071327
11192	-105.715027
11193	-100.255829
11194	-112.620422
11195	-117.371651
11196	-105.662560
11197	-116.989708
11198	-98.838554
11199	-105.348053
11200	-110.335670
11201	-107.276428
11202	-104.370415
11203	-119.486809
11204	-109.419632
11205	-102.145325
11206	-97.787918
11207	-91.693954
11208	-113.298836
11209	-112.063042
11210	-100.227997
11211	-98.001488
11212	-114.849342
11213	-122.542175
11214	-112.810875
11215	-92.925056
11216	-99.978729
11217	-93.882591
11218	-104.359695
11219	-127.722534
11220	-119.928940
11221	-104.593864
11222	-105.005440
11223	-120.476463
11224	-120.599800
11225	-121.645042
11226	-119.023766
11227	-134.516296
11228	-123.701820
11229	-116.257263
11230	-113.290733
11231	-126.228661
11232	-108.228302
11233	-115.445862
11234	-97.851166
11235	-110.646584
11236	-112.338928
11237	-102.293816
11238	-103.823769
11239	-107.924202
11240	-107.553894
11241	-111.060616
11242	-104.606850
11243	-111.907097
11244	-108.620789
11245	-104.939087
11246	-116.066154
11247	-124.859329
11248	-115.787621
11249	-106.994789
11250	-119.295372
11251	-102.655441
11252	-93.922394
11253	-103.979980
11254	-115.006859
11255	-108.501434
11256	-107.259651
11257	-109.103844
11258	-109.030281
11259	-114.205452
11260	-108.650055
11261	-107.199081
11262	-105.004143
11263	-93.783218
11264	-102.561714
11265	-103.375984
11266	-116.018837
11267	-113.486404
11268	-102.406219
11269	-112.304489
11270	-109.358276
11271	-100.839676
11272	-108.601273
11273	-109.804642
11274	-117.754906
11275	-111.817383
11276	-116.024162
11277	-112.926674
11278	-104.651466
11279	-92.095360
11280	-97.658989
11281	-99.767204
11282	-99.087257
11283	-111.326775
11284	-108.912460
11285	-121.171494
11286	-105.389885
11287	-113.674339
11288	-118.988396
11289	-106.522102
11290	-118.503075
11291	-111.396812
11292	-104.065102
11293	-104.295815
11294	-95.609512
11295	-117.198372
11296	-121.556198
11297	-123.399704
11298	-123.462708
11299	-97.747429
11300	-99.475945
11301	-108.421494
11302	-117.951332
11303	-92.957809
11304	-101.553429
11305	-90.970779
11306	-108.869568
11307	-130.639069
11308	-121.290321
11309	-110.131699
11310	-108.695869
11311	-99.965675
11312	-99.727928
11313	-94.953453
11314	-92.017952
11315	-98.247337
11316	-106.022293
11317	-104.963531
11318	-116.017685
11319	-117.510429
11320	-117.032288
11321	-118.527977
11322	-113.514481
11323	-112.563309
11324	-122.606514
11325	-111.734970
11326	-94.449524
11327	-96.998840
11328	-93.532242
11329	-100.037079
11330	-115.897705
11331	-107.182999
11332	-95.034790
11333	-103.788345
11334	-124.012276
11335	-102.865395
11336	-102.882072
11337	-104.577118
11338	-120.798409
11339	-111.974266
11340	-129.268936
11341	-124.178658
11342	-111.748268
11343	-106.065239
11344	-99.333687
11345	-99.578156
11346	-103.263420
11347	-101.192856
11348	-116.989143
11349	-117.878807
11350	-92.320000
11351	-102.019569
11352	-98.668411
11353	-113.679657
11354	-99.078835
11355	-99.749763
11356	-100.625412
11357	-103.565727
11358	-106.970985
11359	-97.221710
11360	-106.584076
11361	-99.590546
11362	-97.883690
11363	-96.762962
11364	-100.080734
11365	-89.858681
11366	-88.829285
11367	-100.477127
11368	-87.370071
11369	-97.060707
11370	-91.212090
11371	-78.240044
11372	-90.464577
11373	-98.243980
11374	-99.523293
11375	-93.205681
11376	-99.309372
11377	-98.003761
11378	-101.739067
11379	-93.102386
11380	-91.168671
11381	-94.505981
11382	-98.296501
11383	-77.627838
11384	-82.362068
11385	-75.944382
11386	-96.940773
11387	-97.344528
11388	-95.011665
11389	-83.218651
11390	-105.079399
11391	-110.674538
11392	-73.710281
11393	-70.531921
11394	-77.114769
11395	-100.797066
11396	-102.678864
11397	-98.539291
11398	-102.121796
11399	-90.599800
11400	-90.419930
11401	-97.524162
11402	-101.584015
11403	-94.963028
11404	-84.131767
11405	-99.313164
11406	-88.392937
11407	-101.950081
11408	-98.711975
11409	-75.137657
11410	-93.055222
11411	-106.277824
11412	-96.856689
11413	-89.067070
11414	-79.511444
11415	-111.194565
11416	-95.395370
11417	-86.726692
11418	-92.622452
11419	-94.549324
11420	-91.748833
11421	-84.469139
11422	-87.870071
11423	-86.475800
11424	-96.087425
11425	-105.227242
11426	-106.522552
11427	-76.085960
11428	-74.701515
11429	-88.884727
11430	-90.172455
11431	-94.935249
11432	-89.815765
11433	-96.886414
11434	-110.111618
11435	-90.947243
11436	-86.226089
11437	-100.876671
11438	-99.436356
11439	-114.344971
11440	-96.365601
11441	-94.776360
11442	-105.598068
11443	-106.077347
11444	-94.034592
11445	-104.936279
11446	-96.963806
11447	-106.044182
11448	-110.911758
11449	-117.823730
11450	-104.279114
11451	-113.057716
11452	-92.227661
11453	-96.350037
11454	-106.629822
11455	-104.047264
11456	-102.890999
11457	-101.786865
11458	-103.441154
11459	-93.834312
11460	-103.550026
11461	-102.924942
11462	-99.343513
11463	-109.129433
11464	-104.908630
11465	-110.940979
11466	-112.581917
11467	-104.746605
11468	-105.774452
11469	-111.600311
11470	-110.920250
11471	-107.254822
11472	-103.897163
11473	-107.793640
11474	-109.000229
11475	-113.340012
11476	-113.280220
11477	-108.849106
11478	-104.055984
11479	-118.335114
11480	-92.284889
11481	-92.600433
11482	-95.610718
11483	-104.174973
11484	-110.180153
11485	-104.052238
11486	-93.154480
11487	-92.328384
11488	-100.634033
11489	-101.457069
11490	-110.173622
11491	-89.497116
11492	-111.281540
11493	-109.239304
11494	-113.383659
11495	-97.826569
11496	-105.280670
11497	-116.915611
11498	-109.884148
11499	-99.692894
11500	-101.414368
11501	-119.420639
11502	-105.485703
11503	-100.036034
11504	-104.658508
11505	-96.599129
11506	-93.596245
11507	-113.190239
11508	-109.969246
11509	-89.565842
11510	-77.340469
11511	-85.645988
11512	-80.100502
11513	-89.601616
11514	-65.500237
11515	-96.667542
11516	-91.319862
11517	-100.358109
11518	-83.514648
11519	-78.047028
11520	-93.364273
11521	-97.071175
11522	-95.129478
11523	-103.407883
11524	-86.576897
11525	-72.531990
11526	-87.372337
11527	-98.348045
11528	-101.747734
11529	-99.925880
11530	-95.539108
11531	-99.961945
11532	-112.826447
11533	-113.158958
11534	-103.281555
11535	-102.238998
11536	-100.780106
11537	-106.728310
11538	-100.395340
11539	-112.854462
11540	-120.225060
11541	-122.334320
11542	-122.144371
11543	-108.215714
11544	-112.459183
11545	-105.458015
11546	-125.263908
11547	-106.669838
11548	-113.343170
11549	-126.368225
11550	-131.266022
11551	-132.175537
11552	-124.412361
11553	-120.208542
11554	-119.326820
11555	-128.860046
11556	-119.062859
11557	-119.674683
11558	-130.886642
11559	-116.627953
11560	-124.481812
11561	-116.004684
11562	-123.125626
11563	-138.801392
11564	-127.921875
11565	-116.372765
11566	-108.242256
11567	-109.493843
11568	-117.161934
11569	-104.665894
11570	-82.168755
11571	-86.340714
11572	-104.439827
11573	-105.665375
11574	-88.847565
11575	-95.182762
11576	-89.959877
11577	-103.529533
11578	-109.959396
11579	-104.267815
11580	-98.774216
11581	-98.582901
11582	-100.055595
11583	-102.273201
11584	-95.363998
11585	-98.283554
11586	-111.496002
11587	-105.267220
11588	-100.888039
11589	-94.887207
11590	-98.975807
11591	-101.543449
11592	-114.641121
11593	-141.292389
11594	-116.708847
11595	-102.066788
11596	-102.322769
11597	-106.434082
11598	-97.877892
11599	-97.016876
11600	-89.833061
11601	-105.144005
11602	-95.548492
11603	-104.627731
11604	-99.732613
11605	-90.783279
11606	-91.951500
11607	-102.274780
11608	-96.001343
11609	-95.527260
11610	-99.588707
11611	-93.360931
11612	-104.032616
11613	-99.120056
11614	-107.603920
11615	-107.268211
11616	-92.527008
11617	-101.997063
11618	-108.040459
11619	-99.142487
11620	-93.370941
11621	-91.260750
11622	-93.198288
11623	-107.725800
11624	-101.099731
11625	-108.157089
11626	-104.864883
11627	-111.606705
11628	-110.697395
11629	-96.820824
11630	-101.468910
11631	-114.145050
11632	-115.378967
11633	-110.515724
11634	-107.693398
11635	-107.372406
11636	-99.125763
11637	-121.018852
11638	-109.866127
11639	-111.965599
11640	-118.133301
11641	-102.714584
11642	-102.189812
11643	-93.771217
11644	-100.736191
11645	-102.028229
11646	-92.846725
11647	-87.208435
11648	-108.557915
11649	-108.607506
11650	-98.235443
11651	-130.443253
11652	-111.702042
11653	-101.347649
11654	-84.048004
11655	-78.982109
11656	-98.002228
11657	-93.107979
11658	-109.860237
11659	-83.697548
11660	-90.302193
11661	-104.387932
11662	-95.795723
11663	-86.054680
11664	-94.523842
11665	-108.628593
11666	-102.145210
11667	-90.453186
11668	-88.301071
11669	-90.389153
11670	-85.910835
11671	-90.336494
11672	-84.882721
11673	-110.367813
11674	-106.872131
11675	-92.965790
11676	-102.393097
11677	-115.993744
11678	-101.839378
11679	-111.319450
11680	-102.736984
11681	-115.127907
11682	-107.378006
11683	-123.011856
11684	-124.252373
11685	-97.855316
11686	-112.887909
11687	-109.156433
11688	-113.031723
11689	-111.685280
11690	-101.374352
11691	-107.636917
11692	-101.562286
11693	-102.530502
11694	-105.857880
11695	-95.045540
11696	-94.770645
11697	-94.344162
11698	-117.985504
11699	-120.608231
11700	-105.381371
11701	-97.593742
11702	-114.845795
11703	-116.583817
11704	-110.243172
11705	-110.584648
11706	-101.752670
11707	-114.799278
11708	-117.341637
11709	-118.502441
11710	-108.714943
11711	-102.535316
11712	-118.621880
11713	-110.696396
11714	-109.275803
11715	-95.289604
11716	-100.346092
11717	-100.041275
11718	-81.956764
11719	-82.922035
11720	-98.119270
11721	-97.928192
11722	-86.526779
11723	-89.980858
11724	-94.870178
11725	-87.113159
11726	-79.372826
11727	-107.091888
11728	-104.434669
11729	-113.086182
11730	-114.157700
11731	-97.509491
11732	-94.001175
11733	-96.894379
11734	-114.064232
11735	-99.581833
11736	-99.253983
11737	-123.270027
11738	-106.669876
11739	-103.841377
11740	-102.437447
11741	-104.768173
11742	-103.343010
11743	-98.515678
11744	-102.159409
11745	-104.250572
11746	-91.143829
11747	-89.977951
11748	-94.474899
11749	-114.441071
11750	-103.632629
11751	-104.886810
11752	-103.869347
11753	-96.171555
11754	-98.784920
11755	-101.691727
11756	-90.166443
11757	-79.458260
11758	-72.771896
11759	-95.465118
11760	-90.147659
11761	-94.943924
11762	-107.556152
11763	-107.438301
11764	-108.109314
11765	-103.807030
11766	-98.448799
11767	-132.074081
11768	-126.028069
11769	-105.613213
11770	-94.657135
11771	-109.026978
11772	-86.127968
11773	-89.892677
11774	-96.856499
11775	-106.660408
11776	-107.248749
11777	-85.083023
11778	-97.803467
11779	-95.591095
11780	-101.799812
11781	-106.379257
11782	-113.194214
11783	-99.596443
11784	-99.689171
11785	-95.017708
11786	-101.194878
11787	-107.216293
11788	-97.561234
11789	-107.141708
11790	-112.139328
11791	-104.790749
11792	-94.840179
11793	-101.239082
11794	-107.808037
11795	-93.351242
11796	-84.170769
11797	-89.906044
11798	-99.378075
11799	-88.364639
11800	-93.780922
11801	-72.741867
11802	-89.271507
11803	-101.605293
11804	-98.682449
11805	-95.666153
11806	-91.467087
11807	-106.666946
11808	-94.611679
11809	-120.621712
11810	-113.534630
11811	-96.672180
11812	-97.873779
11813	-96.047928
11814	-106.571198
11815	-97.176064
11816	-96.486031
11817	-83.275047
11818	-86.926323
11819	-89.652145
11820	-100.885948
11821	-93.632149
11822	-94.963821
11823	-92.634087
11824	-103.586670
11825	-99.427719
11826	-105.946327
11827	-98.757278
11828	-99.456284
11829	-88.083527
11830	-91.676071
11831	-86.810936
11832	-94.407013
11833	-80.956276
11834	-94.332680
11835	-94.827919
11836	-97.568008
11837	-114.306763
11838	-101.768021
11839	-91.316269
11840	-89.018700
11841	-98.860306
11842	-110.148621
11843	-116.750610
11844	-110.421463
11845	-93.027367
11846	-110.623787
11847	-103.990021
11848	-119.845245
11849	-99.177406
11850	-87.398895
11851	-92.105095
11852	-119.200813
11853	-123.937653
11854	-116.027100
11855	-110.027992
11856	-101.458687
11857	-105.845886
11858	-115.162224
11859	-96.153740
11860	-106.993782
11861	-113.770203
11862	-115.576675
11863	-103.715843
11864	-109.801117
11865	-118.882271
11866	-123.682076
11867	-122.875145
11868	-114.272858
11869	-127.505455
11870	-132.208817
11871	-127.468613
11872	-131.512695
11873	-119.294830
11874	-127.490494
11875	-115.909935
11876	-132.392365
11877	-131.479980
11878	-113.369408
11879	-111.579826
11880	-107.735970
11881	-124.953217
11882	-121.990776
11883	-124.696991
11884	-135.690704
11885	-129.892502
11886	-131.010544
11887	-119.738815
11888	-110.639435
11889	-121.303261
11890	-120.988800
11891	-114.785957
11892	-118.281555
11893	-133.194305
11894	-124.640930
11895	-113.152641
11896	-98.924614
11897	-102.720924
11898	-118.654114
11899	-115.808380
11900	-107.328339
11901	-117.729729
11902	-115.947868
11903	-112.928070
11904	-98.485031
11905	-111.430038
11906	-120.610977
11907	-124.045380
11908	-120.859406
11909	-122.174301
11910	-118.949890
11911	-100.698097
11912	-121.046921
11913	-112.433670
11914	-125.301666
11915	-128.390213
11916	-116.928429
11917	-131.222656
11918	-109.110413
11919	-112.493774
11920	-114.968048
11921	-118.352783
11922	-109.082275
11923	-120.781731
11924	-118.958458
11925	-120.087769
11926	-102.510780
11927	-91.050873
11928	-106.661911
11929	-113.184906
11930	-106.507935
11931	-108.063339
11932	-108.465691
11933	-117.612114
11934	-116.932129
11935	-119.602913
11936	-112.375648
11937	-128.383301
11938	-105.698273
11939	-104.869247
11940	-98.944977
11941	-124.266197
11942	-136.781982
11943	-140.298599
11944	-120.485550
11945	-123.428787
11946	-114.638397
11947	-113.703354
11948	-116.091370
11949	-125.023811
11950	-126.615387
11951	-116.642036
11952	-125.508461
11953	-111.876450
11954	-117.245705
11955	-112.100914
11956	-109.026909
11957	-108.132225
11958	-97.754242
11959	-106.919907
11960	-96.537949
11961	-112.818031
11962	-106.696938
11963	-104.122925
11964	-109.125595
11965	-113.886490
11966	-103.941803
11967	-100.561020
11968	-100.258621
11969	-89.713783
11970	-106.584801
11971	-122.673653
11972	-120.850296
11973	-102.059135
11974	-107.872116
11975	-116.150436
11976	-124.933586
11977	-120.227966
11978	-113.395576
11979	-108.046333
11980	-107.159271
11981	-120.478210
11982	-110.304024
11983	-112.236450
11984	-104.308456
11985	-119.332329
11986	-112.064117
11987	-99.712593
11988	-103.479782
11989	-120.656921
11990	-126.032486
11991	-114.353378
11992	-115.372673
11993	-124.190582
11994	-118.521553
11995	-121.315323
11996	-125.839203
11997	-112.995140
11998	-116.901390
11999	-122.093964
12000	-115.844238
12001	-124.696800
12002	-125.615898
12003	-127.644394
12004	-128.940994
12005	-147.059570
12006	-127.284241
12007	-130.288284
12008	-125.884407
12009	-146.295593
12010	-150.241516
12011	-128.123260
12012	-131.029144
12013	-152.977707
12014	-134.353790
12015	-120.220634
12016	-119.568977
12017	-112.986534
12018	-125.480225
12019	-110.722145
12020	-96.640076
12021	-95.553017
12022	-96.953079
12023	-110.325569
12024	-118.936806
12025	-126.428009
12026	-114.546082
12027	-109.770668
12028	-129.021286
12029	-123.647751
12030	-103.828583
12031	-98.509338
12032	-96.539284
12033	-113.765800
12034	-109.491325
12035	-92.547981
12036	-109.309425
12037	-110.680542
12038	-115.324356
12039	-123.060173
12040	-117.143921
12041	-113.645462
12042	-137.798065
12043	-133.240311
12044	-131.255936
12045	-125.827179
12046	-124.155380
12047	-125.813263
12048	-122.730431
12049	-114.201218
12050	-115.350777
12051	-124.862373
12052	-117.792038
12053	-116.267059
12054	-103.746780
12055	-103.045746
12056	-112.941071
12057	-100.156166
12058	-110.058083
12059	-116.728180
12060	-110.235878
12061	-125.363327
12062	-100.967209
12063	-92.367119
12064	-111.350700
12065	-102.810738
12066	-104.445511
12067	-115.031616
12068	-135.993179
12069	-125.424171
12070	-115.435318
12071	-126.377884
12072	-113.429260
12073	-124.367775
12074	-131.118896
12075	-105.270897
12076	-114.368843
12077	-119.655396
12078	-96.211266
12079	-108.565865
12080	-104.318733
12081	-128.049530
12082	-144.608246
12083	-148.555115
12084	-138.453339
12085	-115.518112
12086	-121.233414
12087	-111.370628
12088	-110.537186
12089	-124.371323
12090	-121.139351
12091	-117.841621
12092	-117.113670
12093	-124.834618
12094	-118.920410
12095	-123.386375
12096	-125.638016
12097	-112.456581
12098	-105.203636
12099	-118.313736
12100	-140.432556
12101	-161.051437
12102	-128.413406
12103	-123.804260
12104	-110.633492
12105	-116.869141
12106	-108.484924
12107	-109.013214
12108	-104.681198
12109	-96.416534
12110	-96.181618
12111	-107.840248
12112	-112.014626
12113	-102.938614
12114	-127.430267
12115	-117.422096
12116	-115.717033
12117	-107.948013
12118	-105.342979
12119	-109.737167
12120	-92.304863
12121	-100.619492
12122	-109.404556
12123	-117.382088
12124	-126.581482
12125	-134.089340
12126	-120.748962
12127	-121.800194
12128	-125.945892
12129	-113.754555
12130	-115.106812
12131	-117.553459
12132	-125.567482
12133	-137.931976
12134	-127.294167
12135	-145.490616
12136	-132.149841
12137	-125.077858
12138	-112.463531
12139	-96.560730
12140	-110.789307
12141	-112.020332
12142	-137.921860
12143	-143.753677
12144	-149.055145
12145	-126.394882
12146	-113.765083
12147	-120.774536
12148	-120.398132
12149	-125.890129
12150	-121.593430
12151	-117.767433
12152	-96.642960
12153	-113.681870
12154	-103.459961
12155	-120.774834
12156	-114.994812
12157	-119.790726
12158	-108.738983
12159	-118.106781
12160	-117.721916
12161	-97.249985
12162	-94.294518
