37998	-120.594589
37999	-122.062637
38000	-125.799057
38001	-124.144508
38002	-131.381912
38003	-122.916916
38004	-115.914810
38005	-115.674919
38006	-125.718803
38007	-125.930931
38008	-123.667160
38009	-124.228439
38010	-125.390350
38011	-119.180405
38012	-122.030182
38013	-123.209961
38014	-129.926682
38015	-132.304077
38016	-120.690399
38017	-122.190323
38018	-125.191360
38019	-124.941658
38020	-122.948158
38021	-122.355110
38022	-120.787514
38023	-121.552673
38024	-129.667511
38025	-128.490677
38026	-116.830864
38027	-116.656555
38028	-118.933754
38029	-124.264900
38030	-126.895424
38031	-117.612076
38032	-123.628464
38033	-121.968216
38034	-125.217575
38035	-123.621864
38036	-122.526588
38037	-124.608688
38038	-124.501099
38039	-119.037056
38040	-117.270592
38041	-121.123558
38042	-127.244026
38043	-122.655952
38044	-123.396561
38045	-119.702316
38046	-122.650352
38047	-120.048813
38048	-120.452377
38049	-128.882812
38050	-124.977341
38051	-125.352509
38052	-121.098259
38053	-121.998543
38054	-121.836792
38055	-126.760025
38056	-122.717522
38057	-125.921257
38058	-121.142365
38059	-119.562172
38060	-126.532356
38061	-125.263489
38062	-125.214020
38063	-121.239357
38064	-122.947861
38065	-126.986305
38066	-123.464470
38067	-122.927261
38068	-120.900986
38069	-125.562172
38070	-123.099724
38071	-127.089836
38072	-124.174278
38073	-122.538719
38074	-127.257576
38075	-124.414536
38076	-124.090332
38077	-119.713547
38078	-128.194397
38079	-124.644386
38080	-122.504921
38081	-123.242844
38082	-126.466339
38083	-125.864532
38084	-118.679031
38085	-113.084137
38086	-127.296425
38087	-127.005829
38088	-131.071136
38089	-124.938698
38090	-124.980576
38091	-122.202553
38092	-125.625175
38093	-122.297150
38094	-119.856499
38095	-118.228088
38096	-124.606247
38097	-123.904480
38098	-124.602203
38099	-130.815308
38100	-125.614395
38101	-120.188614
38102	-120.645523
38103	-121.159935
38104	-120.721344
38105	-124.372169
38106	-124.133865
38107	-118.039482
38108	-124.457458
38109	-119.944923
38110	-126.743713
38111	-129.116684
38112	-122.648178
38113	-116.096001
38114	-123.793915
38115	-118.460411
38116	-116.243469
38117	-121.754036
38118	-117.992477
38119	-130.826981
38120	-121.668495
38121	-118.449112
38122	-113.666412
38123	-120.280396
38124	-121.240288
38125	-129.686203
38126	-128.591965
38127	-117.981995
38128	-126.090607
38129	-121.771645
38130	-118.505310
38131	-113.471649
38132	-120.320541
38133	-126.666382
38134	-116.620232
38135	-116.396179
38136	-123.463974
38137	-123.566238
38138	-125.740601
38139	-127.219803
38140	-120.934357
38141	-117.462479
38142	-120.383492
38143	-126.241081
38144	-118.489929
38145	-112.700546
38146	-114.771576
38147	-125.296860
38148	-127.560532
38149	-120.551529
38150	-120.902069
38151	-120.911575
38152	-127.954048
38153	-125.810722
38154	-128.371078
38155	-124.108826
38156	-125.834518
38157	-124.313026
38158	-127.665047
38159	-119.831009
38160	-119.233612
38161	-110.801323
38162	-116.710457
38163	-122.226357
38164	-124.573502
38165	-119.647057
38166	-121.117516
38167	-127.461494
38168	-124.529526
38169	-125.584724
38170	-126.362297
38171	-121.238670
38172	-119.656662
38173	-123.419701
38174	-124.645378
38175	-119.605835
38176	-118.105812
38177	-122.618607
38178	-120.421631
38179	-129.429230
38180	-124.824387
38181	-123.903992
38182	-124.157829
38183	-118.541046
38184	-117.509209
38185	-116.372437
38186	-123.449226
38187	-123.254875
38188	-124.281906
38189	-124.395256
38190	-123.207314
38191	-128.007980
38192	-130.737686
38193	-117.928764
38194	-117.124176
38195	-123.792374
38196	-123.389114
38197	-126.747658
38198	-125.134590
38199	-119.871552
38200	-115.309357
38201	-120.048431
38202	-124.832298
38203	-119.182625
38204	-127.146530
38205	-129.188599
38206	-123.760544
38207	-124.828293
38208	-117.728569
38209	-119.199066
38210	-124.802284
38211	-122.564087
38212	-112.199730
38213	-120.756012
38214	-122.359016
38215	-122.215607
38216	-124.632172
38217	-122.411263
38218	-128.493500
38219	-127.493172
38220	-125.626358
38221	-123.448761
38222	-127.880295
38223	-123.151581
38224	-122.169151
38225	-125.116074
38226	-124.221718
38227	-127.573837
38228	-125.586250
38229	-122.305069
38230	-121.754204
38231	-125.304916
38232	-124.509079
38233	-122.604858
38234	-125.488319
38235	-125.044151
38236	-125.477272
38237	-117.381691
38238	-116.753433
38239	-124.534019
38240	-124.307571
38241	-123.370659
38242	-120.231384
38243	-126.066742
38244	-123.346100
38245	-123.726654
38246	-125.044510
38247	-118.062241
38248	-118.371399
38249	-119.245949
38250	-123.462776
38251	-128.443726
38252	-118.296196
38253	-117.500252
38254	-121.332153
38255	-121.125771
38256	-122.043312
38257	-117.044563
38258	-123.963425
38259	-126.452553
38260	-125.203247
38261	-129.044281
38262	-125.094833
38263	-121.842613
38264	-118.928513
38265	-123.735558
38266	-125.549973
38267	-122.236115
38268	-124.177605
38269	-120.548454
38270	-127.849617
38271	-125.847359
38272	-120.575394
38273	-122.372688
38274	-121.039749
38275	-129.026306
38276	-125.722610
38277	-122.201248
38278	-123.410698
38279	-120.270058
38280	-127.922409
38281	-125.676178
38282	-129.573425
38283	-124.867294
38284	-117.771042
38285	-124.967354
38286	-122.008804
38287	-126.017883
38288	-119.033325
38289	-120.351196
38290	-122.516899
38291	-122.888016
38292	-127.373947
38293	-119.435066
38294	-123.351822
38295	-124.093994
38296	-126.489311
38297	-126.705841
38298	-127.379547
38299	-125.516243
38300	-120.782364
38301	-128.125809
38302	-122.370407
38303	-124.600533
38304	-121.615372
38305	-115.641396
38306	-120.035522
38307	-124.961945
38308	-125.494385
38309	-126.916504
38310	-125.348518
38311	-115.442146
38312	-117.847427
38313	-124.384453
38314	-127.248001
38315	-117.317757
38316	-116.927582
38317	-121.291740
38318	-128.571350
38319	-124.654564
38320	-118.806908
38321	-118.837776
38322	-122.176407
38323	-122.600807
38324	-123.013824
38325	-115.313423
38326	-117.075272
38327	-123.902351
38328	-119.364975
38329	-114.590202
38330	-112.913078
38331	-122.584068
38332	-122.443283
38333	-121.151291
38334	-121.804115
38335	-120.460442
38336	-129.048645
38337	-121.916435
38338	-121.531281
38339	-121.526550
38340	-116.657921
38341	-128.143845
38342	-126.750977
38343	-127.069923
38344	-125.510284
38345	-123.346756
38346	-117.227112
38347	-128.264359
38348	-132.745407
38349	-124.517509
38350	-124.342506
38351	-124.836815
38352	-121.368843
38353	-123.322441
38354	-122.098732
38355	-120.494576
38356	-119.432579
38357	-128.563431
38358	-124.978584
38359	-123.204117
38360	-124.181831
38361	-124.038078
38362	-127.040253
38363	-121.936623
38364	-117.000389
38365	-117.470032
38366	-115.683952
38367	-119.256088
38368	-120.873993
38369	-121.269447
38370	-117.762703
38371	-115.414612
38372	-117.880310
38373	-122.889801
38374	-128.322357
38375	-121.814171
38376	-117.449554
38377	-120.111145
38378	-122.417580
38379	-119.060890
38380	-118.123161
38381	-122.851692
38382	-122.447876
38383	-125.247780
38384	-115.618599
38385	-124.320183
38386	-125.910950
38387	-125.146606
38388	-117.745262
38389	-117.006508
38390	-120.318329
38391	-127.597610
38392	-120.497284
38393	-121.602242
38394	-124.609825
38395	-115.880951
38396	-124.281769
38397	-122.256409
38398	-121.498055
38399	-127.661842
38400	-124.578827
38401	-117.480019
38402	-119.845474
38403	-125.149323
38404	-125.047928
38405	-121.381248
38406	-116.533028
38407	-125.742950
38408	-128.625381
38409	-125.955002
38410	-114.642197
38411	-116.732552
38412	-117.603973
38413	-124.475174
38414	-125.146049
38415	-129.766846
38416	-123.204636
38417	-123.661644
38418	-126.591492
38419	-114.307175
38420	-118.520462
38421	-124.897362
38422	-126.954193
38423	-116.309662
38424	-120.852531
38425	-120.769699
38426	-117.014893
38427	-121.385880
38428	-128.755524
38429	-126.529068
38430	-118.935356
38431	-121.634575
38432	-124.643562
38433	-115.076134
38434	-126.422653
38435	-122.438942
38436	-124.273598
38437	-123.366089
38438	-123.726723
38439	-125.287926
38440	-128.301895
38441	-129.496826
38442	-118.687744
38443	-117.675789
38444	-126.150673
38445	-125.357948
38446	-125.213600
38447	-126.945801
38448	-122.920883
38449	-125.184746
38450	-127.208397
38451	-125.111961
38452	-121.691254
38453	-122.616982
38454	-117.499802
38455	-120.433434
38456	-125.976746
38457	-117.746368
38458	-122.744949
38459	-126.639702
38460	-127.729279
38461	-120.697014
38462	-124.124031
38463	-121.106384
38464	-124.344101
38465	-125.966957
38466	-118.101814
38467	-119.128281
38468	-124.214767
38469	-126.891281
38470	-120.988220
38471	-126.115265
38472	-124.687622
38473	-121.685928
38474	-121.593048
38475	-121.007500
38476	-129.497559
38477	-127.822502
38478	-118.737251
38479	-120.812958
38480	-123.556198
38481	-122.124290
38482	-114.547691
38483	-127.031807
38484	-127.206795
38485	-120.368599
38486	-118.517387
38487	-121.549744
38488	-125.767868
38489	-122.431999
38490	-118.417068
38491	-117.997421
38492	-118.659798
38493	-128.165314
38494	-125.814667
38495	-122.011963
38496	-124.993912
38497	-127.604797
38498	-126.118042
38499	-120.255081
38500	-121.586578
38501	-121.675804
38502	-112.420975
38503	-118.375099
38504	-121.188828
38505	-126.010078
38506	-131.160019
38507	-120.842041
38508	-122.614258
38509	-129.103241
38510	-124.340889
38511	-118.390862
38512	-124.096642
38513	-135.040939
38514	-125.577637
38515	-120.361748
38516	-119.568558
38517	-125.003761
38518	-127.330452
38519	-123.069763
38520	-125.424995
38521	-128.267624
38522	-127.947830
38523	-120.868408
38524	-119.643929
38525	-122.128922
38526	-118.903526
38527	-125.122910
38528	-122.636292
38529	-124.046211
38530	-128.953186
38531	-126.201614
38532	-121.571320
38533	-118.824226
38534	-123.828133
38535	-124.483536
38536	-127.247299
38537	-117.514320
38538	-126.578583
38539	-132.225357
38540	-127.292885
38541	-127.577408
38542	-120.113716
38543	-115.471802
38544	-122.885292
38545	-123.463570
38546	-122.362129
38547	-119.027519
38548	-125.670815
38549	-121.823845
38550	-119.704697
38551	-122.772667
38552	-120.571762
38553	-121.897430
38554	-126.062004
38555	-129.711212
38556	-127.656250
38557	-116.924782
38558	-119.660477
38559	-123.265862
38560	-121.418648
38561	-125.406288
38562	-120.929237
38563	-119.479012
38564	-120.028442
38565	-116.560211
38566	-118.080109
38567	-118.141670
38568	-120.314575
38569	-126.807755
38570	-125.454201
38571	-132.100464
38572	-121.153198
38573	-123.367455
38574	-117.635651
38575	-112.903709
38576	-120.722763
38577	-117.635803
38578	-119.141502
38579	-122.619736
38580	-126.933197
38581	-131.144089
38582	-126.088043
38583	-117.506477
38584	-112.809792
38585	-120.845871
38586	-125.573402
38587	-125.652313
38588	-127.661324
38589	-123.366058
38590	-122.513336
38591	-121.052048
38592	-121.949585
38593	-116.669861
38594	-119.823715
38595	-121.991699
38596	-125.886177
38597	-125.297188
38598	-119.143372
38599	-123.447800
38600	-123.987549
38601	-118.979858
38602	-118.350731
38603	-120.720879
38604	-118.502838
38605	-124.264473
38606	-127.975739
38607	-119.354836
38608	-116.217728
38609	-123.628326
38610	-119.725044
38611	-121.489883
38612	-134.179688
38613	-128.536148
38614	-115.665848
38615	-127.380043
38616	-127.593498
38617	-118.004456
38618	-115.915359
38619	-120.414696
38620	-124.735939
38621	-126.280464
38622	-124.670326
38623	-119.925064
38624	-126.891449
38625	-123.515862
38626	-124.268982
38627	-117.936165
38628	-122.701370
38629	-121.296455
38630	-118.704361
38631	-118.819023
38632	-122.271111
38633	-123.374092
38634	-118.934906
38635	-121.017036
38636	-121.540543
38637	-123.462898
38638	-121.929626
38639	-125.773781
38640	-122.050072
38641	-118.300873
38642	-121.254288
38643	-126.788490
38644	-121.193924
38645	-127.419098
38646	-129.229538
38647	-124.937195
38648	-121.743134
38649	-117.525345
38650	-125.714088
38651	-124.443970
38652	-120.298241
38653	-120.992294
38654	-126.397820
38655	-132.248062
38656	-125.528839
38657	-123.385063
38658	-123.074409
38659	-124.779732
38660	-128.388428
38661	-125.321190
38662	-124.523010
38663	-122.667412
38664	-129.372757
38665	-120.309998
38666	-119.870491
38667	-119.733322
38668	-118.589691
38669	-121.864868
38670	-121.133980
38671	-120.254128
38672	-126.984367
38673	-132.957672
38674	-123.819580
38675	-121.106834
38676	-118.009483
38677	-120.568504
38678	-123.347794
38679	-114.752289
38680	-116.894440
38681	-121.815170
38682	-123.131508
38683	-122.629776
38684	-123.751663
38685	-126.748970
38686	-119.317574
38687	-121.032646
38688	-123.896904
38689	-120.205864
38690	-123.995682
38691	-125.760475
38692	-120.486763
38693	-124.168716
38694	-122.375900
38695	-118.049477
38696	-115.926697
38697	-119.374725
38698	-122.645065
38699	-121.036484
38700	-119.367119
38701	-119.571739
38702	-125.177986
38703	-123.244492
38704	-124.071785
38705	-123.721298
38706	-117.339958
38707	-124.644463
38708	-126.716293
38709	-118.400810
38710	-121.417992
38711	-121.113365
38712	-123.892693
38713	-122.459106
38714	-111.932320
38715	-123.227654
38716	-130.965607
38717	-125.542168
38718	-119.104744
38719	-124.383675
38720	-122.600601
38721	-117.358414
38722	-117.291138
38723	-118.390335
38724	-119.241661
38725	-120.342056
38726	-124.552094
38727	-118.894211
38728	-124.634727
38729	-130.625732
38730	-127.021889
38731	-122.826431
38732	-120.052132
38733	-119.386246
38734	-118.130661
38735	-124.364525
38736	-124.959991
38737	-122.758636
38738	-121.822746
38739	-122.293076
38740	-129.149078
38741	-116.465271
38742	-122.681534
38743	-130.316132
38744	-119.597786
38745	-119.611176
38746	-122.636063
38747	-128.990631
38748	-121.921555
38749	-121.675545
38750	-118.826820
38751	-122.391472
38752	-115.434578
38753	-117.523132
38754	-119.793648
38755	-126.024368
38756	-123.144844
38757	-125.506844
38758	-121.706146
38759	-122.064445
38760	-118.025833
38761	-112.613075
38762	-125.956985
38763	-129.493790
38764	-120.710167
38765	-120.952240
38766	-125.991379
38767	-126.476776
38768	-129.110657
38769	-118.632805
38770	-118.896614
38771	-117.444908
38772	-119.711838
38773	-119.072998
38774	-120.080872
38775	-126.802673
38776	-126.522469
38777	-123.544983
38778	-121.016121
38779	-130.782883
38780	-124.428261
38781	-124.189178
38782	-114.800560
38783	-119.723175
38784	-129.449417
38785	-126.100922
38786	-118.242393
38787	-124.427841
38788	-128.910065
38789	-121.681129
38790	-116.263947
38791	-126.167351
38792	-122.482002
38793	-121.267349
38794	-121.518562
38795	-120.662857
38796	-121.201363
38797	-127.708107
38798	-124.256050
38799	-122.994400
38800	-119.318367
38801	-117.951012
38802	-127.795532
38803	-126.020828
38804	-125.838875
38805	-124.985550
38806	-124.799782
38807	-117.152824
38808	-119.145645
38809	-122.022285
38810	-117.335014
38811	-127.216934
38812	-121.744026
38813	-119.805054
38814	-121.132217
38815	-122.478615
38816	-122.530136
38817	-124.606766
38818	-116.705582
38819	-119.807831
38820	-124.967735
38821	-123.927719
38822	-122.987297
38823	-119.718750
38824	-123.676270
38825	-117.542389
38826	-122.401093
38827	-123.175690
38828	-123.233856
38829	-121.527565
38830	-115.646416
38831	-122.469421
38832	-126.127342
38833	-124.578278
38834	-120.486740
38835	-120.159546
38836	-120.736191
38837	-124.669952
38838	-124.933098
38839	-121.257744
38840	-123.375580
38841	-125.978035
38842	-122.552376
38843	-118.438499
38844	-120.596375
38845	-117.162987
38846	-118.128983
38847	-124.032753
38848	-120.344994
38849	-124.230103
38850	-123.140388
38851	-123.880608
38852	-123.942360
38853	-125.079361
38854	-124.035965
38855	-122.980972
38856	-126.674614
38857	-124.820808
38858	-126.795197
38859	-113.534943
38860	-122.052055
38861	-122.901222
38862	-119.816231
38863	-124.643265
38864	-122.074112
38865	-123.325272
38866	-125.168396
38867	-120.023224
38868	-115.431305
38869	-120.436409
38870	-122.207451
38871	-130.454865
38872	-127.037331
38873	-125.034508
38874	-127.884216
38875	-121.437897
38876	-127.736168
38877	-125.945908
38878	-119.230759
38879	-117.862633
38880	-120.041122
38881	-121.730667
38882	-120.206764
38883	-120.514511
38884	-121.403633
38885	-120.339684
38886	-129.296234
38887	-123.911858
38888	-120.479111
38889	-119.015503
38890	-124.353447
38891	-118.335770
38892	-118.952850
38893	-122.772804
38894	-123.886940
38895	-122.419083
38896	-124.779282
38897	-121.088684
38898	-123.336388
38899	-128.613129
38900	-122.635185
38901	-121.978859
38902	-122.229774
38903	-125.863258
38904	-121.585289
38905	-122.283691
38906	-121.698822
38907	-120.376717
38908	-123.893471
38909	-130.237793
38910	-127.614876
38911	-117.644356
38912	-117.852974
38913	-123.189522
38914	-127.285645
38915	-124.536682
38916	-127.831650
38917	-121.551003
38918	-117.966599
38919	-123.832230
38920	-122.077431
38921	-131.759018
38922	-125.142387
38923	-121.313133
38924	-119.975754
38925	-117.839958
38926	-122.688408
38927	-116.794128
38928	-120.690208
38929	-119.171936
38930	-121.684387
38931	-123.809898
38932	-121.791725
38933	-115.021805
38934	-122.131271
38935	-125.833862
38936	-125.423172
38937	-122.559959
38938	-123.377571
38939	-127.171402
38940	-126.818336
38941	-120.485603
38942	-118.720161
38943	-116.850182
38944	-125.610840
38945	-125.893600
38946	-121.555115
38947	-120.578354
38948	-116.316086
38949	-128.358368
38950	-126.039696
38951	-123.185402
38952	-122.472206
38953	-118.484032
38954	-122.658531
38955	-126.766701
38956	-119.564659
38957	-123.743607
38958	-128.219574
38959	-123.125954
38960	-120.495590
38961	-122.219185
38962	-123.221603
38963	-125.038483
38964	-121.982658
38965	-126.587807
38966	-123.391396
38967	-123.804939
38968	-122.849167
38969	-127.071373
38970	-124.750084
38971	-123.353302
38972	-117.260704
38973	-120.743706
38974	-120.997925
38975	-124.651108
38976	-121.072479
38977	-122.386322
38978	-130.229370
38979	-126.901321
38980	-120.355553
38981	-120.796448
38982	-123.116577
38983	-124.825165
38984	-123.823807
38985	-114.477440
38986	-115.135391
38987	-123.431763
38988	-126.775551
38989	-122.159615
38990	-123.752876
38991	-123.641586
38992	-122.500648
38993	-125.668747
38994	-119.941261
38995	-120.179199
38996	-127.592529
38997	-122.609970
38998	-122.842514
38999	-118.531746
39000	-123.611618
39001	-122.629066
39002	-124.999168
39003	-130.963684
39004	-118.460686
39005	-122.682877
39006	-120.197502
39007	-114.468842
39008	-119.565727
39009	-125.462738
39010	-129.015167
39011	-121.267128
39012	-117.880867
39013	-119.323143
39014	-121.492088
39015	-124.225883
39016	-119.297653
39017	-121.791809
39018	-124.086205
39019	-129.132019
39020	-123.911324
39021	-115.433586
39022	-121.296799
39023	-119.918602
39024	-130.125427
39025	-121.306290
39026	-124.526237
39027	-121.966255
39028	-128.006546
39029	-120.841576
39030	-120.442329
39031	-114.733711
39032	-126.150314
39033	-125.468620
39034	-125.646660
39035	-126.519928
39036	-121.680351
39037	-127.270226
39038	-122.287163
39039	-123.639801
39040	-122.336105
39041	-127.118828
39042	-123.395592
39043	-126.941757
39044	-126.330208
39045	-119.786110
39046	-120.184586
39047	-120.360641
39048	-120.106430
39049	-119.075867
39050	-130.893860
39051	-127.978622
39052	-121.626625
39053	-127.228638
39054	-121.983490
39055	-122.870461
39056	-120.336647
39057	-120.711945
39058	-119.801781
39059	-120.043365
39060	-123.398804
39061	-130.946289
39062	-125.687080
39063	-119.060226
39064	-114.116653
39065	-123.938034
39066	-119.427429
39067	-122.599121
39068	-125.658173
39069	-117.461792
39070	-124.307915
39071	-123.927948
39072	-122.522858
39073	-121.671082
39074	-119.933754
39075	-119.096985
39076	-123.974083
39077	-122.965485
39078	-121.809677
39079	-127.048294
39080	-124.222771
39081	-125.964294
39082	-126.213936
39083	-120.583237
39084	-123.783615
39085	-120.971268
39086	-121.576607
39087	-127.980484
39088	-129.527222
39089	-120.888817
39090	-119.053421
39091	-126.746986
39092	-127.120399
39093	-122.170021
39094	-121.049133
39095	-115.961052
39096	-120.966515
39097	-124.302383
39098	-118.693184
39099	-115.654961
39100	-125.633324
39101	-125.901634
39102	-122.952736
39103	-119.102501
39104	-121.447769
39105	-120.427452
39106	-123.933784
39107	-119.614014
39108	-120.660919
39109	-127.504662
39110	-123.604866
39111	-126.722649
39112	-123.259537
39113	-116.795486
39114	-116.144661
39115	-121.536781
39116	-127.004036
39117	-125.249084
39118	-114.075180
39119	-112.814125
39120	-112.565552
39121	-126.036156
39122	-121.657402
39123	-119.068886
39124	-121.440857
39125	-120.326378
39126	-122.471115
39127	-125.772728
39128	-121.355988
39129	-124.956757
39130	-117.257423
39131	-119.277618
39132	-116.799744
39133	-129.378143
39134	-126.540253
39135	-125.214142
39136	-124.633430
39137	-127.433083
39138	-124.395355
39139	-119.527420
39140	-115.583153
39141	-121.634727
39142	-126.205490
39143	-122.346107
39144	-121.772575
39145	-127.920319
39146	-123.669594
39147	-120.990616
39148	-116.966415
39149	-125.391090
39150	-119.180054
39151	-121.449005
39152	-129.340591
39153	-132.474609
39154	-126.152885
39155	-127.390244
39156	-117.786324
39157	-125.967583
39158	-118.218498
39159	-122.943581
39160	-125.895317
39161	-125.446342
39162	-124.278175
39163	-120.313034
39164	-126.279884
39165	-122.608948
39166	-123.572456
39167	-118.263275
39168	-114.947914
39169	-123.114998
39170	-121.308449
39171	-125.217247
39172	-119.926498
39173	-118.230713
39174	-121.520393
39175	-120.080368
39176	-124.565277
39177	-125.364983
39178	-118.019142
39179	-124.243454
39180	-120.226700
39181	-124.564430
39182	-123.907021
39183	-122.399696
39184	-124.631340
39185	-120.809654
39186	-121.421516
39187	-122.698311
39188	-124.908836
39189	-129.103882
39190	-120.281151
39191	-123.463623
39192	-126.359024
39193	-129.613846
39194	-124.337120
39195	-118.645248
39196	-124.754524
39197	-120.064682
39198	-123.779015
39199	-123.635864
39200	-120.286774
39201	-125.247269
39202	-123.895546
39203	-120.877434
39204	-122.361649
39205	-126.581863
39206	-121.444946
39207	-121.722794
39208	-124.659698
39209	-118.791946
39210	-115.298492
39211	-121.450447
39212	-125.758194
39213	-125.845734
39214	-116.318626
39215	-124.590958
39216	-120.423286
39217	-123.345337
39218	-120.234100
39219	-116.323463
39220	-117.903557
39221	-120.201385
39222	-123.615433
39223	-124.368050
39224	-124.199371
39225	-124.732071
39226	-117.736847
39227	-122.999580
39228	-121.076538
39229	-120.092209
39230	-120.901497
39231	-120.713318
39232	-123.610168
39233	-129.650085
39234	-124.809288
39235	-121.739746
39236	-116.894600
39237	-124.529526
39238	-122.498772
39239	-122.121857
39240	-118.600403
39241	-119.063789
39242	-124.052559
39243	-121.625931
39244	-117.464401
39245	-119.995712
39246	-121.993271
39247	-125.807510
39248	-129.001587
39249	-123.962814
39250	-119.347855
39251	-117.791733
39252	-125.073441
39253	-121.665451
39254	-126.422394
39255	-125.459473
39256	-118.955284
39257	-117.785461
39258	-115.752510
39259	-125.375526
39260	-124.381462
39261	-119.833511
39262	-122.786598
39263	-120.840088
39264	-124.034355
39265	-128.068192
39266	-123.656723
39267	-121.752785
39268	-111.151733
39269	-123.538139
39270	-125.170677
39271	-126.363693
39272	-119.756096
39273	-119.307053
39274	-124.541412
39275	-124.082657
39276	-123.077690
39277	-126.497566
39278	-118.760147
39279	-134.351746
39280	-122.881058
39281	-117.481178
39282	-125.470192
39283	-124.319237
39284	-128.720428
39285	-123.946327
39286	-118.849487
39287	-119.078285
39288	-125.120041
39289	-125.358780
39290	-124.739487
39291	-129.251068
39292	-127.722694
39293	-122.617935
39294	-117.478310
39295	-123.177834
39296	-121.252281
39297	-121.840096
39298	-126.341042
39299	-123.663757
39300	-123.204086
39301	-124.828400
39302	-117.846161
39303	-122.584480
39304	-123.970245
39305	-115.433815
39306	-122.098373
39307	-124.110580
39308	-120.489441
39309	-126.595001
39310	-118.205688
39311	-119.344116
39312	-116.686813
39313	-123.492966
39314	-118.569435
39315	-117.994415
39316	-122.236153
39317	-126.419334
39318	-118.264397
39319	-115.449509
39320	-118.612000
39321	-122.118103
39322	-125.214989
39323	-122.605118
39324	-125.940086
39325	-121.104500
39326	-119.477730
39327	-124.157654
39328	-119.456154
39329	-120.572510
39330	-123.728035
39331	-119.994293
39332	-122.786598
39333	-129.893402
39334	-122.066093
39335	-115.631248
39336	-129.745438
39337	-127.291519
39338	-120.373558
39339	-121.571098
39340	-126.158470
39341	-122.959389
39342	-123.589996
39343	-123.634460
39344	-117.960655
39345	-122.852142
39346	-125.997620
39347	-122.907600
39348	-118.141060
39349	-122.070770
39350	-123.769981
39351	-120.608986
39352	-117.754700
39353	-123.290039
39354	-131.291016
39355	-125.718346
39356	-120.797073
39357	-122.614082
39358	-122.804451
39359	-121.957779
39360	-118.525635
39361	-125.376305
39362	-121.189644
39363	-119.459312
39364	-123.901642
39365	-123.890839
39366	-122.181664
39367	-112.954109
39368	-120.825012
39369	-118.456856
39370	-125.161308
39371	-122.556213
39372	-119.046806
39373	-115.880058
39374	-121.902184
39375	-128.931656
39376	-121.942390
39377	-120.530899
39378	-111.997490
39379	-119.667839
39380	-117.992218
39381	-121.947853
39382	-122.509071
39383	-127.472504
39384	-128.071884
39385	-123.597481
39386	-120.447166
39387	-121.660835
39388	-128.873871
39389	-122.014771
39390	-125.701736
39391	-120.294342
39392	-118.451477
39393	-119.114075
39394	-124.401245
39395	-125.041504
39396	-118.632462
39397	-129.074280
39398	-122.242722
39399	-123.385536
39400	-117.420647
39401	-123.206749
39402	-121.161316
39403	-123.953537
39404	-119.874161
39405	-119.531654
39406	-126.014496
39407	-124.926758
39408	-128.947693
39409	-130.153931
39410	-121.459755
39411	-127.208344
39412	-122.381012
39413	-120.150291
39414	-120.723457
39415	-125.616211
39416	-126.501060
39417	-122.543816
39418	-122.890900
39419	-124.375290
39420	-121.797630
39421	-122.328415
39422	-123.801170
39423	-125.622726
39424	-118.945107
39425	-121.218292
39426	-125.308823
39427	-127.610107
39428	-128.157013
39429	-115.787659
39430	-107.955109
39431	-117.801628
39432	-122.844345
39433	-129.511688
39434	-120.954117
39435	-125.864227
39436	-122.034431
39437	-120.864212
39438	-119.083527
39439	-119.880600
39440	-120.489143
39441	-118.402954
39442	-120.402710
39443	-118.568230
39444	-120.879707
39445	-127.293228
39446	-128.083801
39447	-124.341995
39448	-121.895462
39449	-118.488045
39450	-125.101471
39451	-120.819939
39452	-118.664375
39453	-115.031616
39454	-120.306557
39455	-115.998604
39456	-123.430031
39457	-122.237534
39458	-122.329956
39459	-126.977821
39460	-129.474670
39461	-123.396538
39462	-121.627708
39463	-120.822975
39464	-123.725548
39465	-126.469261
39466	-119.729187
39467	-126.180176
39468	-130.665588
39469	-129.129852
39470	-129.364471
39471	-123.565269
39472	-125.182045
39473	-115.137825
39474	-117.178467
39475	-125.786201
39476	-125.375076
39477	-132.516647
39478	-117.290123
39479	-121.316780
39480	-119.542732
39481	-127.270439
39482	-117.535614
39483	-128.360352
39484	-124.911072
39485	-122.101311
39486	-123.636604
39487	-124.473671
39488	-126.719261
39489	-128.286972
39490	-127.835846
39491	-120.873695
39492	-124.197372
39493	-122.570755
39494	-124.058708
39495	-126.413788
39496	-125.224442
39497	-129.724014
39498	-127.183792
39499	-125.522171
39500	-132.040207
39501	-124.782463
39502	-127.948273
39503	-118.635315
39504	-124.869232
39505	-127.573799
39506	-125.527443
39507	-121.351303
39508	-122.979401
39509	-130.922989
39510	-128.524368
39511	-121.214920
39512	-117.254250
39513	-126.681190
39514	-120.867332
39515	-119.286034
39516	-121.953674
39517	-120.832901
39518	-124.514839
39519	-123.436981
39520	-124.139320
39521	-119.231796
39522	-123.196846
39523	-129.340988
39524	-130.208542
39525	-120.884827
39526	-125.186493
39527	-122.965508
39528	-117.288689
39529	-117.699120
39530	-120.635605
39531	-132.005081
39532	-124.557846
39533	-131.996780
39534	-127.532806
39535	-119.479080
39536	-122.182549
39537	-120.020676
39538	-122.685905
39539	-122.699760
39540	-132.565491
39541	-124.439232
39542	-128.780472
39543	-120.638596
39544	-115.648026
39545	-116.659454
39546	-122.523674
39547	-132.784744
39548	-124.133072
39549	-125.680458
39550	-119.538994
39551	-125.547523
39552	-118.818436
