55616	172.375107
55617	-179.017807
55618	178.586060
55619	-177.625015
55620	176.525406
55621	176.661148
55622	178.434677
55623	179.868698
55624	-175.605621
55625	-170.830963
55626	-178.324036
55627	177.101547
55628	177.731308
55629	178.331970
55630	178.004120
55631	179.726913
55632	171.175934
55633	-177.983398
55634	-170.832458
55635	-175.088013
55636	179.887268
55637	173.982651
55638	-179.618652
55639	174.750977
55640	178.347748
55641	-177.710495
55642	171.092560
55643	178.101974
55644	172.426682
55645	178.651627
55646	174.779709
55647	177.405136
55648	176.366501
55649	178.876480
55650	-176.333313
55651	179.860123
55652	179.227066
55653	176.694153
55654	174.182602
55655	177.252411
55656	176.862030
55657	179.311005
55658	177.318344
55659	178.258743
55660	173.788239
55661	178.046600
55662	177.733627
55663	172.212479
55664	179.730515
55665	-179.118759
55666	177.221497
55667	-179.666260
55668	178.886383
55669	177.508041
55670	179.414078
55671	-179.816849
55672	173.120911
55673	174.515518
55674	176.877365
55675	175.846115
55676	172.927261
55677	175.765945
55678	174.611572
55679	179.669815
55680	-177.842331
55681	-178.841721
55682	175.976456
55683	173.472305
55684	178.744629
55685	178.422455
55686	179.387253
55687	176.090591
55688	176.841141
55689	179.562561
55690	-178.516266
55691	179.117859
55692	176.490204
55693	179.585846
55694	176.508072
55695	175.476120
55696	-179.098434
55697	175.482880
55698	179.913757
55699	177.472626
55700	177.439285
55701	169.580414
55702	176.596497
55703	-179.153458
55704	176.020935
55705	176.050705
55706	177.570557
55707	175.351532
55708	178.803146
55709	178.830017
55710	179.145477
55711	-175.351776
55712	-178.789368
55713	-176.728485
55714	179.016281
55715	172.720978
55716	179.409653
55717	177.526901
55718	179.404327
55719	177.684875
55720	178.256699
55721	177.850998
55722	176.986710
55723	174.101669
55724	176.833618
55725	176.693466
55726	-176.862045
55727	-175.854874
55728	-177.223862
55729	179.853104
55730	169.365509
55731	178.466354
55732	-179.606888
55733	-176.666840
55734	-178.766342
55735	177.879883
55736	-178.816864
55737	174.171661
55738	172.984772
55739	175.718765
55740	178.551910
55741	174.923462
55742	176.075073
55743	177.973114
55744	179.444580
55745	179.034927
55746	178.500763
55747	177.056946
55748	178.797729
55749	179.317581
55750	-179.569580
55751	177.936508
55752	-178.414597
55753	178.399490
55754	-179.868073
55755	177.825668
55756	-179.943680
55757	178.519913
55758	178.447845
55759	-179.772797
55760	175.326462
55761	-178.587204
55762	176.742783
55763	177.723923
55764	177.036713
55765	177.161255
55766	177.612640
55767	177.303696
55768	-174.921219
55769	177.919250
55770	-179.535126
55771	-179.242584
55772	177.523758
55773	176.395370
55774	-178.515976
55775	177.296936
55776	177.117722
55777	171.866821
55778	177.079514
55779	172.676285
55780	177.078720
55781	-178.974167
55782	174.263168
55783	176.008591
55784	-179.463303
55785	175.701126
55786	177.344574
55787	-179.351837
55788	-179.873703
55789	176.404953
55790	177.937851
55791	173.837143
55792	179.647064
55793	179.348007
55794	176.727203
55795	179.344269
55796	173.445068
55797	173.435318
55798	-179.521454
55799	171.647659
55800	179.261337
55801	177.423126
55802	175.034042
55803	175.687729
55804	172.351883
55805	179.001724
55806	177.673279
55807	177.496109
55808	175.932480
55809	178.556900
55810	-179.348618
55811	174.390335
55812	179.508560
55813	174.460846
55814	-179.565674
55815	-177.005478
55816	173.478607
55817	177.695633
55818	178.523987
55819	177.249435
55820	179.944595
55821	-177.082840
55822	177.076080
55823	176.303345
55824	-179.547531
55825	176.531097
55826	174.768997
55827	-179.604294
55828	175.501923
55829	-175.442398
55830	179.728592
55831	177.938858
55832	178.267334
55833	177.798630
55834	-179.347641
55835	-173.137405
55836	177.206558
55837	-179.500931
55838	177.781265
55839	179.193237
55840	-176.282364
55841	-177.684692
55842	177.211990
55843	179.768982
55844	178.188446
55845	174.100479
55846	179.901459
55847	174.642624
55848	176.750687
55849	178.524628
55850	172.061554
55851	178.675858
55852	179.734604
55853	-179.496231
55854	178.923492
55855	-179.384384
55856	175.388000
55857	178.573914
55858	177.470123
55859	175.820587
55860	176.813950
55861	-178.526413
55862	-177.105560
55863	-175.097290
55864	175.341583
55865	172.546860
55866	170.097519
55867	177.868240
55868	176.468994
55869	-178.971024
55870	178.811081
55871	179.725281
55872	179.607101
55873	176.714798
55874	172.815231
55875	176.628677
55876	-179.172729
55877	175.973923
55878	173.573364
55879	177.712036
55880	176.789581
55881	178.309937
55882	175.989899
55883	178.515930
55884	178.870010
55885	176.112732
55886	177.494781
55887	174.003220
55888	176.609833
55889	177.140732
55890	177.062378
55891	-177.973038
55892	-177.325226
55893	179.093384
55894	176.939178
55895	179.880829
55896	175.171188
55897	175.732697
55898	178.237106
55899	177.994553
55900	-178.457504
55901	177.360809
55902	-179.124435
55903	178.732742
55904	176.946121
55905	178.275497
55906	176.210205
55907	178.502914
55908	175.011414
55909	175.440536
55910	176.936478
55911	177.959320
55912	-177.018707
55913	171.853500
55914	170.576309
55915	179.284973
55916	178.456497
55917	-178.356110
55918	178.771286
55919	175.251343
55920	-178.995193
55921	-179.545959
55922	172.110031
55923	175.783783
55924	175.242950
55925	-175.948883
55926	179.514954
55927	178.814545
55928	178.671112
55929	177.885681
55930	176.895813
55931	177.542404
55932	177.994461
55933	177.990097
55934	179.351028
55935	176.164597
55936	-178.852097
55937	175.725037
55938	-179.057205
55939	-177.946503
55940	178.222443
55941	176.283478
55942	-179.917999
55943	178.034073
55944	-179.477829
55945	179.323273
55946	-178.212387
55947	178.733505
55948	179.384567
55949	178.254807
55950	175.303925
55951	176.166473
55952	-179.003296
55953	175.458984
55954	175.717560
55955	174.509232
55956	173.844543
55957	170.478470
55958	-178.371063
55959	175.803238
55960	-178.761200
55961	177.081787
55962	179.356674
55963	176.435974
55964	173.905685
55965	-178.775909
55966	178.336853
55967	176.650116
55968	177.743317
55969	176.650406
55970	179.434769
55971	173.275894
55972	175.937607
55973	177.626541
55974	177.856491
55975	-179.255539
55976	-175.890747
55977	179.572495
55978	-179.590210
55979	-178.618927
55980	179.688782
55981	177.238892
55982	173.146332
55983	-179.713638
55984	-178.538025
55985	173.800873
55986	-173.991928
55987	177.559952
55988	-177.629929
55989	174.270996
55990	-179.329773
55991	-177.834427
55992	175.551346
55993	-174.389175
55994	174.076401
55995	175.716919
55996	178.486679
55997	170.007355
55998	177.972824
55999	-177.481964
56000	175.203995
56001	-173.757629
56002	173.682297
56003	177.635529
56004	176.426117
56005	175.624527
56006	176.194122
56007	174.929825
56008	-179.061401
56009	-179.836761
56010	177.231262
56011	173.973495
56012	172.806580
56013	175.483627
56014	179.507462
56015	177.474854
56016	178.133041
56017	171.597305
56018	172.016281
56019	177.968903
56020	-179.714600
56021	178.455093
56022	176.431976
56023	176.530304
56024	176.801239
56025	175.511276
56026	-176.944519
56027	176.019669
56028	172.347885
56029	177.397629
56030	176.767624
56031	-177.158447
56032	174.443863
56033	175.932053
56034	-177.309692
56035	179.733749
56036	175.694763
56037	-179.863556
56038	-175.464432
56039	176.507874
56040	-179.602798
56041	174.232971
56042	176.732285
56043	-179.232361
56044	175.539368
56045	172.631668
56046	177.616394
56047	174.353531
56048	174.138474
56049	175.579559
56050	-178.636597
56051	-179.535385
56052	-178.509323
56053	175.472656
56054	175.455200
56055	174.542709
56056	177.619873
56057	176.218948
56058	-179.290405
56059	-176.632202
56060	175.577011
56061	174.496841
56062	179.261322
56063	177.030640
56064	-175.554810
56065	-179.638977
56066	174.320938
56067	175.055008
56068	-179.522507
56069	178.735367
56070	-177.259979
56071	175.249252
56072	-178.654877
56073	-178.837418
56074	176.623688
56075	175.917313
56076	178.108856
56077	179.250214
56078	179.373413
56079	176.723801
56080	179.559799
56081	176.570511
56082	-175.959702
56083	177.665970
56084	179.237946
56085	175.418243
56086	174.779739
56087	176.783859
56088	178.956741
56089	-179.847260
56090	-179.112213
56091	174.640335
56092	173.451950
56093	175.286789
56094	177.630157
56095	178.465210
56096	174.406128
56097	179.070831
56098	175.788559
56099	175.064117
56100	176.179855
56101	179.319000
56102	174.657333
56103	175.611053
56104	177.385941
56105	-178.075485
56106	174.146271
56107	178.831345
56108	176.703033
56109	174.075821
56110	-179.657669
56111	177.757309
56112	173.914017
56113	-178.355698
56114	179.313889
56115	174.131134
56116	178.362427
56117	178.397583
56118	-178.515808
56119	179.287506
56120	177.453720
56121	174.959763
56122	177.731522
56123	-177.427383
56124	-177.929077
56125	179.720215
56126	176.554855
56127	177.344345
56128	174.406372
56129	179.707977
56130	-179.800369
56131	-177.094772
56132	175.844162
56133	177.259415
56134	174.680435
56135	-179.918961
56136	176.331772
56137	176.339859
56138	178.200974
56139	179.231812
56140	170.953949
56141	173.947052
56142	173.616058
56143	177.432739
56144	-175.275604
56145	-179.218521
56146	178.798325
56147	174.033051
56148	178.540237
56149	172.871063
56150	172.120804
56151	179.170929
56152	173.276840
56153	179.681335
56154	176.008194
56155	178.328018
56156	177.451157
56157	179.787399
56158	179.943771
56159	-175.193695
56160	176.797714
56161	174.499237
56162	177.384644
56163	177.003296
56164	176.767075
56165	-178.829926
56166	170.348404
56167	178.470871
56168	176.185959
56169	177.045044
56170	176.706070
56171	177.660385
56172	-178.278168
56173	-179.569275
56174	175.979340
56175	176.848953
56176	-176.659271
56177	179.433838
56178	179.763977
56179	-176.806503
56180	174.985977
56181	179.636795
56182	174.714035
56183	176.882019
56184	178.462402
56185	-179.527527
56186	178.916153
56187	-179.928909
56188	175.516632
56189	-178.865234
56190	-177.698349
56191	179.643158
56192	177.687576
56193	177.043777
56194	-177.671387
56195	174.308746
56196	-177.115311
56197	-179.739761
56198	179.761444
56199	174.944061
56200	174.763931
56201	-179.383652
56202	179.762619
56203	176.067337
56204	-178.264969
56205	176.405289
56206	178.393463
56207	172.128723
56208	175.257202
56209	175.450256
56210	178.892792
56211	178.739197
56212	168.640961
56213	175.603058
56214	179.173676
56215	173.169357
56216	-178.074448
56217	179.789062
56218	178.280075
56219	178.816177
56220	178.262482
56221	-178.427139
56222	174.004776
56223	-178.361160
56224	-179.280807
56225	178.554459
56226	174.557938
56227	178.564301
56228	175.879379
56229	175.789658
56230	-176.044357
56231	179.147278
56232	176.318802
56233	176.468185
56234	175.305344
56235	174.592361
56236	175.746994
56237	176.858582
56238	-179.031464
56239	-176.227921
56240	179.626343
56241	174.922638
56242	174.797913
56243	178.751053
56244	179.911957
56245	-175.917191
56246	-179.795364
56247	175.076599
56248	177.986786
56249	177.127548
56250	174.117981
56251	173.973083
56252	175.065063
56253	177.057388
56254	-177.612534
56255	176.565323
56256	175.697830
56257	176.541428
56258	-179.161758
56259	174.499542
56260	179.334534
56261	-179.242538
56262	178.198273
56263	-179.426270
56264	178.998184
56265	176.725876
56266	169.568222
56267	174.085129
56268	176.621140
56269	178.326477
56270	179.989685
56271	177.530151
56272	178.239838
56273	177.386383
56274	178.649536
56275	-179.546249
56276	-179.825745
56277	-175.151062
56278	-178.129471
56279	-179.931458
56280	176.620972
56281	174.469650
56282	175.410080
56283	173.915726
56284	176.231461
56285	178.106812
56286	171.758255
56287	170.967056
56288	177.344635
56289	177.548904
56290	-179.017197
56291	-178.200714
56292	-179.972107
56293	-177.379044
56294	-177.589417
56295	-179.588531
56296	-178.931381
56297	177.431396
56298	175.029556
56299	174.748703
56300	174.149246
56301	178.350586
56302	177.192337
56303	175.671661
56304	175.982407
56305	179.230621
56306	177.924362
56307	179.606476
56308	179.542267
56309	177.723038
56310	-178.595032
56311	-177.612579
56312	173.349747
56313	-178.262314
56314	176.724472
56315	176.289352
56316	176.900055
56317	179.812988
56318	175.136200
56319	178.745560
56320	176.533539
56321	175.803146
56322	-178.000046
56323	175.936966
56324	175.232956
56325	168.119858
56326	174.376251
56327	172.925323
56328	178.569565
56329	178.087479
56330	176.240860
56331	-178.303223
56332	-167.797501
56333	-174.521912
56334	175.850143
56335	177.787567
56336	177.170471
56337	176.515305
56338	170.342026
56339	175.909119
56340	-179.650604
56341	176.951355
56342	176.070206
56343	176.699722
56344	174.479889
56345	178.192642
56346	-176.736221
56347	-179.538483
56348	179.812927
56349	177.945618
56350	173.678253
56351	175.504974
56352	179.294296
56353	177.458527
56354	-177.070450
56355	177.132065
56356	175.194199
56357	179.128296
56358	178.717773
56359	176.639694
56360	175.417603
56361	173.515503
56362	177.628159
56363	177.243713
56364	-176.066483
56365	-179.897095
56366	-177.755447
56367	177.852798
56368	179.878372
56369	177.132034
56370	177.556274
56371	-179.940063
56372	176.929184
56373	179.476273
56374	176.945694
56375	173.515076
56376	174.380692
56377	178.056763
56378	179.045059
56379	-179.528793
56380	178.200104
56381	-179.288177
56382	175.567032
56383	-176.745514
56384	176.549515
56385	174.044571
56386	179.049179
56387	177.525543
56388	175.439880
56389	176.249557
56390	177.900879
56391	179.738052
56392	177.537628
56393	179.992844
56394	173.325516
56395	176.119858
56396	-179.304657
56397	178.366608
56398	178.808594
56399	177.394470
56400	-178.792801
56401	179.165863
56402	177.778732
56403	175.490433
56404	174.866989
56405	178.334000
56406	-179.687424
56407	175.501511
56408	178.630600
56409	-179.017349
56410	-179.192062
56411	175.571808
56412	-176.764526
56413	175.972092
56414	176.655869
56415	179.272858
56416	-178.116669
56417	177.667435
56418	178.938156
56419	174.438889
56420	-178.563004
56421	173.558182
56422	179.769989
56423	-179.493378
56424	178.205261
56425	-179.891205
56426	176.228333
56427	177.350021
56428	179.384766
56429	-175.967560
56430	178.611801
56431	-179.998749
56432	173.172943
56433	176.727814
56434	178.793579
56435	176.542358
56436	179.217850
56437	173.051514
56438	177.515656
56439	170.160599
56440	173.095230
56441	179.763580
56442	-178.122513
56443	-178.198471
56444	-177.415024
56445	179.507950
56446	-177.482574
56447	173.945724
56448	171.294876
56449	177.176773
56450	177.455460
56451	177.756531
56452	177.726562
56453	173.350174
56454	174.856598
56455	179.617889
56456	175.080719
56457	179.940872
56458	-177.211288
56459	-178.979843
56460	-175.500931
56461	176.604691
56462	175.016541
56463	174.280472
56464	175.445740
56465	174.145401
56466	177.122604
56467	-177.972702
56468	-178.522202
56469	176.902206
56470	178.569244
56471	176.884720
56472	173.456696
56473	-177.547821
56474	-179.762802
56475	-179.121078
56476	179.872009
56477	-179.369217
56478	179.215302
56479	170.368179
56480	173.782974
56481	173.963837
56482	176.036118
56483	176.684631
56484	178.696869
56485	176.827332
56486	177.901108
56487	177.034958
56488	-178.308640
56489	178.155304
56490	-176.740829
56491	173.268051
56492	176.837463
56493	-178.900955
56494	176.346054
56495	175.713196
56496	174.703369
56497	174.190781
56498	176.595200
56499	-178.481400
56500	176.611450
56501	-178.245148
56502	173.669571
56503	177.382950
56504	179.902084
56505	177.625122
56506	170.111237
56507	-177.500793
56508	-174.218658
56509	-175.955261
56510	177.922653
56511	-179.062912
56512	177.432632
56513	178.189758
56514	174.339249
56515	171.962616
56516	-179.289932
56517	176.412155
56518	176.081390
56519	178.589676
56520	174.820862
56521	-177.461472
56522	-178.272675
56523	-175.611145
56524	-179.687210
56525	-176.139648
56526	176.878967
56527	-176.501648
56528	173.808762
56529	-178.609467
56530	178.436798
56531	178.619583
56532	176.805984
56533	176.800751
56534	170.250717
56535	-178.527512
56536	176.051163
56537	174.832504
56538	176.913757
56539	175.873322
56540	-178.382629
56541	-177.618500
56542	174.954514
56543	179.171738
56544	179.507996
56545	176.399658
56546	-179.120590
56547	-177.068069
56548	179.093750
56549	175.496170
56550	175.606552
56551	178.509491
56552	179.733322
56553	175.026520
56554	178.999100
56555	177.293900
56556	176.700180
56557	-179.310226
56558	178.308868
56559	-173.687317
56560	177.749710
56561	176.485260
56562	173.079056
56563	172.629684
56564	176.045486
56565	176.649063
56566	-179.562668
56567	-179.937241
56568	177.631531
56569	176.851730
56570	176.589722
56571	-179.220444
56572	171.935837
56573	175.589371
56574	179.808105
56575	-179.855896
56576	174.782120
56577	173.952499
56578	-178.456726
56579	-178.624146
56580	-179.209000
56581	177.667374
56582	175.799286
56583	177.510925
56584	179.284607
56585	174.207962
56586	179.902603
56587	176.288116
56588	174.643875
56589	177.682922
56590	-179.105804
56591	-178.586456
56592	-179.467453
56593	179.883728
56594	174.927017
56595	176.694199
56596	179.898331
56597	-178.377396
56598	-178.612457
56599	-179.817154
56600	175.860031
56601	175.075119
56602	175.047333
56603	179.864563
56604	172.985840
56605	179.405746
56606	173.853012
56607	-177.489273
56608	-178.077942
56609	179.200760
56610	-179.445007
56611	-179.945267
56612	176.843277
56613	176.529572
56614	177.936584
56615	172.909332
56616	176.483795
56617	179.081390
56618	179.191040
56619	-177.931992
56620	176.989777
56621	-178.496948
56622	177.290710
56623	175.749649
56624	175.638550
56625	174.288055
56626	178.214233
56627	179.989319
56628	-177.529434
56629	-179.201675
56630	178.699585
56631	179.492905
56632	173.604889
56633	177.295105
56634	176.115128
56635	176.122635
56636	173.182983
56637	174.740402
56638	175.391876
56639	177.322479
56640	-179.601654
56641	178.265121
56642	174.641205
56643	177.047211
56644	-176.390549
56645	175.064545
56646	-178.331894
56647	-176.088409
56648	-176.222977
56649	-177.991806
56650	173.154938
56651	175.792328
56652	176.736969
56653	173.516235
56654	179.209259
56655	175.882889
56656	175.176590
56657	179.436035
56658	176.747864
56659	177.445450
56660	179.984467
56661	179.258636
56662	179.839203
56663	175.835022
56664	175.799026
56665	177.807007
56666	178.809052
56667	178.619232
56668	-179.205307
56669	174.978058
56670	179.733871
56671	178.922104
56672	174.555756
56673	174.651428
56674	175.779892
56675	174.246948
56676	-176.478104
56677	-178.660492
56678	175.577957
56679	174.645676
56680	179.731354
56681	-175.148087
56682	177.031204
56683	-178.383682
56684	179.432571
56685	177.275833
56686	-177.195480
56687	176.274002
56688	175.151917
56689	175.780853
56690	173.982758
56691	172.567215
56692	174.677948
56693	179.920975
56694	-179.159515
56695	176.514282
56696	178.433258
56697	178.955368
56698	177.876587
56699	177.979752
56700	-173.428360
56701	176.531113
56702	174.495972
56703	172.780884
56704	176.432404
56705	178.525421
56706	172.076462
56707	171.449570
56708	179.335587
56709	179.912994
56710	-178.699921
56711	179.655838
56712	175.161346
56713	178.589630
56714	-175.055084
56715	178.272919
56716	177.761581
56717	177.343948
56718	175.277222
56719	173.708389
56720	179.704346
56721	172.735870
56722	177.359085
56723	178.259735
56724	178.083420
56725	-179.948532
56726	177.965591
56727	178.176834
56728	177.914948
56729	-178.925827
56730	178.138550
56731	175.814056
56732	174.576233
56733	168.193024
56734	177.367081
56735	-176.597885
56736	-178.860626
56737	179.884537
56738	176.456161
56739	-179.233734
56740	176.509323
56741	173.958817
56742	-178.043503
56743	173.705429
56744	173.824570
56745	178.408066
56746	-179.853607
56747	174.268585
56748	175.669510
56749	177.648132
56750	177.395523
56751	-177.445312
56752	-177.148438
56753	174.496994
56754	179.989883
56755	-179.776932
56756	-178.936996
56757	-179.597092
56758	176.782684
56759	174.371460
56760	174.398056
56761	177.072845
56762	178.840363
56763	179.116776
56764	179.043030
56765	-178.908554
56766	175.429504
56767	173.850342
56768	178.215912
56769	-179.948059
56770	178.684143
56771	-177.918076
56772	177.451569
56773	176.106354
56774	178.237885
56775	176.814438
56776	176.937363
56777	179.152420
56778	175.172318
56779	178.250824
56780	-179.726990
56781	176.182205
56782	178.825729
56783	171.522873
56784	174.964661
56785	177.480103
56786	-178.346756
56787	179.784332
56788	178.508591
56789	179.584106
56790	175.924423
56791	178.538269
56792	175.888000
56793	175.277283
56794	177.088776
56795	175.376923
56796	179.136993
56797	175.778442
56798	176.652664
56799	177.227142
56800	174.586014
56801	-179.989105
56802	174.972763
56803	177.956009
56804	177.155273
56805	177.221146
56806	177.323013
56807	178.603455
56808	178.468536
56809	173.736923
56810	172.558365
56811	178.322815
56812	174.407272
56813	170.613205
56814	176.161835
56815	172.820053
56816	175.473373
56817	-179.827591
56818	172.444916
56819	178.401291
56820	179.617859
56821	-179.321991
56822	-174.848373
56823	175.769333
56824	-178.747314
56825	174.858948
56826	171.894775
56827	178.713547
56828	176.786804
56829	178.716339
56830	176.110565
56831	178.235962
56832	176.973740
56833	179.748947
56834	179.589539
56835	-176.546097
56836	-179.953232
56837	177.994553
56838	171.530609
56839	176.997040
56840	-177.793259
56841	179.346191
56842	178.819443
56843	173.676773
56844	178.379089
56845	-178.122818
56846	171.837372
56847	176.630371
56848	178.675842
56849	173.474716
56850	-175.162216
56851	176.205856
56852	-179.244385
56853	177.839493
56854	176.514832
56855	173.170456
56856	178.442093
56857	171.405533
56858	175.599152
56859	176.556305
56860	-176.682816
56861	-176.402374
56862	-177.879990
56863	178.561447
56864	175.456482
56865	-179.990707
56866	179.132996
56867	-178.710022
56868	179.273193
56869	-179.954483
56870	174.721268
56871	-179.902283
56872	178.678818
56873	174.774704
56874	177.450851
56875	177.718506
56876	177.768646
56877	175.820099
56878	-179.953079
56879	178.929367
56880	179.594803
56881	-174.420883
56882	178.850372
56883	175.849319
56884	177.933411
56885	175.333145
56886	177.076477
56887	177.161621
56888	178.909668
56889	177.850433
56890	-176.579849
56891	177.566162
56892	-179.880096
56893	174.237656
56894	175.471085
56895	177.344177
56896	176.735138
56897	178.936340
56898	-175.260666
56899	175.910446
56900	174.353775
56901	178.836807
56902	174.014786
56903	179.053787
56904	177.523895
56905	173.448334
56906	-179.147766
56907	174.692459
56908	176.466843
56909	176.958023
56910	176.186035
56911	-175.299759
56912	-177.386322
56913	174.184616
56914	177.663101
56915	173.455734
56916	179.937561
56917	176.445633
56918	174.979446
56919	176.558975
56920	170.796310
56921	172.404083
56922	-176.368439
56923	178.111710
56924	174.473160
56925	-179.930069
56926	175.557816
56927	174.590454
56928	175.854492
56929	-178.935760
56930	171.367050
56931	173.487473
56932	179.815872
56933	179.337280
56934	174.068451
56935	172.720383
56936	179.058334
56937	175.982834
56938	179.366394
56939	175.395645
56940	-176.507401
56941	-173.076645
56942	-171.694382
56943	-179.542587
56944	175.702972
56945	-179.485092
56946	179.623062
56947	179.771729
56948	174.112534
56949	173.456329
56950	176.410248
56951	179.132843
56952	177.016693
56953	-179.964920
56954	179.389801
56955	174.387207
56956	178.569244
56957	172.977509
56958	176.983276
56959	-179.229446
56960	179.585892
56961	175.619980
56962	176.301971
56963	176.953186
56964	-179.855713
56965	-179.255035
56966	175.843765
56967	178.892883
56968	176.432770
56969	173.584381
56970	178.981674
56971	179.254059
56972	-179.954330
56973	179.510986
56974	179.092331
56975	174.925446
56976	177.721893
56977	176.822464
56978	173.798569
56979	179.953232
56980	178.394516
56981	178.523911
56982	179.457214
56983	-173.510620
56984	174.427963
56985	176.806717
56986	177.263748
56987	177.446381
56988	175.796432
56989	175.946106
56990	178.687302
56991	174.401855
56992	178.063629
56993	-179.949783
56994	-179.577744
56995	-179.093185
56996	175.775467
56997	178.157410
56998	179.975418
56999	-178.623032
57000	177.335846
57001	172.795670
57002	177.261398
57003	175.577255
57004	178.482864
57005	178.133347
57006	171.300369
57007	177.706436
57008	176.557098
57009	179.278763
57010	177.894653
57011	-178.960083
57012	175.111023
57013	179.564941
57014	178.915802
57015	-178.643951
57016	178.486710
57017	177.421997
57018	178.492935
57019	172.884705
57020	177.954514
57021	179.282272
57022	174.892746
57023	172.588821
57024	176.638214
57025	-179.048019
57026	177.521500
57027	175.642319
57028	176.759781
57029	171.530869
57030	179.671234
57031	175.829178
57032	173.744644
57033	178.913712
57034	176.613708
57035	178.701004
57036	177.179794
57037	-175.912064
57038	175.988785
57039	177.872360
57040	177.866638
57041	177.101151
57042	173.421799
57043	172.687378
57044	178.875275
57045	-177.964249
57046	178.551575
57047	177.679047
57048	175.015182
57049	179.019882
57050	-176.861450
57051	179.321335
57052	179.130859
57053	175.639969
57054	177.915771
57055	-177.947052
57056	175.638351
57057	-179.766663
57058	176.167343
57059	173.514984
57060	179.564911
57061	171.744080
57062	179.506317
57063	174.359421
57064	174.241302
57065	-177.106323
57066	175.728043
57067	168.583145
57068	178.954514
57069	177.027695
57070	176.090240
57071	179.553741
57072	178.736969
57073	177.492218
57074	174.263855
57075	-179.658676
57076	176.036072
57077	176.926788
57078	171.245972
57079	178.684128
57080	177.153625
57081	-178.130035
57082	176.927002
57083	-178.497772
57084	177.082169
57085	177.073990
57086	179.148010
57087	176.382004
57088	174.501251
57089	-179.873032
57090	-177.840179
57091	-179.936691
57092	178.942719
57093	177.140778
57094	177.489441
57095	178.925537
57096	178.500961
57097	173.096252
57098	179.798447
57099	178.766022
57100	-179.342880
57101	175.307861
57102	172.775101
57103	177.153275
57104	177.723511
57105	177.768814
57106	176.041534
57107	177.765991
57108	178.291870
57109	177.582336
57110	178.759796
57111	174.242767
57112	176.188431
57113	177.699570
57114	173.440109
57115	177.581482
57116	176.671921
57117	-175.756271
57118	175.877304
57119	178.288849
57120	-178.917618
57121	178.115936
57122	174.205536
57123	178.680328
57124	173.766937
57125	173.279602
57126	178.795975
57127	178.104019
57128	176.102280
57129	177.899216
57130	179.845291
57131	176.364182
57132	-178.968567
57133	175.830444
57134	177.945877
57135	176.291260
57136	178.476257
57137	179.254883
57138	178.500763
57139	177.223236
57140	179.298340
57141	173.385712
57142	178.083649
57143	174.288788
57144	172.393631
57145	179.184738
57146	179.353516
57147	-178.587753
57148	-179.925247
57149	176.556747
57150	-178.778717
57151	-178.290115
57152	175.689224
57153	-179.029678
57154	-179.405991
57155	-176.576111
57156	178.345383
57157	175.070480
57158	172.002777
57159	174.710220
57160	-179.517654
57161	176.159744
57162	-179.615662
57163	173.719589
57164	-179.318039
57165	-179.395966
57166	-178.534424
57167	177.591858
57168	175.515381
57169	173.493881
57170	178.287399
57171	173.670990
57172	176.335922
57173	-176.651993
57174	172.482742
57175	174.672958
57176	178.444565
57177	177.591171
57178	177.993332
57179	177.322952
57180	176.341354
57181	176.077072
57182	172.779694
57183	-178.442871
57184	176.085663
57185	-176.056488
57186	-178.816757
57187	173.000229
57188	171.499603
57189	177.033005
57190	-177.243744
57191	-179.826385
57192	179.335632
57193	-178.845703
57194	-178.540421
57195	176.694931
57196	178.257950
57197	178.648605
57198	175.847397
57199	176.422974
57200	176.670486
57201	-177.246277
57202	174.883743
57203	-178.944153
57204	-178.066452
57205	-176.240204
57206	177.483505
57207	176.627518
57208	177.961258
57209	-179.745697
57210	178.042999
57211	179.201080
57212	174.445969
57213	179.187271
57214	175.786819
57215	174.941406
57216	177.608856
57217	178.718246
57218	177.622650
57219	-174.976410
57220	176.410004
57221	175.991974
57222	-179.238220
57223	174.634323
57224	175.723358
57225	176.133667
57226	175.791779
57227	171.349213
57228	179.694733
57229	173.476410
57230	171.223419
57231	175.606155
57232	177.500504
57233	174.607803
57234	176.628250
57235	-177.373779
57236	-174.768127
57237	177.218658
57238	-179.286942
57239	175.932022
57240	-174.009644
57241	179.868515
57242	178.540009
57243	171.631302
57244	165.967529
57245	179.251480
57246	179.820679
57247	177.887375
57248	178.384262
57249	177.488297
57250	-176.924988
57251	-176.370453
57252	177.921814
57253	-177.864822
57254	173.050491
57255	173.799820
57256	179.790222
57257	-179.482834
57258	-178.222366
57259	177.833954
57260	176.743210
57261	175.897369
57262	179.659271
57263	175.376999
57264	173.477524
57265	179.490540
57266	-179.564636
57267	177.734650
57268	-179.104675
57269	174.500336
57270	178.889160
57271	179.220490
57272	178.202286
57273	-177.218277
57274	178.209198
57275	177.278412
57276	177.179352
57277	-178.590546
57278	175.055313
57279	-178.689087
57280	178.638901
57281	178.067657
57282	174.168182
57283	-178.654968
57284	171.380219
57285	177.798294
57286	-179.774796
57287	175.848267
57288	-179.253494
57289	-179.195969
57290	178.179474
57291	-177.636734
57292	178.017654
57293	175.807602
57294	-173.835388
57295	179.948441
57296	177.872849
57297	177.766296
57298	171.865753
57299	176.702789
57300	-179.364197
57301	178.003098
57302	177.524307
57303	-178.279037
57304	177.494598
57305	177.394852
57306	178.578506
57307	176.312988
57308	-179.532745
57309	173.316330
57310	175.414398
57311	179.766571
57312	177.304932
57313	176.709610
57314	-178.385406
