11605	-130.190277
11606	-119.705948
11607	-122.747719
11608	-132.209000
11609	-126.607216
11610	-133.745575
11611	-129.046127
11612	-108.765785
11613	-137.857986
11614	-123.592659
11615	-125.777718
11616	-145.495422
11617	-142.279099
11618	-129.443451
11619	-126.284393
11620	-129.202225
11621	-138.216553
11622	-123.007874
11623	-138.436249
11624	-138.207245
11625	-138.775528
11626	-141.764359
11627	-136.382889
11628	-130.971436
11629	-123.623283
11630	-134.451019
11631	-116.781128
11632	-115.742462
11633	-144.792465
11634	-158.863007
11635	-135.812302
11636	-147.242355
11637	-136.796143
11638	-144.812790
11639	-124.474396
11640	-134.445114
11641	-147.842422
11642	-138.656555
11643	-147.331741
11644	-139.374573
11645	-127.877220
11646	-122.330017
11647	-135.507751
11648	-136.919327
11649	-115.081940
11650	-111.504837
11651	-92.849472
11652	-105.069305
11653	-126.765251
11654	-123.260399
11655	-118.684479
11656	-127.461075
11657	-128.822769
11658	-156.062851
11659	-135.916214
11660	-134.540192
11661	-151.752625
11662	-153.378510
11663	-135.672623
11664	-125.091148
11665	-121.407326
11666	-125.847359
11667	-116.997284
11668	-141.639160
11669	-134.214859
11670	-109.709816
11671	-111.406281
11672	-105.380348
11673	-102.662636
11674	-124.692307
11675	-127.726250
11676	-109.588585
11677	-102.796860
11678	-123.057419
11679	-148.260345
11680	-136.313248
11681	-120.124847
11682	-140.386124
11683	-143.247375
11684	-141.497711
11685	-128.575104
11686	-140.627991
11687	-134.407211
11688	-139.602188
11689	-131.932663
11690	-135.098862
11691	-145.845169
11692	-134.834381
11693	-115.278526
11694	-143.163193
11695	-150.577454
11696	-135.158279
11697	-129.724579
11698	-147.454147
11699	-142.079697
11700	-131.381226
11701	-139.907272
11702	-136.683197
11703	-137.292511
11704	-142.603561
11705	-128.149368
11706	-148.322083
11707	-150.145447
11708	-149.349686
11709	-137.469452
11710	-128.093674
11711	-138.249908
11712	-138.033356
11713	-143.673904
11714	-133.523544
11715	-126.088112
11716	-143.890488
11717	-140.175262
11718	-141.158478
11719	-132.375977
11720	-137.544876
11721	-143.808243
11722	-137.927856
11723	-146.256195
11724	-134.494370
11725	-140.199524
11726	-135.701447
11727	-138.309341
11728	-129.127335
11729	-119.460266
11730	-112.992981
11731	-149.236206
11732	-132.856232
11733	-132.780090
11734	-149.178391
11735	-124.936974
11736	-137.091476
11737	-139.522232
11738	-133.017792
11739	-128.447342
11740	-150.892197
11741	-144.133865
11742	-136.079407
11743	-123.648407
11744	-126.944382
11745	-99.310471
11746	-113.808029
11747	-135.194244
11748	-141.025757
11749	-131.152725
11750	-124.401855
11751	-120.159294
11752	-96.357521
11753	-93.332512
11754	-107.987122
11755	-109.044113
11756	-96.320992
11757	-96.392204
11758	-81.475090
11759	-69.315773
11760	-87.734375
11761	-101.092308
11762	-104.031975
11763	-87.920433
11764	-57.535736
11765	-73.890472
11766	-105.125076
11767	-79.781342
11768	-65.664734
11769	-70.365440
11770	-65.434624
11771	-65.177048
11772	-71.133980
11773	-66.594307
11774	-74.677582
11775	-91.173325
11776	-96.516022
11777	-79.590347
11778	-94.207520
11779	-95.265617
11780	-82.712265
11781	-63.840488
11782	-61.311863
11783	-78.015846
11784	-86.873184
11785	-85.667732
11786	-85.473236
11787	-83.552826
11788	-66.187752
11789	-67.848915
11790	-68.423981
11791	-62.914124
11792	-65.993210
11793	-81.062759
11794	-74.566727
11795	-61.789375
11796	-53.984539
11797	-69.356514
11798	-69.645218
11799	-62.337402
11800	-74.972290
11801	-78.848541
11802	-82.924873
11803	-73.359848
11804	-85.846870
11805	-86.930435
11806	-94.518188
11807	-102.570816
11808	-108.613045
11809	-97.104301
11810	-89.796494
11811	-81.325287
11812	-67.430359
11813	-55.777679
11814	-67.824951
11815	-42.876888
11816	-51.295849
11817	-89.525192
11818	-79.303490
11819	-61.301899
11820	-53.394348
11821	-91.817680
11822	-76.970726
11823	-67.955070
11824	-64.043381
11825	-61.657040
11826	-61.448536
11827	-72.351875
11828	-66.996941
11829	-85.125954
11830	-108.511414
11831	-120.078903
11832	-100.501549
11833	-90.126831
11834	-81.966232
11835	-101.969193
11836	-107.607162
11837	-100.267410
11838	-65.174919
11839	-66.727997
11840	-68.593643
11841	-68.404099
11842	-68.048958
11843	-58.193459
11844	-78.329453
11845	-58.034985
11846	-66.495628
11847	-63.513733
11848	-48.652573
11849	-63.602333
11850	-91.546898
11851	-96.580101
11852	-91.112122
11853	-90.510406
11854	-109.843895
11855	-115.175987
11856	-109.485672
11857	-97.090073
11858	-97.690338
11859	-113.096176
11860	-114.089439
11861	-115.127029
11862	-99.985085
11863	-100.857986
11864	-103.979126
11865	-89.123238
11866	-73.146400
11867	-88.082115
11868	-80.825317
11869	-95.849609
11870	-104.914284
11871	-103.542198
11872	-92.075851
11873	-89.772079
11874	-111.869049
11875	-88.911568
11876	-82.594215
11877	-87.077827
11878	-97.691078
11879	-99.197121
11880	-98.082123
11881	-95.996437
11882	-110.956680
11883	-97.779625
11884	-91.065697
11885	-90.257263
11886	-78.005539
11887	-86.292213
11888	-81.077980
11889	-77.155251
11890	-64.184860
11891	-67.429710
11892	-73.346115
11893	-79.320068
11894	-78.967560
11895	-97.197563
11896	-92.250916
11897	-88.499252
11898	-78.046791
11899	-60.916935
11900	-60.506889
11901	-62.537697
11902	-72.063477
11903	-59.478851
11904	-67.613861
11905	-61.577747
11906	-74.799103
11907	-67.604553
11908	-72.540199
11909	-81.515129
11910	-81.311783
11911	-84.263901
11912	-92.212593
11913	-83.839409
11914	-86.849953
11915	-85.398018
11916	-54.531990
11917	-82.932182
11918	-83.154518
11919	-100.834145
11920	-89.634872
11921	-79.319473
11922	-85.056213
11923	-64.268364
11924	-57.408642
11925	-62.186264
11926	-82.008698
11927	-62.202015
11928	-82.444084
11929	-62.392994
11930	-58.294201
11931	-62.145939
11932	-64.027039
11933	-65.007286
11934	-61.096153
11935	-62.418129
11936	-56.290470
11937	-60.808914
11938	-63.142792
11939	-63.573475
11940	-68.005798
11941	-74.158577
11942	-70.498650
11943	-62.764240
11944	-51.626453
11945	-71.401436
11946	-65.224747
11947	-60.912514
11948	-65.240120
11949	-86.699326
11950	-87.238693
11951	-77.465973
11952	-78.397423
11953	-77.616089
11954	-62.405678
11955	-56.696079
11956	-66.019402
11957	-66.641647
11958	-92.423851
11959	-84.946907
11960	-77.809204
11961	-71.687416
11962	-55.350891
11963	-59.239254
11964	-60.594986
11965	-47.268970
11966	-66.439827
11967	-63.762638
11968	-62.402332
11969	-58.075863
11970	-75.740746
11971	-37.469757
11972	-32.216507
11973	-60.212959
11974	-78.939209
11975	-69.827904
11976	-72.717163
11977	-79.028526
11978	-74.414970
11979	-57.950493
11980	-57.010750
11981	-70.286072
11982	-65.500786
11983	-57.411156
11984	-61.888371
11985	-48.410656
11986	-63.268063
11987	-73.647942
11988	-81.661095
11989	-94.110100
11990	-100.223587
11991	-94.205338
11992	-68.946953
11993	-71.277588
11994	-81.983932
11995	-69.686188
11996	-58.312569
11997	-81.111473
11998	-82.111267
11999	-90.626976
12000	-93.952614
12001	-97.246002
12002	-102.153435
12003	-102.580780
12004	-96.166809
12005	-67.461670
12006	-68.034012
12007	-74.197342
12008	-75.080193
12009	-80.158310
12010	-63.044197
12011	-60.494358
12012	-78.397850
12013	-96.544792
12014	-86.695381
12015	-71.284576
12016	-57.203320
12017	-64.558960
12018	-61.729858
12019	-43.159138
12020	-61.072784
12021	-62.729450
12022	-53.889355
12023	-71.963745
12024	-59.183903
12025	-53.912086
12026	-94.566238
12027	-96.038902
12028	-110.942909
12029	-110.602661
12030	-132.166031
12031	-146.862137
12032	-140.508392
12033	-124.409126
12034	-123.697662
12035	-145.890396
12036	-154.872269
12037	-149.784973
12038	-157.916931
12039	-136.670456
12040	-127.212753
12041	-108.560837
12042	-108.836014
12043	-125.582184
12044	-126.543900
12045	-121.792015
12046	-125.073128
12047	-146.625504
12048	-129.505096
12049	-135.477219
12050	-152.281067
12051	-138.042542
12052	-133.195190
12053	-131.171738
12054	-138.533981
12055	-132.355423
12056	-117.903519
12057	-118.801826
12058	-114.046837
12059	-123.035873
12060	-126.033997
12061	-120.950027
12062	-115.853340
12063	-134.096268
12064	-150.168915
12065	-127.108017
12066	-136.876343
12067	-144.962006
12068	-139.453674
12069	-125.345505
12070	-141.690262
12071	-130.850464
12072	-132.253983
12073	-146.094254
12074	-137.059647
12075	-150.106522
12076	-158.352188
12077	-136.807541
12078	-125.935959
12079	-130.783463
12080	-128.107483
12081	-138.191681
12082	-129.398376
12083	-137.399063
12084	-133.855988
12085	-151.451675
12086	-150.010712
12087	-132.780396
12088	-130.833725
12089	-140.259109
12090	-151.898819
12091	-134.344986
12092	-150.959625
12093	-130.587082
12094	-128.011093
12095	-132.967239
12096	-136.886658
12097	-132.692215
12098	-121.569107
12099	-134.965256
12100	-135.434464
12101	-134.838364
12102	-127.511795
12103	-133.325562
12104	-143.464478
12105	-129.295792
12106	-115.022034
12107	-116.380180
12108	-114.119881
12109	-114.403381
12110	-119.905830
12111	-107.704124
12112	-122.758980
12113	-86.927818
12114	-86.289444
12115	-66.388756
12116	-68.182831
12117	-88.616943
12118	-83.359489
12119	-87.593170
12120	-69.908951
12121	-67.719208
12122	-67.644630
12123	-74.306755
12124	-69.076042
12125	-89.555801
12126	-92.636513
12127	-75.581619
12128	-88.409027
12129	-66.101875
12130	-72.389130
12131	-80.565628
12132	-57.626202
12133	-80.182709
12134	-85.832184
12135	-87.340981
12136	-103.756386
12137	-84.693642
12138	-76.067719
12139	-89.654953
12140	-70.288467
12141	-69.337761
12142	-64.821548
12143	-64.887703
12144	-73.223923
12145	-70.707863
12146	-61.762363
12147	-74.446388
12148	-70.387688
12149	-100.157211
12150	-97.014503
12151	-88.737694
12152	-99.441704
12153	-79.804031
12154	-73.361191
12155	-77.570168
12156	-76.541191
12157	-93.307648
12158	-116.685516
12159	-122.061218
12160	-103.622032
12161	-81.652573
12162	-98.044174
12163	-82.607323
12164	-85.899696
12165	-70.285896
12166	-68.241692
12167	-54.765450
12168	-70.132889
12169	-87.424728
12170	-75.237556
12171	-61.305721
12172	-71.816612
12173	-97.414619
12174	-83.054794
12175	-82.408661
12176	-73.961456
12177	-90.918938
12178	-108.322510
12179	-93.908340
12180	-81.485413
12181	-79.525421
12182	-98.043396
12183	-100.115250
12184	-85.098541
12185	-64.019371
12186	-82.478630
12187	-75.183357
12188	-62.443550
12189	-62.080574
12190	-66.522911
12191	-72.521469
12192	-67.705124
12193	-53.952671
12194	-61.996937
12195	-73.808945
12196	-76.326096
12197	-89.249084
12198	-93.351082
12199	-82.536713
12200	-90.243713
12201	-94.389786
12202	-85.449776
12203	-61.646534
12204	-82.018364
12205	-88.313774
12206	-79.944221
12207	-86.619667
12208	-75.702087
12209	-69.586494
12210	-61.770382
12211	-61.519432
12212	-63.433224
12213	-64.293892
12214	-75.562035
12215	-88.681908
12216	-87.052826
12217	-72.671875
12218	-71.795898
12219	-68.372238
12220	-75.665825
12221	-71.461777
12222	-60.767231
12223	-58.295925
12224	-67.054718
12225	-62.043266
12226	-63.632256
12227	-56.748363
12228	-62.003029
12229	-64.303802
12230	-67.086678
12231	-58.678635
12232	-70.027992
12233	-81.495239
12234	-72.273445
12235	-54.876064
12236	-66.837288
12237	-74.764038
12238	-64.809441
12239	-104.603714
12240	-103.031967
12241	-83.672623
12242	-91.491974
12243	-73.469460
12244	-73.632088
12245	-66.964699
12246	-74.797615
12247	-84.012932
12248	-90.214134
12249	-107.668068
12250	-99.630981
12251	-84.490532
12252	-65.349480
12253	-74.298225
12254	-64.308380
12255	-68.069412
12256	-84.229546
12257	-71.703484
12258	-76.731705
12259	-89.724678
12260	-81.665840
12261	-79.704117
12262	-71.859444
12263	-68.646584
12264	-67.681046
12265	-89.760262
12266	-87.088722
12267	-68.495781
12268	-64.475365
12269	-86.229752
12270	-82.206062
12271	-77.663979
12272	-50.041084
12273	-66.931137
12274	-82.401413
12275	-89.877953
12276	-103.023804
12277	-91.429520
12278	-61.096058
12279	-48.577736
12280	-66.795525
12281	-84.957130
12282	-62.407486
12283	-59.165024
12284	-61.282322
12285	-52.536343
12286	-65.940598
12287	-66.381653
12288	-71.482376
12289	-64.092392
12290	-61.442020
12291	-58.796448
12292	-58.703419
12293	-65.124901
12294	-54.953278
12295	-67.351372
12296	-85.360840
12297	-84.294991
12298	-70.678291
12299	-60.602432
12300	-74.759094
12301	-88.030731
12302	-65.835678
12303	-72.233269
12304	-68.665009
12305	-69.460815
12306	-64.110489
12307	-67.292809
12308	-62.031033
12309	-61.611290
12310	-67.274826
12311	-62.597073
12312	-58.698311
12313	-66.682755
12314	-80.921776
12315	-68.709473
12316	-71.937241
12317	-69.919014
12318	-59.009666
12319	-58.862221
12320	-55.536594
12321	-71.727806
12322	-61.771030
12323	-77.614685
12324	-67.531097
12325	-58.548649
12326	-62.532349
12327	-71.162163
12328	-93.547455
12329	-91.447624
12330	-59.569733
12331	-63.956089
12332	-71.090996
12333	-81.643707
12334	-80.647736
12335	-77.646324
12336	-70.420845
12337	-64.208298
12338	-66.148407
12339	-76.767349
12340	-87.470001
12341	-78.773361
12342	-64.077881
12343	-56.763428
12344	-70.290077
12345	-88.514610
12346	-79.989258
12347	-69.685585
12348	-64.025604
12349	-49.387596
12350	-81.481422
12351	-82.219688
12352	-57.236568
12353	-64.312492
12354	-91.486382
12355	-58.933159
12356	-62.643936
12357	-62.742432
12358	-52.049347
12359	-67.301735
12360	-53.313499
12361	-63.152763
12362	-62.274273
12363	-58.552322
12364	-56.158173
12365	-63.721909
12366	-60.905979
12367	-63.007156
12368	-77.073387
12369	-92.383026
12370	-69.841721
12371	-63.238708
12372	-59.882755
12373	-72.133102
12374	-79.370163
12375	-76.036758
12376	-64.722084
12377	-67.949600
12378	-43.550758
12379	-83.757645
12380	-84.969757
12381	-78.472397
12382	-57.832325
12383	-61.597332
12384	-68.706017
12385	-50.681843
12386	-65.183281
12387	-58.940002
12388	-73.407425
12389	-52.889603
12390	-65.936386
12391	-62.721745
12392	-63.974537
12393	-55.484268
12394	-68.687462
12395	-67.220512
12396	-55.504875
12397	-59.850803
12398	-71.095406
12399	-62.261688
12400	-66.776299
12401	-62.857521
12402	-62.803196
12403	-56.574421
12404	-58.128727
12405	-57.214458
12406	-63.869812
12407	-62.447636
12408	-56.844830
12409	-52.082310
12410	-77.472778
12411	-57.032356
12412	-57.592770
12413	-66.950706
12414	-55.227440
12415	-60.463722
12416	-61.600479
12417	-53.665558
12418	-63.583687
12419	-64.371284
12420	-54.024960
12421	-71.756561
12422	-55.660435
12423	-59.616184
12424	-52.202923
12425	-55.207005
12426	-79.819122
12427	-61.481663
12428	-70.624306
12429	-71.190826
12430	-83.387978
12431	-85.846153
12432	-68.389488
12433	-43.284100
12434	-64.566986
12435	-57.524918
12436	-75.142761
12437	-78.880615
12438	-64.969490
12439	-68.286049
12440	-70.943802
12441	-71.431328
12442	-91.776825
12443	-97.113480
12444	-77.715401
12445	-55.397606
12446	-85.107849
12447	-75.452690
12448	-72.966721
12449	-57.681931
12450	-75.642105
12451	-87.558578
12452	-85.447990
12453	-73.024979
12454	-72.913925
12455	-56.706936
12456	-84.870247
12457	-80.687965
12458	-74.373909
12459	-95.760529
12460	-94.369095
12461	-112.851372
12462	-75.440033
12463	-60.965313
12464	-83.518677
12465	-89.495461
12466	-84.062355
12467	-80.560822
12468	-72.766579
12469	-90.445885
12470	-70.638680
12471	-81.583466
12472	-80.474434
12473	-69.756989
12474	-76.237488
12475	-89.301750
12476	-99.872803
12477	-96.643768
12478	-97.931519
12479	-99.595314
12480	-100.855598
12481	-106.406052
12482	-113.893311
12483	-113.254585
12484	-120.670235
12485	-119.182060
12486	-118.292892
12487	-105.911911
12488	-107.955406
12489	-102.934166
12490	-109.056839
12491	-109.996307
12492	-96.697304
12493	-103.507744
12494	-109.486023
12495	-116.587151
12496	-140.742661
12497	-130.263504
12498	-101.325340
12499	-97.768661
12500	-124.275620
12501	-132.028595
12502	-112.598419
12503	-111.893616
12504	-98.644455
12505	-110.753448
12506	-130.886566
12507	-116.818405
12508	-109.147202
12509	-121.593887
12510	-120.180664
12511	-126.057457
12512	-106.965164
12513	-102.196396
12514	-106.884018
12515	-95.048882
12516	-129.021362
12517	-136.061218
12518	-123.798981
12519	-123.646767
12520	-130.855026
12521	-153.110428
12522	-122.447754
12523	-120.862465
12524	-132.437439
12525	-144.658585
12526	-130.541946
12527	-129.590195
12528	-119.495445
12529	-128.957977
12530	-120.023705
12531	-132.682678
12532	-123.834763
12533	-130.908386
12534	-110.684929
12535	-122.347565
12536	-112.578293
12537	-123.680824
12538	-123.338722
12539	-131.912598
12540	-130.529938
12541	-115.897179
12542	-112.418221
12543	-127.592461
12544	-124.877678
12545	-113.352585
12546	-118.595787
12547	-126.076317
12548	-116.847832
12549	-97.852119
12550	-98.176361
12551	-92.817963
12552	-107.850662
12553	-91.566383
12554	-96.107735
12555	-104.419479
12556	-120.822632
12557	-124.496056
12558	-121.274193
12559	-115.027504
12560	-107.685150
12561	-118.884537
12562	-131.074722
12563	-128.262054
12564	-124.149635
12565	-122.567200
12566	-126.155991
12567	-114.986382
12568	-116.035172
12569	-110.990250
12570	-120.720428
12571	-124.333313
12572	-101.128029
12573	-110.397888
12574	-111.405983
12575	-118.883347
12576	-121.567451
12577	-107.521423
12578	-111.453697
12579	-120.128517
12580	-113.909752
12581	-117.238670
12582	-108.703499
12583	-111.927193
12584	-98.864891
12585	-101.105354
12586	-95.787880
12587	-97.141525
12588	-104.595268
12589	-111.324341
12590	-106.795944
12591	-109.237488
12592	-118.302223
12593	-115.755981
12594	-128.406784
12595	-120.946884
12596	-109.706749
12597	-99.752930
12598	-91.580322
12599	-94.304779
12600	-102.064323
12601	-111.804047
12602	-108.535988
12603	-134.012817
12604	-117.255402
12605	-110.224022
12606	-113.938011
12607	-114.208565
12608	-111.748291
12609	-118.110130
12610	-111.519180
12611	-124.774513
12612	-115.792427
12613	-129.962845
12614	-114.857910
12615	-121.683128
12616	-131.501633
12617	-110.098694
12618	-118.993080
12619	-123.039932
12620	-139.075958
12621	-139.241669
12622	-122.774239
12623	-115.541748
12624	-116.121490
12625	-130.030823
12626	-110.387581
12627	-117.804016
12628	-112.599701
12629	-91.111496
12630	-92.500877
12631	-100.662109
12632	-103.391777
12633	-114.167030
12634	-107.964409
12635	-123.261955
12636	-122.446144
12637	-109.295990
12638	-114.896843
12639	-104.418434
12640	-119.551796
12641	-121.378143
12642	-118.688087
12643	-115.830215
12644	-111.440407
12645	-99.761757
12646	-103.871147
12647	-97.521317
12648	-85.248695
12649	-83.865334
12650	-76.274666
12651	-80.294357
12652	-88.407341
12653	-92.020576
12654	-94.190849
12655	-108.638588
12656	-108.938034
12657	-100.542053
12658	-99.601685
12659	-113.744263
12660	-113.012764
12661	-111.950432
12662	-111.860184
12663	-111.508759
12664	-105.770622
12665	-101.781448
12666	-109.361206
12667	-101.962158
12668	-118.041351
12669	-127.110863
12670	-127.963326
12671	-125.784973
12672	-112.147072
12673	-119.156136
12674	-116.878418
12675	-119.357544
12676	-111.143021
12677	-125.498100
12678	-115.566269
12679	-124.602760
12680	-133.573593
12681	-123.512276
12682	-122.969078
12683	-120.119942
12684	-131.252930
12685	-134.318207
12686	-143.561493
12687	-136.403015
12688	-133.276886
12689	-149.888046
12690	-135.709518
12691	-131.693954
12692	-121.225761
12693	-113.266129
12694	-124.033791
12695	-121.571480
12696	-127.230865
12697	-124.101944
12698	-133.630951
12699	-131.974716
12700	-123.289940
12701	-111.356064
12702	-85.234146
12703	-84.084412
12704	-97.457245
12705	-97.212563
12706	-89.806290
12707	-95.207901
12708	-97.977051
12709	-111.711563
12710	-109.299454
12711	-96.538780
12712	-126.863503
12713	-128.850067
12714	-118.965218
12715	-126.896118
12716	-135.727585
12717	-130.300278
12718	-128.181473
12719	-122.803429
12720	-124.813446
12721	-137.611374
12722	-138.238281
12723	-125.559395
12724	-130.442764
12725	-127.403549
12726	-127.078133
12727	-114.401062
12728	-135.779266
12729	-129.579315
12730	-128.400696
12731	-140.010208
12732	-119.261971
12733	-108.474579
12734	-96.547394
12735	-94.598694
12736	-79.146645
12737	-102.761658
12738	-78.018501
12739	-91.321411
12740	-110.889343
12741	-91.523666
12742	-63.348133
12743	-51.367828
12744	-66.455246
12745	-70.740868
12746	-87.477676
12747	-101.447937
12748	-86.832802
12749	-85.485741
12750	-83.274887
12751	-81.906693
12752	-84.207489
12753	-59.553539
12754	-73.248962
12755	-80.877274
12756	-71.125160
12757	-61.382854
12758	-51.563866
12759	-66.501320
12760	-60.266296
12761	-71.983459
12762	-76.858383
12763	-92.809952
12764	-93.659012
12765	-96.619286
12766	-101.078827
12767	-96.974762
12768	-102.428085
12769	-89.579300
12770	-98.990845
12771	-81.431366
12772	-81.163879
12773	-70.590576
12774	-75.291527
12775	-100.334061
12776	-96.139656
12777	-121.091866
12778	-109.438614
12779	-97.659637
12780	-106.022522
12781	-105.342041
12782	-73.464859
12783	-65.014076
12784	-68.247482
12785	-82.027260
12786	-74.596336
12787	-71.331696
12788	-67.085838
12789	-70.645485
12790	-63.494041
12791	-77.006027
12792	-72.499184
12793	-78.636360
12794	-58.408504
12795	-56.616215
12796	-59.538849
12797	-81.274048
12798	-67.378601
12799	-44.340813
12800	-52.819557
12801	-45.713993
12802	-41.837368
12803	-47.022633
12804	-61.497971
12805	-52.694492
12806	-57.079536
12807	-42.879047
12808	-56.645199
12809	-44.186035
12810	-35.921165
12811	-57.283916
12812	-94.424850
12813	-102.357231
12814	-65.430855
12815	-61.462757
12816	-55.247288
12817	-67.186218
12818	-46.801140
12819	-52.303089
12820	-68.764114
12821	-61.892067
12822	-32.761295
12823	-54.739841
12824	-72.384827
12825	-52.961105
12826	-60.193130
12827	-54.569004
12828	-66.640717
12829	-74.354370
12830	-58.181259
12831	-28.884911
12832	-44.539536
12833	-68.114571
12834	-88.382065
12835	-97.909531
12836	-116.998680
12837	-107.259895
12838	-90.279327
12839	-92.005791
12840	-94.959282
12841	-92.723297
12842	-105.051498
12843	-89.719307
12844	-93.309456
12845	-83.208313
12846	-101.676682
12847	-84.629402
12848	-46.935825
12849	-40.373829
12850	-61.141342
12851	-73.428230
12852	-95.578957
12853	-60.384193
12854	-71.782059
12855	-70.477089
12856	-39.109509
12857	-55.664829
12858	-54.070728
12859	-56.954609
12860	-40.008480
12861	-63.298458
12862	-58.259613
12863	-67.954178
12864	-54.104046
12865	-38.153572
12866	-58.019917
12867	-54.710136
12868	-70.368523
12869	-63.438526
12870	-79.184502
12871	-66.429878
12872	-61.543289
12873	-69.110237
12874	-88.815063
12875	-118.821770
12876	-109.537781
12877	-112.363342
12878	-111.597351
12879	-124.270676
12880	-118.284286
12881	-119.607719
12882	-130.981537
12883	-118.808220
12884	-117.315804
12885	-113.944496
12886	-119.113785
12887	-134.163956
12888	-121.620163
12889	-127.289291
12890	-129.522552
12891	-132.596115
12892	-133.323502
12893	-124.496170
12894	-122.062393
12895	-128.922913
12896	-125.677872
12897	-114.755890
12898	-117.300217
12899	-108.588989
12900	-103.171104
12901	-103.144890
12902	-97.908913
12903	-97.306488
12904	-105.601891
12905	-104.611725
12906	-112.461792
12907	-119.225212
12908	-115.921478
12909	-106.926071
12910	-109.356827
12911	-101.261841
12912	-91.389954
12913	-76.323738
12914	-68.651657
12915	-61.537586
12916	-55.255592
12917	-62.742249
12918	-56.317436
12919	-62.412952
12920	-82.188126
12921	-59.484985
12922	-56.729782
12923	-59.203316
12924	-67.871750
12925	-50.464970
12926	-67.653702
12927	-65.016853
12928	-66.847084
12929	-55.310978
12930	-62.267529
12931	-43.448124
12932	-63.553436
12933	-54.403294
12934	-33.279537
12935	-56.746937
12936	-60.972527
12937	-68.908180
12938	-96.955467
12939	-106.323730
12940	-98.784523
12941	-99.778709
12942	-104.005684
12943	-118.042023
12944	-126.170479
12945	-110.946785
12946	-109.142509
12947	-109.787155
12948	-87.099136
12949	-82.171486
12950	-91.696274
12951	-95.071381
12952	-74.235764
12953	-73.043274
12954	-71.689537
12955	-66.281540
12956	-63.261539
12957	-91.421211
12958	-69.334732
12959	-84.451790
12960	-67.156616
12961	-85.254692
12962	-74.880814
12963	-62.835964
12964	-68.669632
12965	-67.727104
12966	-61.845028
12967	-72.584396
12968	-80.808929
12969	-63.308361
12970	-69.368279
12971	-55.984154
12972	-52.300381
12973	-64.137863
12974	-86.912109
12975	-69.584679
12976	-53.086956
12977	-59.410828
12978	-69.976173
12979	-74.110619
12980	-61.398045
12981	-63.324890
12982	-43.439346
12983	-53.558449
12984	-66.312836
12985	-47.255024
12986	-38.065880
12987	-74.086388
12988	-61.881821
12989	-64.420616
12990	-56.657482
12991	-55.111256
12992	-64.919556
12993	-57.566700
12994	-61.425968
12995	-47.967896
12996	-56.521893
12997	-55.055412
12998	-79.561546
12999	-85.781227
13000	-70.321823
13001	-64.064751
13002	-61.509773
13003	-55.174263
13004	-60.533077
13005	-72.527641
13006	-50.890255
13007	-29.639832
13008	-26.809835
13009	-32.724144
13010	-53.321342
13011	-63.614586
13012	-57.459888
13013	-33.302410
13014	-24.773916
13015	-42.451313
13016	-28.729486
13017	-9.346755
13018	2.712005
13019	-14.140043
13020	9.658421
13021	26.253817
13022	30.209425
13023	13.443859
13024	28.292158
13025	24.901907
13026	-2.734141
13027	-1.405397
13028	-24.652979
13029	-17.251675
13030	18.890270
13031	-3.685640
13032	-17.497355
13033	-43.366165
13034	-46.658478
13035	-62.369240
13036	-59.957096
13037	-46.058670
13038	-20.344025
13039	-33.717659
13040	-18.189085
13041	-32.354588
13042	-39.625370
13043	-53.427498
13044	-67.582954
13045	-58.744293
13046	-31.963438
13047	-30.118799
13048	-24.906473
13049	-44.909428
13050	-31.871166
13051	-31.190310
13052	-57.260372
13053	-39.389744
13054	-37.389057
13055	-33.448917
13056	-55.547241
13057	-52.465679
13058	-62.372299
13059	-50.818249
13060	-53.049213
13061	-55.044380
13062	-56.648808
13063	-79.358040
13064	-66.841461
13065	-72.822289
13066	-63.006714
13067	-74.956741
13068	-38.661884
13069	-55.876987
13070	-76.361336
13071	-72.431633
13072	-79.905785
13073	-78.161171
13074	-81.542900
13075	-78.394028
13076	-85.023758
13077	-70.819084
13078	-81.388954
13079	-80.680313
13080	-83.374512
13081	-67.872360
13082	-75.197540
13083	-74.848854
13084	-64.940903
13085	-68.733177
13086	-70.130615
13087	-50.424236
13088	-60.701366
13089	-54.812969
13090	-66.875237
13091	-64.829750
13092	-46.481773
13093	-42.454891
13094	-58.043861
13095	-52.553223
13096	-48.380802
13097	-54.149933
13098	-48.716557
13099	-54.153267
13100	-66.067719
13101	-65.982819
13102	-84.169945
13103	-63.995506
13104	-59.312557
13105	-64.493713
13106	-49.461723
13107	-62.347321
13108	-60.727104
13109	-48.875748
13110	-74.207199
13111	-92.248863
13112	-92.049217
13113	-55.632034
13114	-61.182705
13115	-57.850437
13116	-35.115311
13117	-53.965702
13118	-66.664024
13119	-70.031662
13120	-48.726505
13121	-47.307724
13122	-70.389679
13123	-68.875870
13124	-69.399292
13125	-61.323433
13126	-74.691437
13127	-78.384476
13128	-64.218857
13129	-84.355835
13130	-97.664192
13131	-93.329170
13132	-62.568905
13133	-63.634052
13134	-69.400246
13135	-54.108715
13136	-74.096504
13137	-115.184517
13138	-112.089684
13139	-121.385384
13140	-109.068306
13141	-90.596779
13142	-108.744957
13143	-68.350029
13144	-63.297886
13145	-66.616829
13146	-66.981224
13147	-58.004459
13148	-63.066402
13149	-76.928085
13150	-66.378311
13151	-62.867878
13152	-90.225929
13153	-90.737343
13154	-86.413483
13155	-49.925987
13156	-69.335045
13157	-76.674759
13158	-64.834122
13159	-67.478241
13160	-82.925293
