10861	-130.186584
10862	-127.615326
10863	-133.211349
10864	-129.877228
10865	-128.315140
10866	-124.293953
10867	-121.192909
10868	-123.309982
10869	-134.991196
10870	-136.141998
10871	-130.803528
10872	-127.858589
10873	-130.327942
10874	-134.063675
10875	-130.014206
10876	-124.816177
10877	-129.285660
10878	-137.262726
10879	-131.494934
10880	-129.723221
10881	-132.415863
10882	-133.318207
10883	-126.861107
10884	-131.072693
10885	-126.134018
10886	-122.530388
10887	-127.720428
10888	-130.980072
10889	-140.663391
10890	-145.190018
10891	-138.422165
10892	-134.413300
10893	-126.064163
10894	-126.080544
10895	-128.559479
10896	-128.576431
10897	-129.508072
10898	-124.895271
10899	-133.989975
10900	-144.959351
10901	-135.091766
10902	-126.692482
10903	-123.713936
10904	-140.288177
10905	-133.884628
10906	-130.406754
10907	-120.703308
10908	-126.593956
10909	-132.866379
10910	-138.979919
10911	-132.358139
10912	-136.576782
10913	-128.596817
10914	-126.526268
10915	-129.101364
10916	-133.167542
10917	-121.689995
10918	-129.004120
10919	-124.443779
10920	-128.424774
10921	-124.573853
10922	-132.865738
10923	-127.958000
10924	-144.143341
10925	-142.964508
10926	-133.287750
10927	-130.642609
10928	-130.501892
10929	-130.974167
10930	-120.674988
10931	-131.614471
10932	-124.311493
10933	-132.081314
10934	-131.241806
10935	-141.071228
10936	-138.684143
10937	-136.463715
10938	-132.772934
10939	-129.405594
10940	-142.380157
10941	-138.515854
10942	-138.212143
10943	-134.328156
10944	-129.967361
10945	-126.772957
10946	-133.342270
10947	-144.456284
10948	-137.137024
10949	-137.975891
10950	-130.883148
10951	-132.759796
10952	-140.947495
10953	-134.417618
10954	-124.188248
10955	-128.887299
10956	-136.036484
10957	-140.982651
10958	-128.460800
10959	-124.676842
10960	-127.832649
10961	-127.028008
10962	-127.608742
10963	-137.515793
10964	-148.967728
10965	-126.210464
10966	-129.596512
10967	-123.308723
10968	-126.875153
10969	-126.487808
10970	-126.174057
10971	-130.414719
10972	-146.227478
10973	-140.253113
10974	-133.952148
10975	-135.538528
10976	-146.360199
10977	-143.531708
10978	-131.370163
10979	-125.506615
10980	-127.876785
10981	-124.070732
10982	-126.495110
10983	-131.062424
10984	-136.822464
10985	-140.375824
10986	-133.614120
10987	-139.388153
10988	-134.928391
10989	-129.533752
10990	-128.770569
10991	-134.787552
10992	-139.942123
10993	-134.960434
10994	-137.470993
10995	-124.108047
10996	-127.405228
10997	-126.192390
10998	-131.380646
10999	-141.635391
11000	-138.538712
11001	-125.666138
11002	-129.469559
11003	-137.446426
11004	-143.027863
11005	-137.498825
11006	-131.484619
11007	-120.088181
11008	-125.859444
11009	-128.747131
11010	-134.931747
11011	-138.113022
11012	-147.810013
11013	-143.829147
11014	-130.971375
11015	-133.809937
11016	-130.118210
11017	-126.418922
11018	-132.472748
11019	-132.668228
11020	-137.039139
11021	-145.362595
11022	-142.187836
11023	-142.797104
11024	-132.567581
11025	-131.138245
11026	-143.084503
11027	-138.414261
11028	-138.011856
11029	-135.956039
11030	-138.131699
11031	-144.166443
11032	-131.678329
11033	-129.877335
11034	-131.515610
11035	-135.891434
11036	-137.239761
11037	-134.641266
11038	-131.532089
11039	-124.216347
11040	-130.090881
11041	-137.286591
11042	-132.701920
11043	-144.940262
11044	-145.408173
11045	-144.699783
11046	-142.465347
11047	-134.088455
11048	-128.485840
11049	-123.018074
11050	-135.857666
11051	-137.484543
11052	-136.539505
11053	-138.147079
11054	-144.108505
11055	-141.736023
11056	-136.194229
11057	-143.374130
11058	-138.567047
11059	-134.339752
11060	-125.334480
11061	-125.219856
11062	-130.621384
11063	-137.458054
11064	-129.929642
11065	-136.231491
11066	-139.502502
11067	-139.243286
11068	-142.507782
11069	-140.194946
11070	-128.917557
11071	-130.010422
11072	-141.824219
11073	-139.433823
11074	-143.734512
11075	-141.513123
11076	-135.186920
11077	-141.695999
11078	-133.638168
11079	-124.668320
11080	-126.721802
11081	-137.932587
11082	-145.467514
11083	-134.001190
11084	-128.654846
11085	-138.615707
11086	-141.855804
11087	-134.446152
11088	-124.887535
11089	-132.855469
11090	-137.729111
11091	-138.052109
11092	-141.578491
11093	-136.513351
11094	-134.458389
11095	-133.179321
11096	-140.791748
11097	-147.102921
11098	-142.538513
11099	-133.202499
11100	-123.478401
11101	-131.898117
11102	-132.169342
11103	-139.583344
11104	-141.126236
11105	-142.608307
11106	-140.783676
11107	-138.479004
11108	-138.006470
11109	-142.029556
11110	-135.812897
11111	-139.583862
11112	-141.489319
11113	-143.866760
11114	-138.423584
11115	-147.233109
11116	-133.430298
11117	-137.098663
11118	-126.202217
11119	-136.036652
11120	-132.595169
11121	-137.172577
11122	-144.507019
11123	-134.726715
11124	-142.561081
11125	-139.752625
11126	-132.378159
11127	-135.921295
11128	-149.488846
11129	-136.640442
11130	-121.260368
11131	-131.542282
11132	-128.183517
11133	-136.570221
11134	-147.201492
11135	-135.718124
11136	-143.281326
11137	-134.052185
11138	-141.652390
11139	-144.108429
11140	-142.118713
11141	-125.952682
11142	-119.752876
11143	-128.158203
11144	-132.419907
11145	-136.067337
11146	-141.804260
11147	-144.298904
11148	-144.430191
11149	-139.197647
11150	-147.166367
11151	-142.688507
11152	-134.742996
11153	-129.901154
11154	-128.802765
11155	-124.869698
11156	-130.918533
11157	-140.331360
11158	-144.443832
11159	-144.785263
11160	-139.730759
11161	-131.622665
11162	-129.365768
11163	-123.679459
11164	-124.735909
11165	-134.917252
11166	-134.046722
11167	-141.432495
11168	-135.694809
11169	-136.082687
11170	-137.793335
11171	-138.413910
11172	-146.731949
11173	-138.764160
11174	-137.987228
11175	-145.296295
11176	-136.689667
11177	-132.950089
11178	-126.161789
11179	-127.177704
11180	-123.519218
11181	-131.245758
11182	-126.784149
11183	-133.523529
11184	-135.413437
11185	-144.783020
11186	-141.531235
11187	-149.418045
11188	-143.428391
11189	-133.077850
11190	-129.457458
11191	-127.277283
11192	-122.453781
11193	-125.885429
11194	-144.691162
11195	-140.786545
11196	-144.068146
11197	-134.838623
11198	-135.094833
11199	-140.255463
11200	-128.823135
11201	-125.485313
11202	-138.846848
11203	-133.279938
11204	-133.011169
11205	-135.655533
11206	-137.436234
11207	-142.437347
11208	-145.815338
11209	-136.642929
11210	-120.285789
11211	-124.998978
11212	-133.480118
11213	-124.959389
11214	-129.051285
11215	-135.118408
11216	-134.154800
11217	-140.169525
11218	-145.421082
11219	-135.015656
11220	-136.920319
11221	-131.698059
11222	-142.453979
11223	-138.373093
11224	-134.895798
11225	-137.664871
11226	-138.947113
11227	-139.589584
11228	-144.475159
11229	-135.401657
11230	-129.015289
11231	-136.822418
11232	-144.755005
11233	-142.290207
11234	-142.839966
11235	-138.731140
11236	-134.677216
11237	-128.107422
11238	-124.114098
11239	-128.869064
11240	-137.455231
11241	-134.531662
11242	-130.233887
11243	-131.663956
11244	-140.803772
11245	-140.513916
11246	-139.886200
11247	-142.536499
11248	-143.552887
11249	-138.567749
11250	-127.092354
11251	-126.942467
11252	-132.747040
11253	-129.386597
11254	-138.607529
11255	-140.725342
11256	-140.770584
11257	-139.670425
11258	-150.895798
11259	-141.212128
11260	-123.591072
11261	-127.377388
11262	-135.300339
11263	-133.067368
11264	-141.169601
11265	-139.396988
11266	-134.565704
11267	-144.971008
11268	-137.986176
11269	-125.139778
11270	-134.552597
11271	-142.895813
11272	-133.404343
11273	-124.775795
11274	-132.446045
11275	-134.372498
11276	-133.748520
11277	-136.166931
11278	-138.411987
11279	-143.874893
11280	-140.454453
11281	-129.705551
11282	-124.224640
11283	-134.015686
11284	-135.427216
11285	-142.083847
11286	-141.992203
11287	-141.096573
11288	-140.548157
11289	-141.916046
11290	-132.808350
11291	-146.053833
11292	-140.934937
11293	-138.598053
11294	-143.746841
11295	-133.646027
11296	-128.775436
11297	-131.604462
11298	-132.084793
11299	-139.260803
11300	-127.145981
11301	-130.000534
11302	-143.350479
11303	-142.035675
11304	-142.452240
11305	-138.410812
11306	-136.058014
11307	-141.202377
11308	-139.892471
11309	-126.212158
11310	-128.903854
11311	-135.147766
11312	-128.902847
11313	-125.018448
11314	-138.702209
11315	-134.299469
11316	-141.094559
11317	-144.638016
11318	-138.351944
11319	-135.307251
11320	-140.336365
11321	-133.147324
11322	-127.909943
11323	-124.834328
11324	-130.828751
11325	-140.964172
11326	-146.486938
11327	-140.225906
11328	-138.141464
11329	-127.014351
11330	-133.832642
11331	-134.602921
11332	-134.392075
11333	-137.496902
11334	-140.292496
11335	-135.541229
11336	-131.649841
11337	-132.530365
11338	-137.194717
11339	-141.604767
11340	-137.822754
11341	-126.318901
11342	-130.405243
11343	-127.131256
11344	-138.638489
11345	-136.187912
11346	-130.650909
11347	-138.910004
11348	-145.682419
11349	-138.735428
11350	-142.599670
11351	-142.316040
11352	-138.899612
11353	-127.649010
11354	-132.640427
11355	-139.131149
11356	-145.301636
11357	-144.372131
11358	-134.368469
11359	-122.589149
11360	-133.617950
11361	-126.039848
11362	-126.579460
11363	-140.322144
11364	-146.251511
11365	-140.438553
11366	-139.446671
11367	-134.412689
11368	-141.318665
11369	-134.269073
11370	-142.956879
11371	-141.267807
11372	-142.402100
11373	-138.949646
11374	-148.060364
11375	-137.453293
11376	-133.739502
11377	-119.965637
11378	-123.494682
11379	-136.864426
11380	-137.094238
11381	-143.493332
11382	-145.431229
11383	-146.805939
11384	-140.817642
11385	-138.159836
11386	-141.529770
11387	-139.020279
11388	-138.630493
11389	-128.017044
11390	-121.487183
11391	-128.810745
11392	-130.967697
11393	-137.633728
11394	-139.071609
11395	-130.043488
11396	-135.952682
11397	-145.352737
11398	-139.789719
11399	-140.484360
11400	-136.232071
11401	-134.047119
11402	-129.735687
11403	-128.221130
11404	-135.679779
11405	-140.122894
11406	-139.330597
11407	-130.514175
11408	-129.111221
11409	-143.921738
11410	-143.671432
11411	-140.448120
11412	-135.605759
11413	-134.427185
11414	-123.596184
11415	-134.047348
11416	-143.764648
11417	-135.547470
11418	-130.344376
11419	-140.628571
11420	-139.424301
11421	-132.445450
11422	-131.598434
11423	-131.610107
11424	-147.443985
11425	-135.358215
11426	-125.930725
11427	-120.628120
11428	-128.183823
11429	-142.992355
11430	-142.664902
11431	-135.127243
11432	-134.396469
11433	-127.835342
11434	-126.508423
11435	-136.555573
11436	-142.909775
11437	-134.002655
11438	-132.125793
11439	-129.180389
11440	-127.701622
11441	-138.445465
11442	-141.309525
11443	-142.441727
11444	-142.160461
11445	-139.511078
11446	-133.629593
11447	-133.029953
11448	-133.413727
11449	-137.436249
11450	-146.196091
11451	-140.369095
11452	-144.053421
11453	-135.148346
11454	-124.281975
11455	-128.702621
11456	-145.581985
11457	-146.043503
11458	-135.429657
11459	-137.983826
11460	-141.203033
11461	-135.523392
11462	-136.767014
11463	-128.481140
11464	-126.203743
11465	-139.804993
11466	-142.497726
11467	-146.457886
11468	-145.033310
11469	-132.303802
11470	-148.263840
11471	-143.224533
11472	-132.048645
11473	-133.888519
11474	-134.440399
11475	-125.955208
11476	-117.469635
11477	-126.329994
11478	-135.190353
11479	-139.153641
11480	-142.532608
11481	-143.275787
11482	-144.756760
11483	-141.344727
11484	-136.604462
11485	-131.980743
11486	-130.873764
11487	-138.341171
11488	-134.957489
11489	-136.697998
11490	-142.181656
11491	-141.878342
11492	-139.985397
11493	-145.402756
11494	-143.154861
11495	-141.176331
11496	-132.721069
11497	-134.891190
11498	-130.594452
11499	-131.247208
11500	-141.124649
11501	-145.606369
11502	-132.496292
11503	-126.238152
11504	-137.982834
11505	-136.634369
11506	-138.429123
11507	-141.135864
11508	-137.471878
11509	-136.364471
11510	-143.027191
11511	-146.272018
11512	-136.101089
11513	-136.219864
11514	-140.798599
11515	-138.941528
11516	-138.155136
11517	-140.238098
11518	-144.814499
11519	-136.374191
11520	-121.089256
11521	-123.652260
11522	-136.427856
11523	-141.076111
11524	-132.157516
11525	-145.942917
11526	-142.358261
11527	-133.659760
11528	-135.726105
11529	-133.319061
11530	-140.200439
11531	-140.309525
11532	-142.810318
11533	-144.005707
11534	-137.247467
11535	-141.314423
11536	-140.001495
11537	-136.678314
11538	-131.421814
11539	-126.060448
11540	-125.894852
11541	-136.060089
11542	-140.533218
11543	-145.041138
11544	-138.865417
11545	-135.189362
11546	-129.274231
11547	-127.142059
11548	-128.170120
11549	-133.117371
11550	-135.526596
11551	-133.955841
11552	-134.725983
11553	-133.868835
11554	-143.861786
11555	-139.389297
11556	-135.474335
11557	-138.245697
11558	-139.946594
11559	-143.069077
11560	-138.088028
11561	-134.560928
11562	-132.317108
11563	-128.158463
11564	-131.020782
11565	-136.502304
11566	-145.569107
11567	-142.598114
11568	-137.872437
11569	-138.184586
11570	-133.946442
11571	-131.336700
11572	-138.885132
11573	-128.155243
11574	-126.962303
11575	-138.107697
11576	-135.482925
11577	-136.734314
11578	-134.759918
11579	-134.457870
11580	-143.946457
11581	-141.851730
11582	-139.368530
11583	-144.065292
11584	-132.176056
11585	-126.429192
11586	-122.271141
11587	-132.943954
11588	-133.274445
11589	-136.406052
11590	-137.213562
11591	-142.598251
11592	-144.538559
11593	-145.311661
11594	-136.470947
11595	-131.003830
11596	-137.469193
11597	-138.957672
11598	-139.584595
11599	-129.023376
11600	-128.505417
11601	-136.951553
11602	-140.721268
11603	-143.962524
11604	-135.026581
11605	-145.578522
11606	-137.402405
11607	-129.976685
11608	-131.183884
11609	-143.728134
11610	-144.276093
11611	-139.374863
11612	-133.376846
11613	-132.592560
11614	-142.840210
11615	-132.212967
11616	-126.861588
11617	-140.668289
11618	-143.525711
11619	-136.995605
11620	-140.376892
11621	-145.789368
11622	-136.052185
11623	-133.256577
11624	-140.321106
11625	-126.824829
11626	-121.529991
11627	-133.387939
11628	-145.216293
11629	-144.003799
11630	-132.237289
11631	-128.485489
11632	-131.677963
11633	-142.706512
11634	-139.966995
11635	-143.834045
11636	-142.597885
11637	-142.879761
11638	-134.502136
11639	-134.957733
11640	-132.156235
11641	-128.157745
11642	-123.768822
11643	-126.490585
11644	-135.625092
11645	-141.707047
11646	-139.467117
11647	-128.541199
11648	-137.922272
11649	-145.052917
11650	-138.795303
11651	-145.748062
11652	-142.718796
11653	-141.933365
11654	-136.244293
11655	-131.733704
11656	-128.302765
11657	-133.110489
11658	-141.638901
11659	-139.834381
11660	-146.302200
11661	-133.364899
11662	-132.074219
11663	-134.138321
11664	-136.542465
11665	-136.625824
11666	-133.343933
11667	-132.877518
11668	-131.330658
11669	-137.466492
11670	-144.886292
11671	-139.151108
11672	-138.489059
11673	-141.057571
11674	-138.786896
11675	-134.844482
11676	-129.882950
11677	-127.483871
11678	-144.759384
11679	-141.097992
11680	-132.626068
11681	-128.320633
11682	-126.865028
11683	-131.775711
11684	-127.527626
11685	-136.506165
11686	-144.532501
11687	-134.224136
11688	-140.319641
11689	-141.367889
11690	-144.631500
11691	-137.105911
11692	-135.847382
11693	-137.666550
11694	-133.301239
11695	-132.565460
11696	-129.156448
11697	-131.629532
11698	-141.426971
11699	-141.832230
11700	-141.286255
11701	-145.660553
11702	-146.830215
11703	-131.204758
11704	-128.355347
11705	-124.986862
11706	-131.416229
11707	-142.744980
11708	-144.572495
11709	-140.212753
11710	-145.563217
11711	-143.727448
11712	-131.185333
11713	-132.064423
11714	-130.851578
11715	-129.013260
11716	-132.775177
11717	-128.741287
11718	-127.513336
11719	-132.723694
11720	-145.941147
11721	-140.599335
11722	-136.974915
11723	-144.633957
11724	-140.289825
11725	-148.017868
11726	-132.149200
11727	-135.290451
11728	-131.058212
11729	-132.092041
11730	-138.978134
11731	-144.085907
11732	-143.247589
11733	-142.005768
11734	-145.752457
11735	-138.054459
11736	-134.311615
11737	-120.011436
11738	-120.277336
11739	-139.973007
11740	-144.363312
11741	-144.148560
11742	-143.952576
11743	-146.555939
11744	-141.863632
11745	-131.845612
11746	-123.790771
11747	-128.840439
11748	-145.291672
11749	-138.779083
11750	-139.381607
11751	-148.576630
11752	-134.848328
11753	-130.188187
11754	-134.891022
11755	-140.578888
11756	-135.176865
11757	-138.522079
11758	-139.775116
11759	-142.985916
11760	-137.947678
11761	-141.495361
11762	-126.234192
11763	-128.983292
11764	-144.148117
11765	-139.047073
11766	-143.537094
11767	-145.387054
11768	-139.558243
11769	-130.483231
11770	-129.122650
11771	-135.708099
11772	-141.310181
11773	-142.386047
11774	-139.908310
11775	-145.737579
11776	-143.595612
11777	-138.228485
11778	-133.409348
11779	-145.608276
11780	-125.549919
11781	-123.397217
11782	-131.243927
11783	-142.007462
11784	-141.195465
11785	-147.062393
11786	-142.518402
11787	-139.303116
11788	-133.723770
11789	-141.171280
11790	-134.915375
11791	-135.545471
11792	-134.259079
11793	-130.448486
11794	-128.419540
11795	-127.164780
11796	-130.336655
11797	-132.513321
11798	-139.597443
11799	-136.668396
11800	-135.438019
11801	-131.508484
11802	-131.586288
11803	-130.598007
11804	-127.900940
11805	-125.928062
11806	-130.249710
11807	-131.225967
11808	-138.932693
11809	-137.676956
11810	-137.833969
11811	-139.822861
11812	-142.986954
11813	-132.067093
11814	-130.797348
11815	-123.901970
11816	-123.577835
11817	-122.681984
11818	-135.968414
11819	-149.008652
11820	-135.128845
11821	-145.315765
11822	-139.401672
11823	-125.877914
11824	-125.249321
11825	-135.428543
11826	-142.241653
11827	-138.776932
11828	-140.540146
11829	-142.733109
11830	-143.782867
11831	-136.421326
11832	-132.528336
11833	-136.822144
11834	-144.041794
11835	-138.805771
11836	-127.800995
11837	-134.630615
11838	-141.186493
11839	-146.139557
11840	-133.517395
11841	-139.666382
11842	-141.606674
11843	-123.237457
11844	-126.419594
11845	-139.725662
11846	-140.472198
11847	-138.866592
11848	-140.867523
11849	-145.452179
11850	-132.417694
11851	-124.935516
11852	-136.965210
11853	-145.577576
11854	-136.656281
11855	-146.652588
11856	-145.328644
11857	-136.430847
11858	-123.975601
11859	-127.491592
11860	-126.297234
11861	-124.866570
11862	-145.636108
11863	-146.075500
11864	-142.856689
11865	-138.025497
11866	-130.691132
11867	-131.803009
11868	-142.306091
11869	-144.147675
11870	-142.621796
11871	-133.505264
11872	-130.191879
11873	-139.588089
11874	-126.510216
11875	-129.125885
11876	-129.617355
11877	-138.608963
11878	-141.343994
11879	-140.889236
11880	-135.325500
11881	-133.086227
11882	-139.099854
11883	-131.240005
11884	-134.611603
11885	-143.250137
11886	-139.089951
11887	-133.796478
11888	-134.260284
11889	-136.743622
11890	-145.736298
11891	-131.250702
11892	-134.950485
11893	-135.741318
11894	-139.713440
11895	-137.611618
11896	-138.179382
11897	-140.057007
11898	-145.752960
11899	-140.034485
11900	-135.962311
11901	-126.102913
11902	-130.173950
11903	-130.939819
11904	-132.366074
11905	-130.085266
11906	-129.263870
11907	-143.628998
11908	-138.428726
11909	-124.683372
11910	-125.419785
11911	-134.254730
11912	-140.327393
11913	-136.302795
11914	-132.147507
11915	-140.795639
11916	-139.598892
11917	-139.254929
11918	-143.422913
11919	-142.451553
11920	-138.901215
11921	-140.825439
11922	-140.275085
11923	-135.858032
11924	-128.065491
11925	-133.035141
11926	-141.992065
11927	-133.597382
11928	-132.970016
11929	-142.663696
11930	-141.512726
11931	-135.024597
11932	-139.721542
11933	-131.979797
11934	-133.204788
11935	-122.509933
11936	-126.956474
11937	-136.909027
11938	-143.608337
11939	-143.953384
11940	-127.617035
11941	-131.451233
11942	-143.952026
11943	-141.550720
11944	-128.870468
11945	-126.962440
11946	-133.511490
11947	-131.624832
11948	-142.798447
11949	-138.351364
11950	-141.047333
11951	-140.474258
11952	-140.694794
11953	-139.389450
11954	-138.766647
11955	-142.324814
11956	-138.748276
11957	-130.491852
11958	-126.926132
11959	-123.918686
11960	-128.315002
11961	-144.769485
11962	-143.624756
11963	-132.493668
11964	-126.414330
11965	-138.930161
11966	-140.362747
11967	-134.590668
11968	-130.515045
11969	-133.336929
11970	-138.992737
11971	-140.776260
11972	-137.343796
11973	-147.094559
11974	-139.222290
11975	-142.674042
11976	-145.304810
11977	-147.147842
11978	-128.482193
11979	-131.532928
11980	-130.247681
11981	-134.085144
11982	-129.405991
11983	-131.118179
11984	-137.622055
11985	-137.488434
11986	-136.045898
11987	-138.634079
11988	-145.038574
11989	-143.670364
11990	-137.960754
11991	-138.407288
11992	-139.737915
11993	-128.920227
11994	-130.003296
11995	-141.588531
11996	-142.555557
11997	-135.528442
11998	-121.488464
11999	-129.125641
12000	-146.807968
12001	-136.963791
12002	-138.305359
12003	-140.280243
12004	-136.453278
12005	-142.637665
12006	-128.644440
12007	-126.476349
12008	-126.769081
12009	-132.881332
12010	-134.303467
12011	-134.598068
12012	-141.137955
12013	-146.837158
12014	-133.442429
12015	-124.901871
12016	-127.325615
12017	-133.639420
12018	-128.400497
12019	-125.729836
12020	-129.477112
12021	-148.850372
12022	-148.544922
12023	-146.187500
12024	-135.953293
12025	-132.707611
12026	-132.181778
12027	-129.114380
12028	-132.937759
12029	-128.132202
12030	-128.781815
12031	-125.763031
12032	-124.978615
12033	-128.750504
12034	-147.990662
12035	-142.855286
12036	-133.393951
12037	-134.258301
12038	-136.557465
12039	-134.142761
12040	-133.326508
12041	-130.756866
12042	-134.668381
12043	-142.756927
12044	-131.834198
12045	-129.546494
12046	-126.533653
12047	-127.228638
12048	-139.041306
12049	-145.176315
12050	-143.209290
12051	-143.108322
12052	-135.917526
12053	-135.983612
12054	-135.518738
12055	-132.381119
12056	-127.758415
12057	-127.717300
12058	-130.781113
12059	-132.056152
12060	-128.357010
12061	-125.385063
12062	-132.294525
12063	-134.323715
12064	-138.493591
12065	-143.887878
12066	-138.272125
12067	-143.175888
12068	-137.743011
12069	-129.891953
12070	-124.915504
12071	-138.193619
12072	-140.939575
12073	-132.495407
12074	-137.098343
12075	-129.913483
12076	-123.018364
12077	-127.381378
12078	-133.507095
12079	-129.373779
12080	-134.035324
12081	-132.508667
12082	-142.544861
12083	-143.239868
12084	-132.703613
12085	-133.943481
12086	-143.305725
12087	-133.979874
12088	-121.995964
12089	-126.411201
12090	-132.194183
12091	-135.804993
12092	-143.931503
12093	-143.251389
12094	-141.609741
12095	-144.939590
12096	-135.505753
12097	-127.579643
12098	-132.875122
12099	-136.687698
12100	-137.332825
12101	-130.274414
12102	-131.103302
12103	-133.969910
12104	-130.005753
12105	-137.365707
12106	-139.450470
12107	-141.592239
12108	-144.210815
12109	-140.110580
12110	-149.030594
12111	-141.377808
12112	-122.705307
12113	-123.324051
12114	-135.114227
12115	-136.942047
12116	-143.282394
12117	-144.823395
12118	-137.017151
12119	-133.805023
12120	-134.421753
12121	-125.856674
12122	-126.301758
12123	-127.698586
12124	-135.034363
12125	-140.834366
12126	-139.188385
12127	-134.393661
12128	-133.641815
12129	-134.899979
12130	-145.989197
12131	-136.763672
12132	-138.989075
12133	-140.731232
12134	-138.670334
12135	-136.269409
12136	-136.034714
12137	-139.439575
12138	-133.874222
12139	-135.425430
12140	-135.363647
12141	-130.725693
12142	-123.805252
12143	-130.594421
12144	-127.486877
12145	-125.658722
12146	-128.964325
12147	-132.886124
12148	-136.559799
12149	-142.629944
12150	-144.430115
12151	-135.904663
12152	-134.746490
12153	-135.136200
12154	-131.427017
12155	-136.851715
12156	-135.772980
12157	-139.876099
12158	-144.114975
12159	-131.294983
12160	-123.676147
12161	-122.807182
12162	-129.294083
12163	-132.654633
12164	-144.142502
12165	-146.601852
12166	-141.002777
12167	-141.202682
12168	-142.023178
12169	-137.016251
12170	-143.357620
12171	-136.709045
12172	-132.449692
12173	-138.323425
12174	-132.842758
12175	-130.274307
12176	-127.326584
12177	-142.406036
12178	-137.757965
12179	-141.316193
12180	-143.293655
12181	-142.461014
12182	-141.031204
12183	-135.094147
12184	-131.784409
12185	-128.098953
12186	-134.311279
12187	-135.195999
12188	-134.139664
12189	-138.497864
12190	-130.170212
12191	-144.040512
12192	-140.979431
12193	-133.886673
12194	-138.214066
12195	-134.353790
12196	-136.261871
12197	-132.950653
12198	-133.060959
12199	-138.654861
12200	-134.102692
12201	-136.184860
12202	-137.037369
12203	-141.963242
12204	-139.508743
12205	-136.778549
12206	-131.779480
12207	-127.505371
12208	-129.441849
12209	-127.214287
12210	-137.056808
12211	-138.243927
12212	-140.398773
12213	-141.283508
12214	-139.844025
12215	-144.693085
12216	-142.116104
12217	-147.880035
12218	-135.224014
12219	-132.318039
12220	-130.148941
12221	-136.803558
12222	-135.553696
12223	-123.324738
12224	-133.910797
12225	-145.317535
12226	-143.338913
12227	-132.059814
12228	-131.487000
12229	-125.159492
12230	-124.838371
12231	-132.877151
12232	-136.427017
12233	-140.191895
12234	-136.458176
12235	-133.787399
12236	-133.919235
12237	-141.571930
12238	-141.277451
12239	-137.621140
12240	-131.263016
12241	-127.179085
12242	-122.093513
12243	-136.453674
12244	-143.765869
12245	-141.583649
12246	-136.472504
12247	-138.934845
12248	-142.894272
12249	-144.526505
12250	-137.425339
12251	-145.749512
12252	-134.940720
12253	-131.192612
12254	-138.626694
12255	-139.034088
12256	-128.741547
12257	-145.824020
12258	-142.798325
12259	-138.758301
12260	-138.094376
12261	-134.149338
12262	-143.314621
12263	-142.467041
12264	-126.952118
12265	-126.672691
12266	-128.709412
12267	-127.368690
12268	-141.513947
12269	-143.029877
12270	-142.733017
12271	-139.572464
12272	-134.015518
12273	-132.030792
12274	-134.709137
12275	-135.209656
12276	-130.357803
12277	-136.576035
12278	-143.775360
12279	-139.237213
12280	-133.807159
12281	-136.977844
12282	-137.997772
12283	-132.632736
12284	-131.499863
12285	-135.388184
12286	-143.643127
12287	-136.046249
12288	-144.017181
12289	-125.035744
12290	-128.721085
12291	-134.144699
12292	-140.202240
12293	-143.022903
12294	-130.268448
12295	-124.105164
12296	-118.624580
12297	-144.855927
12298	-149.577896
12299	-145.776871
12300	-136.771942
12301	-131.130600
12302	-138.120575
12303	-138.995667
12304	-142.241043
12305	-141.595871
12306	-136.383591
12307	-127.093376
12308	-133.341217
12309	-134.486847
12310	-140.227646
12311	-144.414856
12312	-129.779938
12313	-128.301880
12314	-129.728348
12315	-141.115616
12316	-139.756317
12317	-143.207275
12318	-132.771286
12319	-140.375092
12320	-144.305588
12321	-137.201309
12322	-141.821365
12323	-142.187302
12324	-139.397018
12325	-142.946777
12326	-141.786713
12327	-127.566856
12328	-116.938736
12329	-124.858932
12330	-136.668655
12331	-146.835526
12332	-139.755966
12333	-132.368057
12334	-133.258072
12335	-144.576279
12336	-144.496490
12337	-133.800934
12338	-136.020065
12339	-133.223236
12340	-137.730408
12341	-136.783844
12342	-133.491913
12343	-126.493095
12344	-124.643387
12345	-136.644394
12346	-144.346817
12347	-126.544365
12348	-142.912155
12349	-142.712128
12350	-137.536591
12351	-136.757019
12352	-142.472992
12353	-131.078339
12354	-121.244591
12355	-123.703033
12356	-127.306725
12357	-131.275345
12358	-139.677902
12359	-142.310089
12360	-139.865189
12361	-139.046677
12362	-133.157867
12363	-136.168945
12364	-142.574509
12365	-143.123260
12366	-136.942764
12367	-130.419708
12368	-136.472443
12369	-131.641785
12370	-129.759338
12371	-129.704102
12372	-127.596954
12373	-131.988983
12374	-144.198257
12375	-142.599380
12376	-133.944366
12377	-131.958801
12378	-125.558167
12379	-125.461327
12380	-129.233459
12381	-136.395508
12382	-131.172256
12383	-137.457520
12384	-140.555130
12385	-139.403793
12386	-139.827881
12387	-139.556152
12388	-138.579498
12389	-140.721573
12390	-144.013519
12391	-133.486496
12392	-127.829697
12393	-127.398933
12394	-134.651474
12395	-137.861313
12396	-136.875061
12397	-139.311447
12398	-139.910797
12399	-139.463242
12400	-134.531113
12401	-135.706177
12402	-140.266739
12403	-133.860336
12404	-132.003967
12405	-129.181030
12406	-122.414268
12407	-124.854179
12408	-132.780289
12409	-140.707611
12410	-144.515427
12411	-140.159088
12412	-145.798813
12413	-134.233810
12414	-134.036621
12415	-136.517090
