60529	153.729889
60530	134.174240
60531	137.932907
60532	143.950241
60533	143.564621
60534	137.298462
60535	143.976395
60536	151.637848
60537	146.077011
60538	130.880219
60539	139.654999
60540	130.058655
60541	134.464539
60542	133.001160
60543	133.705597
60544	130.387436
60545	128.388702
60546	121.636925
60547	131.155289
60548	150.499863
60549	148.306732
60550	144.856430
60551	151.841812
60552	127.930199
60553	139.345276
60554	132.689636
60555	135.366119
60556	144.890732
60557	146.995621
60558	122.382484
60559	121.988312
60560	128.734344
60561	138.536407
60562	146.462585
60563	134.493881
60564	131.940613
60565	148.286606
60566	128.973434
60567	143.800949
60568	144.708511
60569	147.834442
60570	146.839020
60571	153.625809
60572	139.787537
60573	150.876083
60574	159.414368
60575	147.181503
60576	160.694839
60577	149.206985
60578	144.663391
60579	135.185974
60580	146.913055
60581	133.109436
60582	134.110321
60583	132.090195
60584	141.064728
60585	136.871780
60586	143.013672
60587	151.353058
60588	132.571091
60589	131.223526
60590	123.861618
60591	139.918106
60592	134.871475
60593	126.368805
60594	123.506569
60595	132.510803
60596	130.048752
60597	130.452835
60598	146.820023
60599	147.214661
60600	124.609756
60601	127.911964
60602	141.165298
60603	140.292969
60604	131.279739
60605	127.055305
60606	123.079002
60607	118.674004
60608	118.702065
60609	123.802345
60610	129.386551
60611	122.845970
60612	121.054573
60613	135.371216
60614	139.165009
60615	143.196594
60616	127.455086
60617	121.984680
60618	132.951660
60619	138.424011
60620	144.804321
60621	147.786728
60622	147.030945
60623	136.961548
60624	130.184372
60625	144.512787
60626	140.326736
60627	133.334976
60628	122.050865
60629	126.361343
60630	138.461777
60631	148.976715
60632	128.064438
60633	133.682999
60634	141.380737
60635	147.793671
60636	141.001236
60637	138.358902
60638	145.469070
60639	139.183914
60640	113.774384
60641	124.816750
60642	133.500977
60643	112.274727
60644	138.581741
60645	147.830582
60646	126.390129
60647	139.073273
60648	145.070419
60649	127.938980
60650	126.003937
60651	134.257706
60652	122.996162
60653	138.392212
60654	137.075714
60655	130.588837
60656	139.446259
60657	139.666122
60658	140.121796
60659	140.889694
60660	124.468628
60661	135.673843
60662	141.817719
60663	136.350403
60664	123.981873
60665	128.427689
60666	132.038727
60667	134.293365
60668	145.611252
60669	138.324081
60670	131.511520
60671	156.955841
60672	132.013718
60673	128.999710
60674	133.886856
60675	135.854385
60676	132.981461
60677	127.772285
60678	141.087631
60679	134.483002
60680	109.733444
60681	114.067947
60682	149.935120
60683	146.378387
60684	136.437393
60685	125.634941
60686	141.191772
60687	136.225067
60688	127.769371
60689	135.896347
60690	138.560379
60691	149.928329
60692	150.798813
60693	133.982834
60694	113.335098
60695	127.421707
60696	137.239471
60697	120.587234
60698	120.155899
60699	122.843948
60700	134.061890
60701	113.363533
60702	142.132294
60703	132.635223
60704	132.958847
60705	126.424988
60706	122.405144
60707	122.408997
60708	138.318665
60709	133.544083
60710	121.104012
60711	119.138474
60712	109.841911
60713	130.253754
60714	145.935501
60715	119.734940
60716	139.647903
60717	142.463516
60718	132.208923
60719	127.007668
60720	131.499985
60721	138.354477
60722	134.296036
60723	125.056190
60724	126.342682
60725	128.411179
60726	126.533791
60727	121.112434
60728	135.681412
60729	134.462921
60730	118.952156
60731	119.704094
60732	119.488655
60733	137.892929
60734	141.064621
60735	132.425766
60736	132.809494
60737	131.853760
60738	139.391953
60739	129.453369
60740	136.182327
60741	141.550385
60742	122.346642
60743	113.252831
60744	118.159241
60745	136.643967
60746	131.145081
60747	140.971771
60748	130.124268
60749	122.020538
60750	137.713272
60751	128.600845
60752	132.557236
60753	117.373894
60754	130.870529
60755	130.646088
60756	130.188553
60757	119.843071
60758	131.964218
60759	132.859055
60760	144.744293
60761	124.453491
60762	124.349182
60763	111.053062
60764	116.212440
60765	112.181274
60766	118.270218
60767	129.393661
60768	141.472061
60769	117.108620
60770	156.272568
60771	141.626831
60772	129.807587
60773	134.060623
60774	134.252838
60775	126.780037
60776	135.036652
60777	126.755203
60778	127.016670
60779	133.941238
60780	127.061409
60781	129.211334
60782	138.325302
60783	117.750641
60784	128.660355
60785	137.108032
60786	115.659256
60787	122.578514
60788	148.529297
60789	126.968300
60790	134.232178
60791	139.416992
60792	141.118484
60793	149.459885
60794	122.294868
60795	135.852722
60796	140.016220
60797	133.154007
60798	137.101593
60799	134.506424
60800	129.710342
60801	133.422607
60802	135.324203
60803	122.820534
60804	142.076614
60805	148.065964
60806	122.229103
60807	130.169861
60808	125.817635
60809	138.321884
60810	130.565308
60811	125.766037
60812	124.872147
60813	130.299362
60814	123.985802
60815	134.905716
60816	137.456223
60817	129.643112
60818	124.777405
60819	131.780991
60820	141.469147
60821	146.953064
60822	132.355011
60823	135.138031
60824	132.758072
60825	137.110458
60826	159.682358
60827	125.154861
60828	135.168900
60829	140.277206
60830	143.556458
60831	125.225876
60832	128.779190
60833	133.628494
60834	130.018021
60835	126.127357
60836	139.667572
60837	144.104584
60838	136.833359
60839	134.081070
60840	149.381271
60841	143.827850
60842	130.730743
60843	130.992905
60844	143.977661
60845	141.241348
60846	133.168076
60847	145.527328
60848	134.228104
60849	140.410233
60850	152.828079
60851	160.932266
60852	118.825035
60853	122.531639
60854	138.335358
60855	135.344910
60856	131.850540
60857	131.206589
60858	131.957031
60859	133.684448
60860	138.221207
60861	139.657928
60862	136.381378
60863	150.408997
60864	146.704987
60865	139.189270
60866	136.061615
60867	128.463028
60868	124.794579
60869	129.154938
60870	137.992172
60871	135.059738
60872	134.529907
60873	134.337570
60874	137.231125
60875	126.647049
60876	123.175034
60877	134.789932
60878	128.804123
60879	126.863281
60880	145.378510
60881	128.697693
60882	130.048370
60883	131.520248
60884	126.423073
60885	137.841110
60886	137.817657
60887	128.183243
60888	119.796570
60889	118.735146
60890	127.158821
60891	125.611389
60892	138.612747
60893	128.954163
60894	123.902145
60895	145.633255
60896	128.517776
60897	147.708603
60898	146.945480
60899	135.490585
60900	125.150406
60901	134.494186
60902	133.574478
60903	138.416840
60904	143.067078
60905	141.145386
60906	132.032654
60907	137.372467
60908	140.130661
60909	134.331833
60910	125.034309
60911	115.634979
60912	127.033707
60913	130.321335
60914	110.472908
60915	122.374504
60916	116.927841
60917	128.668869
60918	125.861702
60919	121.649223
60920	114.978638
60921	127.968719
60922	118.477173
60923	131.711823
60924	127.535088
60925	132.142227
60926	128.147720
60927	131.622360
60928	139.069672
60929	125.554367
60930	100.528374
60931	113.142632
60932	138.737122
60933	134.839462
60934	129.801636
60935	131.408249
60936	127.632866
60937	114.206512
60938	134.466629
60939	145.759720
60940	128.261719
60941	140.343689
60942	134.350174
60943	120.214264
60944	134.553131
60945	132.835648
60946	129.718903
60947	138.160019
60948	131.759064
60949	123.528687
60950	126.209518
60951	112.640450
60952	119.613564
60953	136.474380
60954	126.875671
60955	128.700058
60956	128.897415
60957	128.265991
60958	128.046432
60959	133.069489
60960	133.985657
60961	125.989464
60962	118.604927
60963	127.796165
60964	116.279274
60965	121.467651
60966	121.180191
60967	124.911514
60968	112.088264
60969	128.087067
60970	144.184769
60971	129.723953
60972	129.798538
60973	137.385452
60974	132.255219
60975	126.511810
60976	131.235443
60977	131.812256
60978	139.011673
60979	107.805984
60980	120.210083
60981	141.894653
60982	136.705383
60983	127.675415
60984	139.102982
60985	115.780930
60986	131.390335
60987	136.708115
60988	113.539955
60989	118.856682
60990	127.889259
60991	124.017250
60992	120.258461
60993	128.119965
60994	123.624237
60995	133.806458
60996	140.033051
60997	137.727036
60998	137.606171
60999	145.432129
61000	136.769089
61001	126.407341
61002	127.505043
61003	127.022301
61004	125.815338
61005	130.983307
61006	150.193192
61007	133.742111
61008	109.597778
61009	129.800400
61010	134.004135
61011	136.669571
61012	134.157837
61013	125.828232
61014	124.909584
61015	122.804001
61016	121.170387
61017	118.452255
61018	129.573975
61019	132.704285
61020	139.447861
61021	128.835297
61022	116.852066
61023	117.765236
61024	123.865677
61025	133.292740
61026	116.192879
61027	122.896973
61028	114.150337
61029	117.208366
61030	115.355934
61031	113.803719
61032	126.173157
61033	124.606300
61034	121.774826
61035	131.771179
61036	121.912155
61037	132.578552
61038	144.303680
61039	130.517349
61040	107.570312
61041	124.999718
61042	127.337608
61043	119.426483
61044	126.329430
61045	117.364166
61046	131.439545
61047	124.906769
61048	123.714180
61049	129.743866
61050	120.410469
61051	135.154785
61052	130.925995
61053	135.377457
61054	125.277992
61055	132.207031
61056	120.559380
61057	117.331573
61058	132.251892
61059	146.783875
61060	123.501572
61061	138.995087
61062	139.628662
61063	146.243225
61064	133.058823
61065	131.371918
61066	123.422104
61067	124.988312
61068	132.422699
61069	136.243774
61070	115.696884
61071	113.465240
61072	137.608093
61073	148.294922
61074	115.886642
61075	120.546463
61076	131.636414
61077	133.033493
61078	125.025520
61079	112.093735
61080	109.837624
61081	141.789017
61082	125.489769
61083	124.246346
61084	135.413712
61085	127.302368
61086	121.793213
61087	128.126068
61088	123.927719
61089	130.760513
61090	128.288132
61091	132.704391
61092	122.727638
61093	133.296799
61094	144.578491
61095	144.531937
61096	146.226364
61097	118.100693
61098	129.368195
61099	130.363556
61100	141.228119
61101	118.957253
61102	127.866333
61103	137.928894
61104	134.833206
61105	135.947906
61106	126.304573
61107	120.607246
61108	132.879257
61109	128.003098
61110	124.636047
61111	124.070374
61112	115.531723
61113	114.184250
61114	134.109573
61115	131.919617
61116	125.955482
61117	128.664185
61118	118.400261
61119	122.746834
61120	119.029297
61121	122.456070
61122	142.078735
61123	117.403564
61124	127.762283
61125	137.686737
61126	129.763901
61127	123.340378
61128	126.216148
61129	118.400482
61130	130.353500
61131	119.703003
61132	115.145721
61133	133.435577
61134	130.753387
61135	122.033531
61136	118.499817
61137	141.883331
61138	144.775345
61139	127.282051
61140	130.051605
61141	139.790573
61142	123.784859
61143	133.668289
61144	123.645073
61145	148.054535
61146	145.579132
61147	140.222504
61148	137.347946
61149	117.712135
61150	118.918633
61151	144.156677
61152	140.094406
61153	128.636429
61154	143.920486
61155	137.290756
61156	133.712524
61157	121.152092
61158	136.190582
61159	136.364105
61160	137.520416
61161	140.451340
61162	119.092682
61163	122.624001
61164	133.531174
61165	139.040726
61166	136.037018
61167	119.393486
61168	134.906250
61169	139.328506
61170	140.616562
61171	123.751312
61172	122.820518
61173	127.248955
61174	137.511581
61175	127.239922
61176	127.182472
61177	122.623505
61178	134.781998
61179	127.269653
61180	135.257675
61181	126.413826
61182	134.192459
61183	121.758217
61184	122.287132
61185	131.422699
61186	136.608871
61187	147.007126
61188	118.104492
61189	113.162346
61190	131.541977
61191	150.569626
61192	143.881546
61193	132.056152
61194	133.939026
61195	139.080536
61196	119.766327
61197	130.802048
61198	111.630119
61199	126.804184
61200	129.322144
61201	124.667786
61202	130.521942
61203	130.411270
61204	124.263504
61205	126.497192
61206	133.689117
61207	114.815750
61208	113.599503
61209	123.339821
61210	113.858627
61211	114.975891
61212	128.275360
61213	132.598389
61214	129.593582
61215	113.611633
61216	136.532257
61217	141.205231
61218	145.262054
61219	135.442932
61220	116.795853
61221	118.531036
61222	130.813156
61223	123.764709
61224	118.504646
61225	134.569656
61226	128.789703
61227	117.982529
61228	118.895340
61229	127.118263
61230	126.260246
61231	134.235962
61232	130.802734
61233	125.667877
61234	134.543167
61235	132.972610
61236	130.352585
61237	140.699127
61238	141.961380
61239	127.738487
61240	119.409973
61241	123.209923
61242	124.998474
61243	137.427368
61244	149.850510
61245	128.381348
61246	127.460388
61247	126.945984
61248	122.158928
61249	126.919304
61250	142.590332
61251	129.441772
61252	114.945648
61253	133.801895
61254	126.978531
61255	112.175507
61256	122.375710
61257	137.891479
61258	132.407425
61259	129.577621
61260	132.661926
61261	122.069221
61262	134.647186
61263	138.604095
61264	123.694069
61265	125.483856
61266	116.378647
61267	108.846794
61268	128.720810
61269	129.085617
61270	124.746498
61271	138.702591
61272	138.407181
61273	130.231827
61274	121.683151
61275	110.857864
61276	117.449730
61277	141.947281
61278	134.813583
61279	116.562599
61280	124.581871
61281	142.729095
61282	115.287865
61283	130.774277
61284	131.598358
61285	130.557175
61286	129.566620
61287	150.798767
61288	127.704910
61289	125.970695
61290	131.247879
61291	135.334579
61292	125.342896
61293	129.026260
61294	127.810326
61295	119.913940
61296	117.839218
61297	128.581024
61298	135.350708
61299	126.066719
61300	123.545326
61301	130.001236
61302	125.582962
61303	118.841438
61304	116.526688
61305	126.625374
61306	109.518311
61307	128.068726
61308	116.004982
61309	127.757721
61310	125.431686
61311	145.062988
61312	126.947334
61313	124.397842
61314	128.819687
61315	138.531372
61316	126.747551
61317	136.744492
61318	137.323425
61319	138.130173
61320	123.232048
61321	130.243317
61322	148.069794
61323	144.521805
61324	134.858109
61325	118.904167
61326	136.583237
61327	140.162186
61328	134.415756
61329	137.320999
61330	139.663345
61331	135.061188
61332	136.377426
61333	130.364471
61334	139.104706
61335	132.094254
61336	135.271103
61337	140.783691
61338	136.194229
61339	136.210770
61340	144.571518
61341	137.705368
61342	141.681503
61343	137.380814
61344	140.852844
61345	129.601318
61346	150.843826
61347	146.829620
61348	138.166794
61349	127.553215
61350	131.655441
61351	155.330643
61352	148.229263
61353	139.069244
61354	120.341431
61355	122.425171
61356	143.788467
61357	138.678238
61358	135.106644
61359	146.088989
61360	137.426727
61361	129.820679
61362	135.783997
61363	129.694122
61364	124.151382
61365	145.484619
61366	135.638336
61367	128.766129
61368	141.386230
61369	128.941086
61370	132.776535
61371	135.169113
61372	123.285027
61373	126.734245
61374	158.470734
61375	141.428680
61376	133.882156
61377	138.619736
61378	134.951920
61379	126.925301
61380	124.737358
61381	130.537643
61382	141.410248
61383	132.757446
61384	130.692322
61385	127.814888
61386	135.469101
61387	145.468994
61388	144.656784
61389	120.610580
61390	122.958061
61391	130.836365
61392	129.353317
61393	139.362167
61394	128.910690
61395	128.737137
61396	118.473526
61397	119.348404
61398	131.628983
61399	116.603134
61400	131.570267
61401	143.828201
61402	124.489677
61403	122.844902
61404	132.859360
61405	128.559113
61406	143.936234
61407	132.168335
61408	129.943146
61409	138.804047
61410	142.222565
61411	154.423889
61412	129.092102
61413	147.916580
61414	136.977661
61415	135.849396
61416	142.461777
61417	140.539352
61418	132.920410
61419	129.175644
61420	114.059013
61421	138.894791
61422	141.526062
61423	126.307030
61424	114.301003
61425	115.980080
61426	102.933876
61427	122.577461
61428	126.757156
61429	132.286819
61430	131.598328
61431	137.207947
61432	139.641449
61433	138.656784
61434	140.596924
61435	148.353455
61436	128.957520
61437	123.973045
61438	139.681030
61439	123.889839
61440	134.658081
61441	132.391998
61442	123.263535
61443	121.058289
61444	132.941269
61445	125.050575
61446	119.680641
61447	120.799599
61448	123.700912
61449	120.000893
61450	121.786179
61451	129.795746
61452	136.884018
61453	144.102493
61454	133.559525
61455	126.528572
61456	127.587898
61457	134.119232
61458	128.591385
61459	129.315002
61460	123.609787
61461	121.217323
61462	137.821884
61463	124.612183
61464	134.848526
61465	136.327469
61466	124.481728
61467	129.117661
61468	131.452393
61469	123.681068
61470	139.243423
61471	138.044266
61472	130.862503
61473	120.985970
61474	129.118683
61475	123.898186
61476	132.715012
61477	126.565651
61478	127.888100
61479	139.100403
61480	122.858482
61481	123.661163
61482	134.598557
61483	124.808922
61484	137.397598
61485	129.139130
61486	124.057442
61487	120.958939
61488	131.869156
61489	130.669220
61490	130.478424
61491	137.205673
61492	144.771500
61493	129.092056
61494	128.216599
61495	145.699432
61496	148.664841
61497	127.036354
61498	125.984291
61499	112.998299
61500	134.458221
61501	144.093079
61502	143.753494
61503	136.956970
61504	137.414185
61505	151.886337
61506	156.917236
61507	163.326782
61508	162.455032
61509	159.272736
61510	163.520050
61511	158.926010
61512	142.959198
61513	145.062866
61514	146.322495
61515	161.404236
61516	172.953598
61517	157.433792
61518	148.473480
61519	152.575745
61520	152.540909
61521	140.458313
61522	133.954941
61523	150.097290
61524	140.237198
61525	149.125656
61526	140.600708
61527	150.981766
61528	142.045303
61529	122.920227
61530	145.282318
61531	145.857910
61532	128.030365
61533	142.519012
61534	128.887848
61535	121.517960
61536	142.194656
61537	149.090988
61538	142.039795
61539	142.343597
61540	146.013458
61541	138.202484
61542	141.958420
61543	134.890411
61544	137.377426
61545	125.016823
61546	133.138596
61547	139.777130
61548	135.721970
61549	132.606995
61550	139.444458
61551	143.474457
61552	140.708191
61553	134.345901
61554	129.036545
61555	124.102600
61556	122.931915
61557	137.095459
61558	133.801743
61559	129.271042
61560	144.538712
61561	148.111511
61562	135.158081
61563	139.628204
61564	132.302292
61565	139.439835
61566	146.688980
61567	137.022614
61568	134.303894
61569	126.091797
61570	134.385666
61571	149.117691
61572	160.323547
61573	145.169769
61574	148.905640
61575	152.008209
61576	147.273773
61577	149.118515
61578	145.586090
61579	149.231812
61580	143.394043
61581	135.347076
61582	130.772385
61583	130.024765
61584	129.814346
61585	133.857178
61586	142.397186
61587	140.958740
61588	135.541107
61589	137.522125
61590	144.990845
61591	155.253006
61592	140.301971
61593	151.631943
61594	146.218002
61595	141.009399
61596	157.846313
61597	152.576675
61598	139.359650
61599	128.421814
61600	139.664673
61601	138.184341
61602	115.188911
61603	127.454063
61604	152.982224
61605	139.779266
61606	133.058609
61607	136.440765
61608	134.846085
61609	125.210510
61610	146.068512
61611	147.628494
61612	141.409714
61613	129.732056
61614	125.255440
61615	122.861298
61616	133.886581
61617	139.910278
61618	141.467361
61619	135.044647
61620	149.754608
61621	137.267838
61622	131.504929
61623	135.689682
61624	138.852951
61625	142.194595
61626	147.089111
61627	137.563126
61628	136.548676
61629	137.080963
61630	132.560699
61631	129.914413
61632	151.077255
61633	128.227921
61634	111.788330
61635	136.247314
61636	129.171860
61637	156.595200
61638	169.090927
61639	131.045349
61640	141.214005
61641	151.094376
61642	147.827423
61643	132.978485
61644	118.400864
61645	136.345154
61646	142.420029
61647	135.064575
61648	135.405945
61649	133.997818
61650	137.693970
61651	143.363663
61652	119.564827
61653	122.019142
61654	136.357315
61655	132.599503
61656	122.361191
61657	138.591354
61658	141.651825
61659	135.322952
61660	131.815735
61661	117.986534
61662	121.990898
61663	125.607239
61664	120.207191
61665	127.686417
61666	139.984131
61667	142.577576
61668	142.186371
61669	144.636765
61670	141.991638
61671	126.262077
61672	138.472305
61673	148.369812
61674	137.032623
61675	144.565613
61676	134.321533
61677	145.484634
61678	158.618988
61679	167.053650
61680	136.695084
61681	127.235977
61682	132.491562
61683	131.444748
61684	138.697815
61685	130.538757
61686	126.166847
61687	138.628937
61688	132.120667
61689	129.320663
61690	129.738647
61691	127.734032
61692	151.465088
61693	148.081741
61694	132.890427
61695	130.552124
61696	137.268143
61697	134.558578
61698	121.999367
61699	141.626205
61700	132.435852
61701	130.582413
61702	148.151108
61703	142.925903
61704	127.085480
61705	130.594482
61706	119.559166
61707	122.204544
61708	121.335663
61709	138.106842
61710	144.906036
61711	129.133148
61712	147.399857
61713	136.165466
61714	127.216934
61715	123.401207
61716	136.717850
61717	115.367287
61718	131.597549
61719	137.317383
61720	118.262459
61721	132.389282
61722	130.934692
61723	132.860428
61724	113.197723
61725	129.438782
61726	125.272148
61727	114.466309
61728	135.613907
61729	140.575226
61730	139.398071
61731	132.619400
61732	112.629646
61733	131.741684
61734	133.373093
61735	138.614548
61736	146.246445
61737	154.786453
61738	141.586136
61739	130.359100
61740	139.127197
61741	138.697113
61742	138.382095
61743	145.310104
61744	138.954361
61745	141.164886
61746	128.261963
61747	142.091217
61748	147.758652
61749	132.761154
61750	148.632568
61751	148.698166
61752	137.292511
61753	144.447388
61754	147.503265
61755	134.797348
61756	147.843185
61757	150.824051
61758	154.571716
61759	140.402283
61760	133.327301
61761	153.471100
61762	134.103195
61763	140.616974
61764	150.415146
61765	131.350784
61766	143.489212
61767	142.093643
61768	129.790268
61769	116.387924
61770	119.854591
61771	140.452576
61772	122.181610
61773	126.727364
61774	120.207779
61775	134.259598
61776	137.436386
61777	129.183640
61778	120.366051
61779	121.570908
61780	141.188065
61781	138.848419
61782	146.349411
61783	139.971680
61784	128.125214
61785	128.913681
61786	129.767609
61787	150.938858
61788	118.252129
61789	143.157288
61790	134.961533
61791	128.249969
61792	137.253036
61793	140.336060
61794	136.878601
61795	130.211029
61796	123.752716
61797	147.875000
61798	137.422913
61799	128.361801
61800	153.849930
61801	141.303711
61802	126.897133
61803	129.502274
61804	146.257950
61805	149.362076
61806	150.720398
61807	140.981812
61808	154.641678
61809	143.906418
61810	146.123428
61811	147.579300
61812	142.258698
61813	135.670929
61814	144.182373
61815	142.609818
61816	140.170227
61817	139.465530
61818	135.715897
61819	127.908302
61820	139.286346
61821	151.124619
61822	145.985596
61823	143.169281
61824	145.206573
61825	126.492950
61826	124.260170
61827	137.497391
61828	138.144470
61829	140.482910
61830	150.471985
61831	132.546600
61832	124.426361
61833	111.613838
61834	125.044426
61835	134.479950
61836	140.299393
61837	145.233917
61838	128.165329
61839	140.524414
61840	161.343719
61841	142.682129
61842	151.433167
61843	142.630325
61844	117.237885
61845	142.659607
61846	113.141899
61847	113.752518
61848	115.377205
61849	137.437119
61850	130.996506
61851	110.493401
61852	109.138855
61853	112.833221
61854	116.318001
61855	131.194946
61856	122.970245
61857	130.506668
61858	128.865845
61859	139.349274
61860	134.839676
61861	134.137650
61862	145.369461
61863	142.325775
61864	139.775467
61865	129.382233
61866	132.462479
61867	152.808624
61868	150.599380
61869	122.499527
61870	129.246033
61871	124.527931
61872	121.700554
61873	148.978287
61874	149.369705
61875	147.731049
61876	152.259125
61877	162.823990
61878	132.897324
61879	133.836151
61880	134.169418
61881	132.357239
61882	121.472549
61883	146.976013
61884	132.340683
61885	134.086365
61886	128.576401
61887	138.150848
61888	136.218872
61889	133.059143
61890	128.525879
61891	125.060410
61892	127.887306
61893	136.873154
61894	124.184578
61895	135.246475
61896	136.344635
61897	130.520233
61898	128.872299
61899	129.109253
61900	139.299088
61901	136.187042
61902	139.134308
61903	151.808975
61904	144.408447
61905	140.212738
61906	152.377930
61907	147.092896
61908	128.974899
61909	139.838943
61910	148.886383
61911	141.771683
61912	141.223984
61913	143.098358
61914	138.879120
61915	151.240265
61916	141.911499
61917	128.685257
61918	125.807388
61919	135.942307
61920	115.812263
61921	126.156448
61922	143.203140
61923	126.188019
61924	139.460709
61925	137.379410
61926	125.827553
61927	135.716476
61928	139.283813
61929	131.543549
61930	138.325287
61931	146.155701
61932	130.049393
61933	126.282349
61934	129.754272
61935	125.257355
61936	116.256844
61937	125.031502
61938	128.711472
61939	126.215202
61940	129.161758
61941	139.973404
61942	144.567978
61943	121.017090
61944	113.317566
61945	129.205170
61946	136.857330
61947	122.801201
61948	126.992973
61949	134.992554
61950	137.366653
61951	133.056046
61952	132.821289
61953	133.060471
61954	122.613907
61955	137.471573
61956	122.934334
61957	119.319878
61958	131.840714
61959	123.573479
61960	124.101463
61961	128.395477
61962	119.998009
61963	111.450142
61964	124.150574
61965	117.223343
61966	114.194069
61967	120.728989
61968	133.254379
61969	126.205780
61970	130.784195
61971	132.776169
61972	114.770592
61973	125.364822
61974	128.222183
61975	130.195435
61976	123.596687
61977	134.490631
61978	136.331161
61979	135.596786
61980	142.230362
61981	130.515289
61982	140.829819
61983	141.742920
61984	145.636475
61985	126.617119
61986	128.691238
61987	129.791199
61988	123.431229
61989	137.277802
61990	130.020187
61991	107.024139
61992	102.257774
61993	122.024323
61994	123.501381
61995	122.489525
61996	140.550629
61997	132.290680
61998	127.975876
61999	139.052505
62000	141.047104
62001	146.495087
62002	139.884064
62003	131.214355
62004	126.553970
62005	132.775314
62006	133.256653
62007	124.440338
62008	144.171967
62009	165.654205
62010	155.910461
62011	133.201828
62012	145.352554
62013	144.607330
62014	129.160065
62015	126.382652
62016	138.804047
62017	138.221573
62018	140.188965
62019	144.755356
62020	140.678360
62021	133.301773
62022	130.688110
62023	138.742630
62024	146.122437
62025	132.229004
62026	144.771240
62027	123.545982
62028	113.195000
62029	119.488297
62030	136.139481
62031	126.136726
62032	123.357292
62033	125.224442
62034	133.642868
62035	118.396301
62036	139.741409
62037	144.903656
62038	138.168137
62039	127.158508
62040	125.910179
62041	129.525223
62042	142.057663
62043	151.824249
62044	143.217285
62045	139.260178
62046	118.771606
62047	125.603012
62048	142.654037
62049	153.432983
62050	155.781418
62051	158.904083
62052	136.890778
62053	139.595200
62054	151.706985
62055	144.341064
62056	141.573242
62057	152.656769
62058	148.459091
62059	124.807449
62060	123.290192
62061	127.765099
62062	137.421967
62063	138.963120
62064	121.168678
62065	120.066902
62066	144.196457
62067	148.029343
62068	149.471054
62069	146.898087
62070	143.635269
62071	150.264862
62072	140.300415
62073	145.677689
62074	156.394775
62075	167.191177
62076	142.725922
62077	140.353439
62078	133.860291
62079	152.648453
62080	139.364471
62081	161.376450
62082	148.094482
62083	134.503586
62084	150.209076
62085	136.152802
62086	132.999054
62087	142.327881
62088	133.545441
62089	130.635132
62090	136.862823
62091	136.658279
62092	142.838623
62093	139.697800
62094	139.978256
62095	122.146309
62096	120.639923
62097	133.525269
62098	137.551331
62099	124.850288
62100	141.097809
62101	146.330139
62102	147.721085
62103	146.735275
62104	132.971069
62105	143.750580
62106	144.656525
62107	127.461334
62108	126.195831
62109	132.986450
62110	135.618423
62111	132.724899
62112	131.614578
62113	137.768677
62114	130.827744
62115	146.610214
62116	137.851440
62117	135.884216
62118	118.189850
62119	145.650864
62120	134.759781
62121	137.949966
62122	122.674805
62123	134.290070
62124	124.489883
62125	115.281502
62126	138.322479
62127	121.026253
62128	128.209671
62129	147.094101
62130	144.686951
62131	143.329239
62132	148.948288
62133	142.760574
62134	148.787811
62135	133.096390
62136	130.675964
62137	138.031662
62138	140.461884
62139	132.112701
62140	125.208107
62141	126.834427
62142	136.002457
62143	140.903870
62144	133.362457
62145	132.418106
62146	124.879822
62147	135.499146
62148	127.625885
62149	129.551941
62150	129.608749
62151	124.791504
62152	132.689865
62153	125.323677
62154	119.864700
62155	136.234100
62156	133.171356
62157	139.970367
62158	129.799011
62159	134.446075
62160	125.144600
62161	132.037842
62162	135.140167
62163	137.751190
62164	124.444656
62165	137.626328
62166	140.534439
62167	150.572357
62168	127.687454
62169	135.039398
62170	129.778534
62171	131.223419
62172	114.083023
62173	130.667877
62174	137.615143
62175	146.486221
62176	142.023605
62177	122.673584
62178	133.485504
62179	134.273788
62180	136.885941
62181	123.267311
62182	125.367752
62183	129.940155
62184	139.159042
62185	130.067581
62186	125.490074
62187	132.026581
62188	132.682983
62189	131.497299
62190	138.995621
62191	131.440704
62192	155.485580
62193	152.154892
62194	121.663620
62195	130.285355
62196	138.427582
62197	139.377502
62198	133.576721
62199	149.112549
62200	135.573288
62201	143.314774
62202	133.993607
62203	140.854156
62204	134.710983
62205	127.962570
62206	127.157501
62207	118.267906
62208	124.789856
62209	130.755173
62210	109.485886
62211	112.185455
62212	126.772141
62213	127.922600
62214	127.646210
62215	127.641571
62216	124.330688
62217	117.192780
62218	121.613297
62219	123.964905
62220	134.629745
62221	127.408165
62222	143.311844
62223	137.565384
62224	141.610275
62225	137.491745
62226	129.850876
62227	123.048004
62228	138.881195
62229	129.540833
62230	136.624252
62231	147.314682
62232	126.514412
62233	125.165733
62234	116.225677
62235	129.128143
62236	143.697266
62237	145.552475
62238	139.991409
62239	136.820251
62240	132.580093
62241	139.025269
62242	129.361847
62243	129.770050
62244	147.641800
62245	124.813980
62246	120.974464
62247	130.730484
62248	133.533630
62249	136.757095
62250	131.919678
62251	134.677490
62252	127.662178
62253	118.048798
62254	121.424866
62255	126.063995
62256	131.457870
62257	127.641762
62258	120.611931
62259	118.911476
62260	124.619331
62261	129.535751
62262	124.359184
62263	136.811188
62264	113.485031
62265	123.663719
62266	131.305649
62267	143.026932
62268	137.227493
62269	130.529556
62270	133.231094
62271	129.765106
62272	121.205040
62273	120.778168
62274	121.231377
62275	132.039047
62276	147.370148
62277	135.963852
62278	109.943695
